IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
937	21	5	12:38:20
884	21	5	12:38:20
902	21	5	12:38:20
876	21	5	12:38:20
1005	21	5	12:38:20
1067	21	5	12:38:20
1051	21	5	12:38:20
1064	21	5	12:38:20
1029	21	5	12:38:20
1013	21	5	12:38:20
929	21	5	12:38:20
913	21	5	12:38:20
873	21	5	12:38:20
897	21	5	12:38:20
919	21	5	12:38:20
1010	21	5	12:38:20
1080	21	5	12:38:20
1064	21	5	12:38:20
1061	21	5	12:38:20
1029	21	5	12:38:20
1016	21	5	12:38:20
964	21	5	12:38:20
911	21	5	12:38:20
886	21	5	12:38:20
851	21	5	12:38:20
870	21	5	12:38:20
946	21	5	12:38:20
1037	21	5	12:38:20
1088	21	5	12:38:20
1115	21	5	12:38:20
1070	21	5	12:38:20
1021	21	5	12:38:20
989	21	5	12:38:20
892	21	5	12:38:20
878	21	5	12:38:20
889	21	5	12:38:20
878	21	5	12:38:20
978	21	5	12:38:20
1045	21	5	12:38:20
1064	21	5	12:38:20
1043	21	5	12:38:20
1005	21	5	12:38:20
1008	21	5	12:38:20
924	21	5	12:38:20
889	21	5	12:38:20
849	21	5	12:38:20
838	21	5	12:38:20
876	21	5	12:38:20
975	21	5	12:38:20
994	21	5	12:38:20
1053	21	5	12:38:20
1072	21	5	12:38:20
1067	21	5	12:38:20
1048	21	5	12:38:20
1008	21	5	12:38:20
900	21	5	12:38:20
851	21	5	12:38:20
892	21	5	12:38:20
881	21	5	12:38:20
924	21	5	12:38:20
1010	21	5	12:38:20
1056	21	5	12:38:20
1021	21	5	12:38:20
975	21	5	12:38:20
946	21	5	12:38:20
851	21	5	12:38:20
835	21	5	12:38:20
827	21	5	12:38:20
773	21	5	12:38:20
789	21	5	12:38:20
832	21	5	12:38:20
951	21	5	12:38:20
1021	21	5	12:38:20
975	21	5	12:38:20
999	21	5	12:38:20
943	21	5	12:38:20
873	21	5	12:38:20
884	21	5	12:38:20
843	21	5	12:38:20
765	21	5	12:38:20
762	21	5	12:38:20
795	21	5	12:38:20
840	21	5	12:38:20
948	21	5	12:38:20
1002	21	5	12:38:20
1059	21	5	12:38:20
1021	21	5	12:38:20
994	21	5	12:38:20
986	21	5	12:38:20
911	21	5	12:38:20
878	21	5	12:38:20
822	21	5	12:38:20
797	21	5	12:38:20
819	21	5	12:38:20
884	21	5	12:38:20
1016	21	5	12:38:20
1061	21	5	12:38:20
1016	21	5	12:38:20
986	21	5	12:38:20
999	21	5	12:38:20
881	21	5	12:38:20
859	21	5	12:38:20
814	21	5	12:38:20
814	21	5	12:38:20
846	21	5	12:38:20
994	21	5	12:38:20
1083	21	5	12:38:20
1078	21	5	12:38:20
1064	21	5	12:38:20
1064	21	5	12:38:20
1024	21	5	12:38:20
940	21	5	12:38:20
932	21	5	12:38:20
878	21	5	12:38:20
884	21	5	12:38:20
937	21	5	12:38:20
991	21	5	12:38:20
1056	21	5	12:38:20
1083	21	5	12:38:20
1053	21	5	12:38:20
1061	21	5	12:38:20
1032	21	5	12:38:20
983	21	5	12:38:20
940	21	5	12:38:20
873	21	5	12:38:20
822	21	5	12:38:20
849	21	5	12:38:20
851	21	5	12:38:20
964	21	5	12:38:20
1040	21	5	12:38:20
1026	21	5	12:38:20
1040	21	5	12:38:20
1021	21	5	12:38:20
1021	21	5	12:38:20
986	21	5	12:38:20
911	21	5	12:38:20
913	21	5	12:38:20
867	21	5	12:38:20
902	21	5	12:38:20
954	21	5	12:38:20
1059	21	5	12:38:20
1075	21	5	12:38:20
1075	21	5	12:38:20
1053	21	5	12:38:20
1045	21	5	12:38:20
989	21	5	12:38:20
954	21	5	12:38:20
911	21	5	12:38:20
857	21	5	12:38:20
892	21	5	12:38:20
913	21	5	12:38:20
1026	21	5	12:38:20
1091	21	5	12:38:20
1067	21	5	12:38:20
1059	21	5	12:38:20
1032	21	5	12:38:20
919	21	5	12:38:20
881	21	5	12:38:20
840	21	5	12:38:20
808	21	5	12:38:20
851	21	5	12:38:20
889	21	5	12:38:20
1053	21	5	12:38:20
1078	21	5	12:38:20
1091	21	5	12:38:20
1061	21	5	12:38:20
1032	21	5	12:38:20
973	21	5	12:38:20
940	21	5	12:38:20
838	21	5	12:38:20
886	21	5	12:38:20
857	21	5	12:38:20
889	21	5	12:38:20
1002	21	5	12:38:20
1029	21	5	12:38:20
999	21	5	12:38:20
983	21	5	12:38:20
978	21	5	12:38:20
889	21	5	12:38:20
876	21	5	12:38:20
859	21	5	12:38:20
843	21	5	12:38:20
873	21	5	12:38:20
1040	21	5	12:38:20
1099	21	5	12:38:20
1094	21	5	12:38:20
1096	21	5	12:38:20
1005	21	5	12:38:20
1024	21	5	12:38:20
962	21	5	12:38:20
878	21	5	12:38:20
889	21	5	12:38:20
838	21	5	12:38:20
870	21	5	12:38:20
975	21	5	12:38:20
1016	21	5	12:38:20
1040	21	5	12:38:20
1037	21	5	12:38:20
973	21	5	12:38:20
967	21	5	12:38:20
916	21	5	12:38:20
865	21	5	12:38:20
830	21	5	12:38:20
797	21	5	12:38:20
803	21	5	12:38:20
854	21	5	12:38:20
973	21	5	12:38:20
1029	21	5	12:38:20
1018	21	5	12:38:20
1034	21	5	12:38:20
994	21	5	12:38:20
975	21	5	12:38:20
921	21	5	12:38:20
838	21	5	12:38:20
840	21	5	12:38:20
741	21	5	12:38:20
770	21	5	12:38:20
824	21	5	12:38:20
884	21	5	12:38:20
1008	21	5	12:38:20
1018	21	5	12:38:20
997	21	5	12:38:20
978	21	5	12:38:20
927	21	5	12:38:20
870	21	5	12:38:20
822	21	5	12:38:20
795	21	5	12:38:20
800	21	5	12:38:20
832	21	5	12:38:20
849	21	5	12:38:20
967	21	5	12:38:20
1056	21	5	12:38:20
1051	21	5	12:38:20
1008	21	5	12:38:20
1008	21	5	12:38:20
913	21	5	12:38:20
873	21	5	12:38:20
846	21	5	12:38:20
768	21	5	12:38:20
870	21	5	12:38:20
822	21	5	12:38:20
932	21	5	12:38:20
997	21	5	12:38:20
997	21	5	12:38:20
999	21	5	12:38:20
986	21	5	12:38:20
919	21	5	12:38:20
870	21	5	12:38:20
795	21	5	12:38:20
789	21	5	12:38:20
725	21	5	12:38:20
727	21	5	12:38:20
792	21	5	12:38:20
943	21	5	12:38:20
1086	21	5	12:38:20
1105	21	5	12:38:20
1086	21	5	12:38:20
1061	21	5	12:38:20
1016	21	5	12:38:20
1032	21	5	12:38:20
951	21	5	12:38:20
897	21	5	12:38:20
892	21	5	12:38:20
889	21	5	12:38:20
865	21	5	12:38:20
994	21	5	12:38:20
1024	21	5	12:38:20
1018	21	5	12:38:20
1043	21	5	12:38:20
989	21	5	12:38:20
911	21	5	12:38:20
865	21	5	12:38:20
830	21	5	12:38:20
824	21	5	12:38:20
832	21	5	12:38:20
970	21	5	12:38:20
1032	21	5	12:38:20
1018	21	5	12:38:20
1034	21	5	12:38:20
1013	21	5	12:38:20
991	21	5	12:38:20
913	21	5	12:38:20
946	21	5	12:38:20
878	21	5	12:38:20
857	21	5	12:38:20
824	21	5	12:38:20
851	21	5	12:38:20
905	21	5	12:38:20
959	21	5	12:38:20
1005	21	5	12:38:20
983	21	5	12:38:20
954	21	5	12:38:20
962	21	5	12:38:20
919	21	5	12:38:20
849	21	5	12:38:20
808	21	5	12:38:20
800	21	5	12:38:20
816	21	5	12:38:20
884	21	5	12:38:20
1034	21	5	12:38:20
1043	21	5	12:38:20
1043	21	5	12:38:20
1029	21	5	12:38:20
981	21	5	12:38:20
908	21	5	12:38:20
843	21	5	12:38:20
797	21	5	12:38:20
808	21	5	12:38:20
752	21	5	12:38:20
776	21	5	12:38:20
862	21	5	12:38:20
1002	21	5	12:38:20
1040	21	5	12:38:20
1029	21	5	12:38:20
970	21	5	12:38:20
959	21	5	12:38:20
816	21	5	12:38:20
889	21	5	12:38:20
840	21	5	12:38:20
784	21	5	12:38:20
846	21	5	12:38:20
865	21	5	12:38:20
937	21	5	12:38:20
997	21	5	12:38:20
1018	21	5	12:38:20
1008	21	5	12:38:20
975	21	5	12:38:20
981	21	5	12:38:20
913	21	5	12:38:20
870	21	5	12:38:20
811	21	5	12:38:20
797	21	5	12:38:20
808	21	5	12:38:20
843	21	5	12:38:20
935	21	5	12:38:20
997	21	5	12:38:20
999	21	5	12:38:20
997	21	5	12:38:20
973	21	5	12:38:20
937	21	5	12:38:20
886	21	5	12:38:20
835	21	5	12:38:20
787	21	5	12:38:20
752	21	5	12:38:20
735	21	5	12:38:20
746	21	5	12:38:20
824	21	5	12:38:20
924	21	5	12:38:20
1018	21	5	12:38:20
1024	21	5	12:38:20
962	21	5	12:38:20
935	21	5	12:38:20
902	21	5	12:38:20
902	21	5	12:38:20
862	21	5	12:38:20
822	21	5	12:38:20
827	21	5	12:38:20
902	21	5	12:38:20
973	21	5	12:38:20
1010	21	5	12:38:20
989	21	5	12:38:20
981	21	5	12:38:20
929	21	5	12:38:20
916	21	5	12:38:20
873	21	5	12:38:20
811	21	5	12:38:20
776	21	5	12:38:20
814	21	5	12:38:20
816	21	5	12:38:20
973	21	5	12:38:20
1040	21	5	12:38:20
1040	21	5	12:38:20
1037	21	5	12:38:20
978	21	5	12:38:20
935	21	5	12:38:20
908	21	5	12:38:20
865	21	5	12:38:20
843	21	5	12:38:20
846	21	5	12:38:20
851	21	5	12:38:20
948	21	5	12:38:20
1024	21	5	12:38:20
1026	21	5	12:38:20
999	21	5	12:38:20
994	21	5	12:38:20
927	21	5	12:38:20
881	21	5	12:38:20
838	21	5	12:38:20
827	21	5	12:38:20
797	21	5	12:38:20
808	21	5	12:38:20
859	21	5	12:38:20
1026	21	5	12:38:20
1005	21	5	12:38:20
1021	21	5	12:38:20
1037	21	5	12:38:20
986	21	5	12:38:20
951	21	5	12:38:20
878	21	5	12:38:20
865	21	5	12:38:20
846	21	5	12:38:20
811	21	5	12:38:20
881	21	5	12:38:20
935	21	5	12:38:20
981	21	5	12:38:20
973	21	5	12:38:20
973	21	5	12:38:20
959	21	5	12:38:20
948	21	5	12:38:20
881	21	5	12:38:20
840	21	5	12:38:20
886	21	5	12:38:20
811	21	5	12:38:20
795	21	5	12:38:20
843	21	5	12:38:20
905	21	5	12:38:20
994	21	5	12:38:20
978	21	5	12:38:20
962	21	5	12:38:20
962	21	5	12:38:20
916	21	5	12:38:20
902	21	5	12:38:20
851	21	5	12:38:20
803	21	5	12:38:20
787	21	5	12:38:20
811	21	5	12:38:20
822	21	5	12:38:20
908	21	5	12:38:20
962	21	5	12:38:20
986	21	5	12:38:20
983	21	5	12:38:20
964	21	5	12:38:20
916	21	5	12:38:20
894	21	5	12:38:20
867	21	5	12:38:20
824	21	5	12:38:20
827	21	5	12:38:20
859	21	5	12:38:20
908	21	5	12:38:20
975	21	5	12:38:20
1016	21	5	12:38:20
1010	21	5	12:38:20
973	21	5	12:38:20
967	21	5	12:38:20
873	21	5	12:38:20
849	21	5	12:38:20
824	21	5	12:38:20
781	21	5	12:38:20
819	21	5	12:38:20
849	21	5	12:38:20
978	21	5	12:38:20
1024	21	5	12:38:20
1048	21	5	12:38:20
1070	21	5	12:38:20
1026	21	5	12:38:20
1010	21	5	12:38:20
916	21	5	12:38:20
862	21	5	12:38:20
838	21	5	12:38:20
800	21	5	12:38:20
816	21	5	12:38:20
865	21	5	12:38:20
937	21	5	12:38:20
999	21	5	12:38:20
983	21	5	12:38:20
962	21	5	12:38:20
897	21	5	12:38:20
894	21	5	12:38:20
808	21	5	12:38:20
746	21	5	12:38:20
789	21	5	12:38:20
738	21	5	12:38:20
752	21	5	12:38:20
781	21	5	12:38:20
921	21	5	12:38:20
1056	21	5	12:38:20
1048	21	5	12:38:20
1013	21	5	12:38:20
943	21	5	12:38:20
892	21	5	12:38:20
862	21	5	12:38:20
805	21	5	12:38:20
749	21	5	12:38:20
730	21	5	12:38:20
738	21	5	12:38:20
770	21	5	12:38:20
894	21	5	12:38:20
1040	21	5	12:38:20
1026	21	5	12:38:20
1029	21	5	12:38:20
1026	21	5	12:38:20
964	21	5	12:38:20
929	21	5	12:38:20
865	21	5	12:38:20
862	21	5	12:38:20
824	21	5	12:38:20
859	21	5	12:38:20
900	21	5	12:38:20
978	21	5	12:38:20
970	21	5	12:38:20
975	21	5	12:38:20
962	21	5	12:38:20
900	21	5	12:38:20
843	21	5	12:38:20
787	21	5	12:38:20
770	21	5	12:38:20
779	21	5	12:38:20
814	21	5	12:38:20
862	21	5	12:38:20
978	21	5	12:38:20
959	21	5	12:38:20
927	21	5	12:38:20
913	21	5	12:38:20
908	21	5	12:38:20
881	21	5	12:38:20
854	21	5	12:38:20
808	21	5	12:38:20
805	21	5	12:38:20
760	21	5	12:38:20
768	21	5	12:38:20
787	21	5	12:38:20
846	21	5	12:38:20
929	21	5	12:38:20
948	21	5	12:38:20
946	21	5	12:38:20
935	21	5	12:38:20
881	21	5	12:38:20
876	21	5	12:38:20
827	21	5	12:38:20
805	21	5	12:38:20
768	21	5	12:38:20
757	21	5	12:38:20
768	21	5	12:38:20
792	21	5	12:38:20
884	21	5	12:38:20
956	21	5	12:38:20
978	21	5	12:38:20
978	21	5	12:38:20
951	21	5	12:38:20
876	21	5	12:38:20
816	21	5	12:38:20
789	21	5	12:38:20
768	21	5	12:38:20
770	21	5	12:38:20
762	21	5	12:38:20
905	21	5	12:38:20
954	21	5	12:38:20
1024	21	5	12:38:20
1018	21	5	12:38:20
981	21	5	12:38:20
954	21	5	12:38:20
905	21	5	12:38:20
849	21	5	12:38:20
800	21	5	12:38:20
765	21	5	12:38:20
754	21	5	12:38:20
792	21	5	12:38:20
913	21	5	12:38:20
994	21	5	12:38:20
1010	21	5	12:38:20
1016	21	5	12:38:20
956	21	5	12:38:20
919	21	5	12:38:20
854	21	5	12:38:20
808	21	5	12:38:20
765	21	5	12:38:20
752	21	5	12:38:20
776	21	5	12:38:20
792	21	5	12:38:20
867	21	5	12:38:20
991	21	5	12:38:20
1040	21	5	12:38:20
999	21	5	12:38:20
1032	21	5	12:38:20
978	21	5	12:38:20
951	21	5	12:38:20
857	21	5	12:38:20
816	21	5	12:38:20
795	21	5	12:38:20
754	21	5	12:38:20
743	21	5	12:38:20
830	21	5	12:38:20
967	21	5	12:38:20
1048	21	5	12:38:20
1072	21	5	12:38:20
1043	21	5	12:38:20
1053	21	5	12:38:20
983	21	5	12:38:20
884	21	5	12:38:20
902	21	5	12:38:20
900	21	5	12:38:20
854	21	5	12:38:20
840	21	5	12:38:20
916	21	5	12:38:20
1032	21	5	12:38:20
1045	21	5	12:38:20
1029	21	5	12:38:20
1029	21	5	12:38:20
975	21	5	12:38:20
894	21	5	12:38:20
881	21	5	12:38:20
862	21	5	12:38:20
835	21	5	12:38:20
911	21	5	12:38:20
991	21	5	12:38:20
1029	21	5	12:38:20
1016	21	5	12:38:20
991	21	5	12:38:20
983	21	5	12:38:20
913	21	5	12:38:20
897	21	5	12:38:20
840	21	5	12:38:20
814	21	5	12:38:20
814	21	5	12:38:20
854	21	5	12:38:20
908	21	5	12:38:20
978	21	5	12:38:20
975	21	5	12:38:20
1010	21	5	12:38:20
1010	21	5	12:38:20
994	21	5	12:38:20
948	21	5	12:38:20
881	21	5	12:38:20
838	21	5	12:38:20
811	21	5	12:38:20
803	21	5	12:38:20
795	21	5	12:38:20
927	21	5	12:38:20
1043	21	5	12:38:20
1018	21	5	12:38:20
1008	21	5	12:38:20
1024	21	5	12:38:20
970	21	5	12:38:20
911	21	5	12:38:20
894	21	5	12:38:20
824	21	5	12:38:20
797	21	5	12:38:20
776	21	5	12:38:20
878	21	5	12:38:20
1037	21	5	12:38:20
1048	21	5	12:38:20
1043	21	5	12:38:20
1032	21	5	12:38:20
954	21	5	12:38:20
897	21	5	12:38:20
851	21	5	12:38:20
857	21	5	12:38:20
840	21	5	12:38:20
878	21	5	12:38:20
1040	21	5	12:38:20
1078	21	5	12:38:20
1070	21	5	12:38:20
1034	21	5	12:38:20
986	21	5	12:38:20
932	21	5	12:38:20
851	21	5	12:38:20
835	21	5	12:38:20
797	21	5	12:38:20
816	21	5	12:38:20
789	21	5	12:38:20
857	21	5	12:38:20
973	21	5	12:38:20
1026	21	5	12:38:20
1021	21	5	12:38:20
1002	21	5	12:38:20
994	21	5	12:38:20
913	21	5	12:38:20
862	21	5	12:38:20
800	21	5	12:38:20
768	21	5	12:38:20
762	21	5	12:38:20
762	21	5	12:38:20
822	21	5	12:38:20
1024	21	5	12:38:20
1013	21	5	12:38:20
1021	21	5	12:38:20
999	21	5	12:38:20
959	21	5	12:38:20
940	21	5	12:38:20
862	21	5	12:38:20
849	21	5	12:38:20
690	21	5	12:38:20
743	21	5	12:38:20
738	21	5	12:38:20
762	21	5	12:38:20
854	21	5	12:38:20
951	21	5	12:38:20
956	21	5	12:38:20
973	21	5	12:38:20
964	21	5	12:38:20
943	21	5	12:38:20
881	21	5	12:38:20
827	21	5	12:38:20
846	21	5	12:38:20
749	21	5	12:38:20
770	21	5	12:38:20
776	21	5	12:38:20
792	21	5	12:38:20
881	21	5	12:38:20
943	21	5	12:38:20
962	21	5	12:38:20
964	21	5	12:38:20
951	21	5	12:38:20
927	21	5	12:38:20
876	21	5	12:38:20
862	21	5	12:38:20
832	21	5	12:38:20
787	21	5	12:38:20
803	21	5	12:38:20
789	21	5	12:38:20
849	21	5	12:38:20
929	21	5	12:38:20
954	21	5	12:38:20
940	21	5	12:38:20
956	21	5	12:38:20
924	21	5	12:38:20
878	21	5	12:38:20
865	21	5	12:38:20
781	21	5	12:38:20
760	21	5	12:38:20
746	21	5	12:38:20
787	21	5	12:38:20
884	21	5	12:38:20
964	21	5	12:38:20
1026	21	5	12:38:20
973	21	5	12:38:20
964	21	5	12:38:20
911	21	5	12:38:20
851	21	5	12:38:20
792	21	5	12:38:20
757	21	5	12:38:20
779	21	5	12:38:20
725	21	5	12:38:20
743	21	5	12:38:20
814	21	5	12:38:20
991	21	5	12:38:20
989	21	5	12:38:20
994	21	5	12:38:20
989	21	5	12:38:20
973	21	5	12:38:20
908	21	5	12:38:20
878	21	5	12:38:20
811	21	5	12:38:20
822	21	5	12:38:20
789	21	5	12:38:20
803	21	5	12:38:20
929	21	5	12:38:20
989	21	5	12:38:20
1021	21	5	12:38:20
997	21	5	12:38:20
994	21	5	12:38:20
932	21	5	12:38:20
889	21	5	12:38:20
843	21	5	12:38:20
808	21	5	12:38:20
803	21	5	12:38:20
792	21	5	12:38:20
865	21	5	12:38:20
975	21	5	12:38:20
1018	21	5	12:38:20
1016	21	5	12:38:20
1005	21	5	12:38:20
973	21	5	12:38:20
937	21	5	12:38:20
867	21	5	12:38:20
832	21	5	12:38:20
795	21	5	12:38:20
814	21	5	12:38:20
862	21	5	12:38:20
913	21	5	12:38:20
1053	21	5	12:38:20
1083	21	5	12:38:20
1075	21	5	12:38:20
1067	21	5	12:38:20
973	21	5	12:38:20
1037	21	5	12:38:20
946	21	5	12:38:20
857	21	5	12:38:20
881	21	5	12:38:20
838	21	5	12:38:20
805	21	5	12:38:20
832	21	5	12:38:20
932	21	5	12:38:20
989	21	5	12:38:20
981	21	5	12:38:20
964	21	5	12:38:20
943	21	5	12:38:20
857	21	5	12:38:20
865	21	5	12:38:20
830	21	5	12:38:20
816	21	5	12:38:20
819	21	5	12:38:20
884	21	5	12:38:20
951	21	5	12:38:20
951	21	5	12:38:20
932	21	5	12:38:20
873	21	5	12:38:20
792	21	5	12:38:20
765	21	5	12:38:20
641	21	5	12:38:20
746	21	5	12:38:20
679	21	5	12:38:20
698	21	5	12:38:20
733	21	5	12:38:20
768	21	5	12:38:20
889	21	5	12:38:20
924	21	5	12:38:20
921	21	5	12:38:20
921	21	5	12:38:20
870	21	5	12:38:20
851	21	5	12:38:20
784	21	5	12:38:20
757	21	5	12:38:20
703	21	5	12:38:20
714	21	5	12:38:20
714	21	5	12:38:20
700	21	5	12:38:20
770	21	5	12:38:20
937	21	5	12:38:20
1021	21	5	12:38:20
1013	21	5	12:38:20
1010	21	5	12:38:20
981	21	5	12:38:20
929	21	5	12:38:20
900	21	5	12:38:20
765	21	5	12:38:20
768	21	5	12:38:20
773	21	5	12:38:20
757	21	5	12:38:20
803	21	5	12:38:20
884	21	5	12:38:20
937	21	5	12:38:20
989	21	5	12:38:20
994	21	5	12:38:20
937	21	5	12:38:20
937	21	5	12:38:20
905	21	5	12:38:20
843	21	5	12:38:20
849	21	5	12:38:20
843	21	5	12:38:20
787	21	5	12:38:20
768	21	5	12:38:20
743	21	5	12:38:20
832	21	5	12:38:20
881	21	5	12:38:20
916	21	5	12:38:20
927	21	5	12:38:20
867	21	5	12:38:20
832	21	5	12:38:20
797	21	5	12:38:20
768	21	5	12:38:20
762	21	5	12:38:20
768	21	5	12:38:20
773	21	5	12:38:20
862	21	5	12:38:20
929	21	5	12:38:20
967	21	5	12:38:20
981	21	5	12:38:20
959	21	5	12:38:20
913	21	5	12:38:20
867	21	5	12:38:20
800	21	5	12:38:20
760	21	5	12:38:20
760	21	5	12:38:20
762	21	5	12:38:20
789	21	5	12:38:20
916	21	5	12:38:20
1024	21	5	12:38:20
1045	21	5	12:38:20
1064	21	5	12:38:20
1013	21	5	12:38:20
913	21	5	12:38:20
822	21	5	12:38:20
762	21	5	12:38:20
814	21	5	12:38:20
730	21	5	12:38:20
757	21	5	12:38:20
762	21	5	12:38:20
846	21	5	12:38:20
946	21	5	12:38:20
1013	21	5	12:38:20
1002	21	5	12:38:20
986	21	5	12:38:20
973	21	5	12:38:20
916	21	5	12:38:20
865	21	5	12:38:20
822	21	5	12:38:20
795	21	5	12:38:20
754	21	5	12:38:20
787	21	5	12:38:20
830	21	5	12:38:20
940	21	5	12:38:20
1024	21	5	12:38:20
1008	21	5	12:38:20
1005	21	5	12:38:20
986	21	5	12:38:20
948	21	5	12:38:20
865	21	5	12:38:20
859	21	5	12:38:20
832	21	5	12:38:20
851	21	5	12:38:20
822	21	5	12:38:20
851	21	5	12:38:20
943	21	5	12:38:20
970	21	5	12:38:20
978	21	5	12:38:20
962	21	5	12:38:20
937	21	5	12:38:20
886	21	5	12:38:20
805	21	5	12:38:20
819	21	5	12:38:20
773	21	5	12:38:20
746	21	5	12:38:20
765	21	5	12:38:20
865	21	5	12:38:20
946	21	5	12:38:20
978	21	5	12:38:20
951	21	5	12:38:20
921	21	5	12:38:20
884	21	5	12:38:20
838	21	5	12:38:20
757	21	5	12:38:20
762	21	5	12:38:20
789	21	5	12:38:20
743	21	5	12:38:20
727	21	5	12:38:20
773	21	5	12:38:20
768	21	5	12:38:20
862	21	5	12:38:20
830	21	5	12:38:20
824	21	5	12:38:20
838	21	5	12:38:20
832	21	5	12:38:20
838	21	5	12:38:20
787	21	5	12:38:20
760	21	5	12:38:20
762	21	5	12:38:20
760	21	5	12:38:20
779	21	5	12:38:20
805	21	5	12:38:20
878	21	5	12:38:20
946	21	5	12:38:20
959	21	5	12:38:20
962	21	5	12:38:20
924	21	5	12:38:20
929	21	5	12:38:20
919	21	5	12:38:20
886	21	5	12:38:20
835	21	5	12:38:20
811	21	5	12:38:20
773	21	5	12:38:20
779	21	5	12:38:20
851	21	5	12:38:20
854	21	5	12:38:20
862	21	5	12:38:20
765	21	5	12:38:20
873	21	5	12:38:20
843	21	5	12:38:20
881	21	5	12:38:20
897	21	5	12:38:20
830	21	5	12:38:20
797	21	5	12:38:20
797	21	5	12:38:20
787	21	5	12:38:20
824	21	5	12:38:20
846	21	5	12:38:20
916	21	5	12:38:20
921	21	5	12:38:20
954	21	5	12:38:20
929	21	5	12:38:20
911	21	5	12:38:20
846	21	5	12:38:20
816	21	5	12:38:20
800	21	5	12:38:20
762	21	5	12:38:20
760	21	5	12:38:20
765	21	5	12:38:20
867	21	5	12:38:20
954	21	5	12:38:20
997	21	5	12:38:20
1008	21	5	12:38:20
989	21	5	12:38:20
929	21	5	12:38:20
811	21	5	12:38:20
773	21	5	12:38:20
746	21	5	12:38:20
749	21	5	12:38:20
741	21	5	12:38:20
719	21	5	12:38:20
762	21	5	12:38:20
811	21	5	12:38:20
943	21	5	12:38:20
986	21	5	12:38:20
991	21	5	12:38:20
994	21	5	12:38:20
999	21	5	12:38:20
970	21	5	12:38:20
935	21	5	12:38:20
897	21	5	12:38:20
832	21	5	12:38:20
800	21	5	12:38:20
776	21	5	12:38:20
808	21	5	12:38:20
843	21	5	12:38:20
962	21	5	12:38:20
1018	21	5	12:38:20
1005	21	5	12:38:20
983	21	5	12:38:20
935	21	5	12:38:20
894	21	5	12:38:20
840	21	5	12:38:20
800	21	5	12:38:20
832	21	5	12:38:20
835	21	5	12:38:20
929	21	5	12:38:20
1010	21	5	12:38:20
994	21	5	12:38:20
967	21	5	12:38:20
927	21	5	12:38:20
897	21	5	12:38:20
830	21	5	12:38:20
792	21	5	12:38:20
784	21	5	12:38:20
779	21	5	12:38:20
787	21	5	12:38:20
811	21	5	12:38:20
1013	21	5	12:38:20
1034	21	5	12:38:20
1005	21	5	12:38:20
973	21	5	12:38:20
943	21	5	12:38:20
927	21	5	12:38:20
892	21	5	12:38:20
870	21	5	12:38:20
840	21	5	12:38:20
827	21	5	12:38:20
830	21	5	12:38:20
916	21	5	12:38:20
981	21	5	12:38:20
989	21	5	12:38:20
973	21	5	12:38:20
937	21	5	12:38:20
897	21	5	12:38:20
862	21	5	12:38:20
819	21	5	12:38:20
789	21	5	12:38:20
760	21	5	12:38:20
805	21	5	12:38:20
894	21	5	12:38:20
986	21	5	12:38:20
1037	21	5	12:38:20
1010	21	5	12:38:20
983	21	5	12:38:20
959	21	5	12:38:20
900	21	5	12:38:20
846	21	5	12:38:20
800	21	5	12:38:20
770	21	5	12:38:20
741	21	5	12:38:20
762	21	5	12:38:20
830	21	5	12:38:20
919	21	5	12:38:20
997	21	5	12:38:20
1034	21	5	12:38:20
1048	21	5	12:38:20
986	21	5	12:38:20
986	21	5	12:38:20
916	21	5	12:38:20
859	21	5	12:38:20
811	21	5	12:38:20
827	21	5	12:38:20
814	21	5	12:38:20
927	21	5	12:38:20
1016	21	5	12:38:20
1016	21	5	12:38:20
997	21	5	12:38:20
983	21	5	12:38:20
964	21	5	12:38:20
932	21	5	12:38:20
849	21	5	12:38:20
849	21	5	12:38:20
811	21	5	12:38:20
857	21	5	12:38:20
892	21	5	12:38:20
991	21	5	12:38:20
1061	21	5	12:38:20
1067	21	5	12:38:20
1032	21	5	12:38:20
1013	21	5	12:38:20
962	21	5	12:38:20
892	21	5	12:38:20
840	21	5	12:38:20
811	21	5	12:38:20
795	21	5	12:38:20
838	21	5	12:38:20
1018	21	5	12:38:20
1078	21	5	12:38:20
1075	21	5	12:38:20
1107	21	5	12:38:20
1080	21	5	12:38:20
1024	21	5	12:38:20
940	21	5	12:38:20
889	21	5	12:38:20
851	21	5	12:38:20
870	21	5	12:38:20
849	21	5	12:38:20
937	21	5	12:38:20
1021	21	5	12:38:20
1051	21	5	12:38:20
1037	21	5	12:38:20
1024	21	5	12:38:20
994	21	5	12:38:20
927	21	5	12:38:20
873	21	5	12:38:20
857	21	5	12:38:20
824	21	5	12:38:20
854	21	5	12:38:20
940	21	5	12:38:20
1026	21	5	12:38:20
1032	21	5	12:38:20
1026	21	5	12:38:20
991	21	5	12:38:20
981	21	5	12:38:20
924	21	5	12:38:20
881	21	5	12:38:20
884	21	5	12:38:20
849	21	5	12:38:20
886	21	5	12:38:20
989	21	5	12:38:20
1078	21	5	12:38:20
1072	21	5	12:38:20
1059	21	5	12:38:20
1026	21	5	12:38:20
1026	21	5	12:38:20
948	21	5	12:38:20
937	21	5	12:38:20
873	21	5	12:38:20
873	21	5	12:38:20
881	21	5	12:38:20
940	21	5	12:38:20
1026	21	5	12:38:20
1064	21	5	12:38:20
1059	21	5	12:38:20
1045	21	5	12:38:20
