ibi	time	condition	order
921	6	baseline	1
911	6	baseline	1
840	6	baseline	1
886	6	baseline	1
884	6	baseline	1
832	6	baseline	1
857	6	baseline	1
900	6	baseline	1
892	6	baseline	1
973	6	baseline	1
924	6	baseline	1
983	6	baseline	1
975	6	baseline	1
911	6	baseline	1
805	6	baseline	1
840	6	baseline	1
894	6	baseline	1
805	6	baseline	1
956	6	baseline	1
1024	6	baseline	1
924	6	baseline	1
991	6	baseline	1
1034	6	baseline	1
849	6	baseline	1
943	6	baseline	1
889	6	baseline	1
805	6	baseline	1
857	6	baseline	1
867	6	baseline	1
824	6	baseline	1
964	6	baseline	1
989	6	baseline	1
865	6	baseline	1
886	6	baseline	1
795	6	baseline	1
897	6	baseline	1
703	6	baseline	1
999	6	baseline	1
727	6	baseline	1
800	6	baseline	1
733	6	baseline	1
808	6	baseline	1
835	6	baseline	1
948	6	baseline	1
819	6	baseline	1
870	6	baseline	1
760	6	baseline	1
773	6	baseline	1
776	6	baseline	1
760	6	baseline	1
733	6	baseline	1
792	6	baseline	1
800	6	baseline	1
870	6	baseline	1
862	6	baseline	1
843	6	baseline	1
854	6	baseline	1
900	6	baseline	1
830	6	baseline	1
800	6	baseline	1
843	6	baseline	1
935	6	baseline	1
873	6	baseline	1
927	6	baseline	1
900	6	baseline	1
886	6	baseline	1
862	6	baseline	1
913	6	baseline	1
843	6	baseline	1
830	6	baseline	1
851	6	baseline	1
846	6	baseline	1
717	6	baseline	1
1091	6	baseline	1
770	6	baseline	1
1018	6	baseline	1
878	6	piano_music	2
762	6	piano_music	2
1053	6	piano_music	2
776	6	piano_music	2
700	6	piano_music	2
787	6	piano_music	2
762	6	piano_music	2
749	6	piano_music	2
735	6	piano_music	2
770	6	piano_music	2
768	6	piano_music	2
800	6	piano_music	2
822	6	piano_music	2
970	6	piano_music	2
681	6	piano_music	2
811	6	piano_music	2
854	6	piano_music	2
633	6	piano_music	2
765	6	piano_music	2
735	6	piano_music	2
727	6	piano_music	2
703	6	piano_music	2
730	6	piano_music	2
749	6	piano_music	2
725	6	piano_music	2
754	6	piano_music	2
711	6	piano_music	2
735	6	piano_music	2
735	6	piano_music	2
770	6	piano_music	2
843	6	piano_music	2
916	6	piano_music	2
822	6	piano_music	2
959	6	piano_music	2
940	6	piano_music	2
983	6	piano_music	2
870	6	piano_music	2
908	6	piano_music	2
859	6	piano_music	2
867	6	piano_music	2
905	6	piano_music	2
889	6	piano_music	2
954	6	piano_music	2
999	6	piano_music	2
1059	6	piano_music	2
1018	6	piano_music	2
919	6	piano_music	2
851	6	piano_music	2
862	6	piano_music	2
881	6	piano_music	2
881	6	piano_music	2
816	6	piano_music	2
843	6	piano_music	2
902	6	piano_music	2
911	6	piano_music	2
981	6	piano_music	2
916	6	piano_music	2
870	6	piano_music	2
946	6	piano_music	2
943	6	piano_music	2
946	6	piano_music	2
822	6	piano_music	2
911	6	piano_music	2
908	6	piano_music	2
951	6	piano_music	2
913	6	piano_music	2
900	6	piano_music	2
943	6	piano_music	2
946	6	piano_music	2
932	6	piano_music	2
849	6	piano_music	2
865	6	piano_music	2
916	6	piano_music	2
881	6	piano_music	2
908	6	piano_music	2
819	6	piano_music	2
854	6	piano_music	2
924	6	piano_music	2
921	6	piano_music	2
822	6	piano_music	2
935	6	piano_music	2
894	6	piano_music	2
838	6	piano_music	2
884	6	piano_music	2
857	6	piano_music	2
838	6	piano_music	2
870	6	piano_music	2
954	6	piano_music	2
946	6	piano_music	2
921	6	piano_music	2
983	6	piano_music	2
981	6	piano_music	2
905	6	piano_music	2
921	6	piano_music	2
916	6	piano_music	2
832	6	piano_music	2
838	6	piano_music	2
822	6	piano_music	2
843	6	piano_music	2
838	6	piano_music	2
859	6	piano_music	2
951	6	piano_music	2
940	6	piano_music	2
937	6	piano_music	2
954	6	piano_music	2
932	6	piano_music	2
916	6	piano_music	2
822	6	piano_music	2
849	6	piano_music	2
859	6	piano_music	2
862	6	piano_music	2
878	6	piano_music	2
921	6	piano_music	2
884	6	piano_music	2
830	6	piano_music	2
897	6	piano_music	2
897	6	piano_music	2
967	6	piano_music	2
779	6	piano_music	2
897	6	piano_music	2
894	6	piano_music	2
814	6	piano_music	2
873	6	piano_music	2
905	6	piano_music	2
927	6	piano_music	2
819	6	piano_music	2
840	6	piano_music	2
935	6	piano_music	2
865	6	piano_music	2
824	6	piano_music	2
846	6	piano_music	2
803	6	piano_music	2
803	6	piano_music	2
805	6	piano_music	2
840	6	piano_music	2
873	6	piano_music	2
929	6	piano_music	2
919	6	piano_music	2
948	6	piano_music	2
937	6	piano_music	2
870	6	piano_music	2
932	6	piano_music	2
900	6	piano_music	2
892	6	piano_music	2
865	6	piano_music	2
881	6	piano_music	2
862	6	piano_music	2
814	6	piano_music	2
830	6	piano_music	2
897	6	piano_music	2
967	6	piano_music	2
951	6	piano_music	2
1029	6	piano_music	2
1026	6	piano_music	2
892	6	piano_music	2
894	6	piano_music	2
886	6	piano_music	2
797	6	piano_music	2
849	6	piano_music	2
884	6	piano_music	2
902	6	piano_music	2
897	6	piano_music	2
886	6	piano_music	2
951	6	piano_music	2
913	6	piano_music	2
940	6	piano_music	2
902	6	piano_music	2
830	6	piano_music	2
851	6	piano_music	2
840	6	piano_music	2
784	6	piano_music	2
795	6	piano_music	2
811	6	piano_music	2
862	6	piano_music	2
846	6	piano_music	2
897	6	piano_music	2
897	6	piano_music	2
999	6	piano_music	2
787	6	piano_music	2
822	6	piano_music	2
781	6	piano_music	2
770	6	piano_music	2
765	6	piano_music	2
749	6	piano_music	2
719	6	piano_music	2
708	6	piano_music	2
743	6	piano_music	2
714	6	piano_music	2
706	6	piano_music	2
765	6	piano_music	2
722	6	piano_music	2
738	6	piano_music	2
746	6	piano_music	2
741	6	piano_music	2
730	6	piano_music	2
789	6	piano_music	2
843	6	piano_music	2
846	6	piano_music	2
862	6	piano_music	2
803	6	piano_music	2
849	6	piano_music	2
900	6	piano_music	2
916	6	piano_music	2
948	6	piano_music	2
900	6	piano_music	2
876	6	piano_music	2
954	6	piano_music	2
975	6	piano_music	2
975	6	piano_music	2
935	6	piano_music	2
940	6	piano_music	2
967	6	piano_music	2
946	6	piano_music	2
916	6	piano_music	2
921	6	piano_music	2
946	6	piano_music	2
911	6	piano_music	2
894	6	piano_music	2
1075	6	piano_music	2
1056	6	piano_music	2
997	6	piano_music	2
1040	6	piano_music	2
964	6	piano_music	2
886	6	piano_music	2
940	6	piano_music	2
878	6	piano_music	2
876	6	piano_music	2
816	6	piano_music	2
921	6	piano_music	2
954	6	piano_music	2
1016	6	piano_music	2
962	6	piano_music	2
1005	6	piano_music	2
1013	6	piano_music	2
935	6	piano_music	2
897	6	piano_music	2
919	6	piano_music	2
876	6	piano_music	2
897	6	piano_music	2
867	6	piano_music	2
900	6	piano_music	2
916	6	piano_music	2
873	6	piano_music	2
991	6	piano_music	2
892	6	piano_music	2
905	6	piano_music	2
913	6	piano_music	2
846	6	piano_music	2
808	6	piano_music	2
824	6	piano_music	2
808	6	piano_music	2
781	6	piano_music	2
805	6	piano_music	2
865	6	piano_music	2
1067	6	piano_music	2
1045	6	piano_music	2
1013	6	piano_music	2
1034	6	piano_music	2
1070	6	piano_music	2
943	6	piano_music	2
967	6	piano_music	2
948	6	piano_music	2
840	6	piano_music	2
886	6	piano_music	2
857	6	piano_music	2
840	6	piano_music	2
846	6	piano_music	2
840	6	piano_music	2
781	6	piano_music	2
816	6	piano_music	2
886	6	piano_music	2
894	6	piano_music	2
867	6	piano_music	2
916	6	piano_music	2
919	6	piano_music	2
911	6	piano_music	2
870	6	piano_music	2
854	6	piano_music	2
870	6	piano_music	2
840	6	piano_music	2
811	6	piano_music	2
789	6	piano_music	2
846	6	piano_music	2
843	6	piano_music	2
822	6	piano_music	2
849	6	piano_music	2
851	6	piano_music	2
854	6	piano_music	2
830	6	piano_music	2
840	6	piano_music	2
835	6	piano_music	2
776	6	piano_music	2
797	6	piano_music	2
827	6	piano_music	2
795	6	piano_music	2
857	6	piano_music	2
854	6	piano_music	2
857	6	piano_music	2
900	6	piano_music	2
927	6	piano_music	2
935	6	piano_music	2
840	6	piano_music	2
862	6	piano_music	2
865	6	piano_music	2
792	6	piano_music	2
913	6	piano_music	2
946	6	piano_music	2
937	6	piano_music	2
913	6	piano_music	2
948	6	piano_music	2
911	6	piano_music	2
943	6	piano_music	2
935	6	piano_music	2
900	6	piano_music	2
892	6	piano_music	2
940	6	piano_music	2
894	6	piano_music	2
921	6	piano_music	2
921	6	piano_music	2
881	6	piano_music	2
857	6	piano_music	2
919	6	piano_music	2
978	6	piano_music	2
900	6	piano_music	2
973	6	piano_music	2
983	6	piano_music	2
927	6	piano_music	2
1010	6	piano_music	2
935	6	piano_music	2
916	6	piano_music	2
873	6	piano_music	2
932	6	piano_music	2
943	6	piano_music	2
889	6	piano_music	2
937	6	piano_music	2
940	6	piano_music	2
932	6	piano_music	2
849	6	piano_music	2
921	6	piano_music	2
897	6	piano_music	2
878	6	piano_music	2
862	6	piano_music	2
913	6	piano_music	2
881	6	piano_music	2
865	6	piano_music	2
854	6	piano_music	2
1088	7	baseline	1
482	7	baseline	1
867	7	baseline	1
840	7	baseline	1
727	7	baseline	1
714	7	baseline	1
962	7	baseline	1
698	7	baseline	1
695	7	baseline	1
776	7	baseline	1
714	7	baseline	1
765	7	baseline	1
730	7	baseline	1
784	7	baseline	1
1067	7	baseline	1
668	7	baseline	1
999	7	baseline	1
1005	7	baseline	1
937	7	baseline	1
862	7	baseline	1
932	7	baseline	1
913	7	baseline	1
951	7	baseline	1
940	7	baseline	1
824	7	baseline	1
932	7	baseline	1
657	7	baseline	1
450	7	baseline	1
676	7	baseline	1
884	7	baseline	1
986	7	baseline	1
725	7	baseline	1
1021	7	baseline	1
455	7	baseline	1
1167	7	baseline	1
902	7	baseline	1
843	7	baseline	1
908	7	baseline	1
921	7	baseline	1
835	7	baseline	1
851	7	baseline	1
892	7	baseline	1
1040	7	baseline	1
681	7	baseline	1
956	7	baseline	1
929	7	baseline	1
824	7	baseline	1
959	7	baseline	1
814	7	baseline	1
881	7	baseline	1
905	7	baseline	1
708	7	baseline	1
1056	7	baseline	1
830	7	baseline	1
894	7	baseline	1
892	7	baseline	1
832	7	baseline	1
900	7	baseline	1
881	7	baseline	1
865	7	baseline	1
878	7	baseline	1
881	7	baseline	1
819	7	baseline	1
929	7	baseline	1
924	7	baseline	1
854	7	baseline	1
927	7	baseline	1
835	7	baseline	1
867	7	baseline	1
865	7	baseline	1
916	7	baseline	1
846	7	baseline	1
886	7	baseline	1
911	7	baseline	1
803	7	baseline	1
824	7	baseline	1
779	7	baseline	1
849	7	baseline	1
862	7	baseline	1
940	7	baseline	1
937	7	baseline	1
867	7	baseline	1
876	7	baseline	1
865	7	baseline	1
687	7	baseline	1
1043	7	baseline	1
746	7	baseline	1
873	7	baseline	1
878	7	baseline	1
849	7	baseline	1
803	7	baseline	1
878	7	baseline	1
897	7	baseline	1
884	7	baseline	1
838	7	baseline	1
760	7	baseline	1
830	7	baseline	1
789	7	baseline	1
865	7	baseline	1
789	7	baseline	1
805	7	baseline	1
897	7	baseline	1
881	7	baseline	1
943	7	baseline	1
846	7	baseline	1
929	7	baseline	1
795	7	baseline	1
830	7	baseline	1
927	7	baseline	1
838	7	baseline	1
792	7	baseline	1
1137	7	baseline	1
574	7	baseline	1
905	7	baseline	1
741	7	baseline	1
625	7	baseline	1
1080	7	baseline	1
668	7	baseline	1
870	7	baseline	1
881	7	baseline	1
924	7	baseline	1
746	7	baseline	1
838	7	baseline	1
722	7	baseline	1
900	7	baseline	1
838	7	baseline	1
916	7	baseline	1
876	7	baseline	1
773	7	baseline	1
590	7	baseline	1
374	7	baseline	1
929	7	baseline	1
892	7	baseline	1
843	7	baseline	1
908	7	baseline	1
808	7	baseline	1
916	7	baseline	1
827	7	baseline	1
924	7	baseline	1
894	7	baseline	1
908	7	baseline	1
1037	7	baseline	1
935	7	baseline	1
555	7	baseline	1
469	7	baseline	1
760	7	baseline	1
886	7	baseline	1
919	7	baseline	1
803	7	baseline	1
902	7	baseline	1
1008	7	baseline	1
924	7	baseline	1
787	7	baseline	1
873	7	baseline	1
884	7	baseline	1
975	7	baseline	1
878	7	baseline	1
1013	7	baseline	1
835	7	baseline	1
849	7	baseline	1
962	7	baseline	1
800	7	baseline	1
867	7	baseline	1
878	7	baseline	1
827	7	baseline	1
940	7	baseline	1
935	7	baseline	1
973	7	baseline	1
830	7	baseline	1
851	7	baseline	1
940	7	baseline	1
811	7	baseline	1
867	7	baseline	1
886	7	baseline	1
501	7	baseline	1
450	7	baseline	1
978	7	baseline	1
1072	7	baseline	1
884	7	baseline	1
862	7	baseline	1
1115	7	baseline	1
986	7	baseline	1
913	7	baseline	1
878	7	baseline	1
951	7	baseline	1
983	7	baseline	1
943	7	baseline	1
951	7	baseline	1
1188	7	baseline	1
1037	7	baseline	1
935	7	baseline	1
393	7	baseline	1
517	7	baseline	1
999	7	baseline	1
768	7	baseline	1
908	7	baseline	1
902	7	baseline	1
867	7	baseline	1
967	7	baseline	1
358	7	baseline	1
401	7	baseline	1
1102	7	baseline	1
1237	7	baseline	1
849	7	baseline	1
964	7	baseline	1
655	7	baseline	1
894	7	baseline	1
598	7	baseline	1
916	7	baseline	1
800	7	baseline	1
1522	7	baseline	1
787	7	baseline	1
717	7	baseline	1
722	7	baseline	1
482	7	baseline	1
536	7	baseline	1
870	7	baseline	1
787	7	baseline	1
822	7	baseline	1
795	7	baseline	1
865	7	baseline	1
789	7	baseline	1
843	7	baseline	1
840	7	baseline	1
1037	7	baseline	1
970	7	baseline	1
1021	7	baseline	1
851	7	baseline	1
940	7	baseline	1
547	7	baseline	1
331	7	baseline	1
342	7	baseline	1
819	7	baseline	1
649	7	baseline	1
1026	7	baseline	1
719	7	baseline	1
854	7	baseline	1
2740	7	baseline	1
897	7	baseline	1
954	7	baseline	1
757	7	baseline	1
1061	7	baseline	1
770	7	baseline	1
927	7	baseline	1
754	7	baseline	1
1034	7	baseline	1
770	7	baseline	1
935	7	baseline	1
921	7	baseline	1
814	7	baseline	1
803	7	baseline	1
919	7	baseline	1
800	7	baseline	1
889	7	baseline	1
865	7	baseline	1
862	7	baseline	1
878	7	baseline	1
873	7	baseline	1
819	7	baseline	1
854	7	baseline	1
1024	7	baseline	1
633	7	baseline	1
884	7	baseline	1
717	7	baseline	1
816	7	baseline	1
981	7	baseline	1
859	7	baseline	1
867	7	baseline	1
803	7	baseline	1
789	7	baseline	1
886	7	baseline	1
884	7	baseline	1
913	7	baseline	1
749	7	baseline	1
867	7	baseline	1
1239	7	baseline	1
760	7	baseline	1
878	7	baseline	1
722	7	baseline	1
622	7	baseline	1
830	7	baseline	1
832	7	baseline	1
757	7	baseline	1
714	7	baseline	1
851	7	baseline	1
1067	7	baseline	1
770	7	baseline	1
644	7	baseline	1
698	7	baseline	1
819	7	baseline	1
983	7	baseline	1
722	7	baseline	1
862	7	baseline	1
816	7	baseline	1
838	7	baseline	1
824	7	baseline	1
819	7	baseline	1
902	7	baseline	1
873	7	baseline	1
865	7	baseline	1
873	7	baseline	1
843	7	baseline	1
892	7	baseline	1
865	7	baseline	1
876	7	baseline	1
913	7	baseline	1
824	7	baseline	1
908	7	baseline	1
881	7	baseline	1
892	7	baseline	1
889	7	baseline	1
919	7	baseline	1
889	7	baseline	1
873	7	baseline	1
811	7	baseline	1
803	7	baseline	1
873	7	baseline	1
902	7	baseline	1
946	7	baseline	1
905	7	baseline	1
978	7	baseline	1
902	7	baseline	1
924	7	baseline	1
846	7	baseline	1
854	7	baseline	1
873	7	baseline	1
870	7	baseline	1
929	7	baseline	1
894	7	baseline	1
1008	7	baseline	1
924	7	baseline	1
892	7	baseline	1
894	7	baseline	1
889	7	baseline	1
795	7	baseline	1
897	7	baseline	1
878	7	baseline	1
854	7	baseline	1
900	7	baseline	1
881	7	baseline	1
846	7	baseline	1
970	7	baseline	1
857	7	baseline	1
870	7	baseline	1
862	7	baseline	1
935	7	baseline	1
824	7	baseline	1
924	7	baseline	1
854	7	baseline	1
908	7	baseline	1
859	7	baseline	1
752	7	baseline	1
973	7	baseline	1
539	7	baseline	1
458	7	baseline	1
493	7	baseline	1
870	7	baseline	1
