IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
789	20	5	17:03:48
789	20	5	17:03:48
757	20	5	17:03:48
719	20	5	17:03:48
805	20	5	17:03:48
776	20	5	17:03:48
754	20	5	17:03:48
770	20	5	17:03:48
805	20	5	17:03:48
743	20	5	17:03:48
738	20	5	17:03:48
814	20	5	17:03:48
754	20	5	17:03:48
730	20	5	17:03:48
787	20	5	17:03:48
768	20	5	17:03:48
746	20	5	17:03:48
722	20	5	17:03:48
827	20	5	17:03:48
811	20	5	17:03:48
787	20	5	17:03:48
762	20	5	17:03:48
808	20	5	17:03:48
873	20	5	17:03:48
690	20	5	17:03:48
792	20	5	17:03:48
784	20	5	17:03:48
770	20	5	17:03:48
768	20	5	17:03:48
803	20	5	17:03:48
787	20	5	17:03:48
773	20	5	17:03:48
800	20	5	17:03:48
811	20	5	17:03:48
762	20	5	17:03:48
746	20	5	17:03:48
784	20	5	17:03:48
779	20	5	17:03:48
757	20	5	17:03:48
752	20	5	17:03:48
779	20	5	17:03:48
797	20	5	17:03:48
735	20	5	17:03:48
768	20	5	17:03:48
730	20	5	17:03:48
779	20	5	17:03:48
752	20	5	17:03:48
784	20	5	17:03:48
749	20	5	17:03:48
768	20	5	17:03:48
719	20	5	17:03:48
779	20	5	17:03:48
851	20	5	17:03:48
827	20	5	17:03:48
781	20	5	17:03:48
795	20	5	17:03:48
851	20	5	17:03:48
781	20	5	17:03:48
746	20	5	17:03:48
816	20	5	17:03:48
803	20	5	17:03:48
749	20	5	17:03:48
773	20	5	17:03:48
800	20	5	17:03:48
762	20	5	17:03:48
762	20	5	17:03:48
797	20	5	17:03:48
762	20	5	17:03:48
735	20	5	17:03:48
779	20	5	17:03:48
754	20	5	17:03:48
746	20	5	17:03:48
725	20	5	17:03:48
741	20	5	17:03:48
743	20	5	17:03:48
571	20	5	17:03:48
560	20	5	17:03:48
334	20	5	17:03:48
768	20	5	17:03:48
730	20	5	17:03:48
746	20	5	17:03:48
789	20	5	17:03:48
765	20	5	17:03:48
884	20	5	17:03:48
620	20	5	17:03:48
1347	20	5	17:03:48
1444	20	5	17:03:48
714	20	5	17:03:48
679	20	5	17:03:48
757	20	5	17:03:48
609	20	5	17:03:48
692	20	5	17:03:48
757	20	5	17:03:48
717	20	5	17:03:48
703	20	5	17:03:48
722	20	5	17:03:48
749	20	5	17:03:48
695	20	5	17:03:48
741	20	5	17:03:48
762	20	5	17:03:48
700	20	5	17:03:48
708	20	5	17:03:48
754	20	5	17:03:48
760	20	5	17:03:48
719	20	5	17:03:48
765	20	5	17:03:48
746	20	5	17:03:48
741	20	5	17:03:48
714	20	5	17:03:48
733	20	5	17:03:48
746	20	5	17:03:48
741	20	5	17:03:48
757	20	5	17:03:48
749	20	5	17:03:48
741	20	5	17:03:48
754	20	5	17:03:48
770	20	5	17:03:48
735	20	5	17:03:48
711	20	5	17:03:48
770	20	5	17:03:48
797	20	5	17:03:48
795	20	5	17:03:48
668	20	5	17:03:48
787	20	5	17:03:48
789	20	5	17:03:48
695	20	5	17:03:48
768	20	5	17:03:48
781	20	5	17:03:48
768	20	5	17:03:48
215	20	5	17:03:48
501	20	5	17:03:48
784	20	5	17:03:48
811	20	5	17:03:48
757	20	5	17:03:48
719	20	5	17:03:48
765	20	5	17:03:48
646	20	5	17:03:48
808	20	5	17:03:48
571	20	5	17:03:48
943	20	5	17:03:48
442	20	5	17:03:48
913	20	5	17:03:48
579	20	5	17:03:48
690	26	5	22:44:16
1231	26	5	22:44:16
1220	26	5	22:44:16
727	26	5	22:44:16
722	26	5	22:44:16
940	26	5	22:44:16
1134	26	5	22:44:16
1061	26	5	22:44:16
1034	26	5	22:44:16
905	26	5	22:44:16
1096	26	5	22:44:16
881	26	5	22:44:16
1026	26	5	22:44:16
1005	26	5	22:44:16
905	26	5	22:44:16
781	26	5	22:44:16
859	26	5	22:44:16
1185	26	5	22:44:16
862	26	5	22:44:16
859	26	5	22:44:16
905	26	5	22:44:16
808	26	5	22:44:16
676	26	5	22:44:16
819	26	5	22:44:16
770	26	5	22:44:16
1202	26	5	22:44:16
1121	26	5	22:44:16
937	26	5	22:44:16
754	26	5	22:44:16
776	26	5	22:44:16
673	26	5	22:44:16
665	26	5	22:44:16
660	26	5	22:44:16
824	26	5	22:44:16
824	26	5	22:44:16
846	26	5	22:44:16
762	26	5	22:44:16
1158	26	5	22:44:16
1210	26	5	22:44:16
849	26	5	22:44:16
797	26	5	22:44:16
840	26	5	22:44:16
851	26	5	22:44:16
1153	26	5	22:44:16
506	26	5	22:44:16
1175	26	5	22:44:16
843	26	5	22:44:16
552	26	5	22:44:16
673	26	5	22:44:16
838	26	5	22:44:16
1177	26	5	22:44:16
1193	26	5	22:44:16
870	26	5	22:44:16
892	26	5	22:44:16
1204	26	5	22:44:16
881	26	5	22:44:16
811	26	5	22:44:16
506	26	5	22:44:16
646	26	5	22:44:16
1018	26	5	22:44:16
857	26	5	22:44:16
727	26	5	22:44:16
684	26	5	22:44:16
1288	26	5	22:44:16
819	26	5	22:44:16
1172	26	5	22:44:16
1185	26	5	22:44:16
919	26	5	22:44:16
1503	26	5	22:44:16
706	26	5	22:44:16
746	26	5	22:44:16
660	26	5	22:44:16
708	26	5	22:44:16
762	26	5	22:44:16
884	26	5	22:44:16
892	26	5	22:44:16
1002	26	5	22:44:16
964	26	5	22:44:16
770	26	5	22:44:16
622	26	5	22:44:16
668	26	5	22:44:16
687	26	5	22:44:16
730	26	5	22:44:16
770	26	5	22:44:16
784	26	5	22:44:16
1010	26	5	22:44:16
849	26	5	22:44:16
773	26	5	22:44:16
857	26	5	22:44:16
970	26	5	22:44:16
935	26	5	22:44:16
830	26	5	22:44:16
781	26	5	22:44:16
617	26	5	22:44:16
889	26	5	22:44:16
830	26	5	22:44:16
722	26	5	22:44:16
779	26	5	22:44:16
741	26	5	22:44:16
706	26	5	22:44:16
727	26	5	22:44:16
757	26	5	22:44:16
733	26	5	22:44:16
671	26	5	22:44:16
849	26	5	22:44:16
935	26	5	22:44:16
1123	26	5	22:44:16
738	26	5	22:44:16
646	26	5	22:44:16
819	26	5	22:44:16
603	26	5	22:44:16
638	26	5	22:44:16
738	26	5	22:44:16
558	26	5	22:44:16
811	26	5	22:44:16
743	26	5	22:44:16
568	26	5	22:44:16
743	26	5	22:44:16
700	26	5	22:44:16
671	26	5	22:44:16
641	26	5	22:44:16
749	26	5	22:44:16
665	26	5	22:44:16
719	26	5	22:44:16
590	26	5	22:44:16
838	26	5	22:44:16
469	26	5	22:44:16
822	26	5	22:44:16
892	26	5	22:44:16
886	26	5	22:44:16
765	26	5	22:44:16
851	26	5	22:44:16
1193	26	5	22:44:16
520	26	5	22:44:16
547	26	5	22:44:16
706	26	5	22:44:16
706	26	5	22:44:16
727	26	5	22:44:16
541	26	5	22:44:16
447	26	5	22:44:16
364	26	5	22:44:16
743	26	5	22:44:16
690	26	5	22:44:16
873	26	5	22:44:16
873	26	5	22:44:16
908	26	5	22:44:16
719	26	5	22:44:16
714	26	5	22:44:16
770	26	5	22:44:16
733	26	5	22:44:16
830	26	5	22:44:16
1043	26	5	22:44:16
940	26	5	22:44:16
711	26	5	22:44:16
1123	26	5	22:44:16
948	26	5	22:44:16
773	26	5	22:44:16
1304	26	5	22:44:16
722	26	5	22:44:16
738	26	5	22:44:16
1207	26	5	22:44:16
873	26	5	22:44:16
827	26	5	22:44:16
808	26	5	22:44:16
423	26	5	22:44:16
1123	26	5	22:44:16
719	26	5	22:44:16
264	26	5	22:44:16
1212	26	5	22:44:16
1002	26	5	22:44:16
741	26	5	22:44:16
663	26	5	22:44:16
787	26	5	22:44:16
832	26	5	22:44:16
908	26	5	22:44:16
935	26	5	22:44:16
803	26	5	22:44:16
884	26	5	22:44:16
1002	26	5	22:44:16
886	26	5	22:44:16
919	26	5	22:44:16
1064	26	5	22:44:16
1148	26	5	22:44:16
1034	26	5	22:44:16
657	26	5	22:44:16
646	26	5	22:44:16
1290	26	5	22:44:16
1899	26	5	22:44:16
978	26	5	22:44:16
757	26	5	22:44:16
822	26	5	22:44:16
943	26	5	22:44:16
1034	26	5	22:44:16
646	26	5	22:44:16
1142	26	5	22:44:16
743	26	5	22:44:16
733	26	5	22:44:16
1180	26	5	22:44:16
1288	26	5	22:44:16
1113	26	5	22:44:16
884	26	5	22:44:16
768	26	5	22:44:16
738	26	5	22:44:16
754	26	5	22:44:16
1544	26	5	22:44:16
1307	26	5	22:44:16
1299	26	5	22:44:16
843	26	5	22:44:16
811	26	5	22:44:16
795	26	5	22:44:16
897	26	5	22:44:16
832	26	5	22:44:16
1226	26	5	22:44:16
1043	26	5	22:44:16
800	26	5	22:44:16
1250	26	5	22:44:16
1153	26	5	22:44:16
840	26	5	22:44:16
983	26	5	22:44:16
911	26	5	22:44:16
897	26	5	22:44:16
919	26	5	22:44:16
913	26	5	22:44:16
1010	26	5	22:44:16
1040	26	5	22:44:16
606	26	5	22:44:16
951	26	5	22:44:16
1008	26	5	22:44:16
832	26	5	22:44:16
851	26	5	22:44:16
859	26	5	22:44:16
951	26	5	22:44:16
881	26	5	22:44:16
927	26	5	22:44:16
576	26	5	22:44:16
714	26	5	22:44:16
738	26	5	22:44:16
722	26	5	22:44:16
1296	26	5	22:44:16
911	26	5	22:44:16
865	26	5	22:44:16
819	26	5	22:44:16
754	26	5	22:44:16
827	26	5	22:44:16
975	26	5	22:44:16
1053	26	5	22:44:16
1029	26	5	22:44:16
846	26	5	22:44:16
743	26	5	22:44:16
741	26	5	22:44:16
859	26	5	22:44:16
1237	26	5	22:44:16
849	26	5	22:44:16
797	26	5	22:44:16
1185	26	5	22:44:16
781	26	5	22:44:16
754	26	5	22:44:16
1231	26	5	22:44:16
886	26	5	22:44:16
803	26	5	22:44:16
838	26	5	22:44:16
800	26	5	22:44:16
781	26	5	22:44:16
827	26	5	22:44:16
1296	26	5	22:44:16
1107	26	5	22:44:16
827	26	5	22:44:16
838	26	5	22:44:16
822	26	5	22:44:16
1137	26	5	22:44:16
404	26	5	22:44:16
1102	26	5	22:44:16
814	26	5	22:44:16
703	26	5	22:44:16
676	26	5	22:44:16
789	26	5	22:44:16
805	26	5	22:44:16
735	26	5	22:44:16
849	26	5	22:44:16
668	26	5	22:44:16
911	26	5	22:44:16
1339	26	5	22:44:16
700	26	5	22:44:16
752	26	5	22:44:16
814	26	5	22:44:16
1460	26	5	22:44:16
1382	26	5	22:44:16
816	26	5	22:44:16
819	26	5	22:44:16
862	26	5	22:44:16
762	26	5	22:44:16
601	26	5	22:44:16
805	26	5	22:44:16
1142	26	5	22:44:16
1183	26	5	22:44:16
911	26	5	22:44:16
1398	26	5	22:44:16
911	26	5	22:44:16
579	26	5	22:44:16
897	26	5	22:44:16
671	26	5	22:44:16
523	26	5	22:44:16
708	26	5	22:44:16
819	26	5	22:44:16
533	26	5	22:44:16
741	26	5	22:44:16
706	26	5	22:44:16
652	26	5	22:44:16
1102	26	5	22:44:16
902	26	5	22:44:16
789	26	5	22:44:16
1064	26	5	22:44:16
501	26	5	22:44:16
1021	26	5	22:44:16
862	26	5	22:44:16
881	26	5	22:44:16
1471	26	5	22:44:16
964	26	5	22:44:16
695	26	5	22:44:16
754	26	5	22:44:16
1320	26	5	22:44:16
859	26	5	22:44:16
792	26	5	22:44:16
1026	26	5	22:44:16
426	26	5	22:44:16
498	26	5	22:44:16
466	26	5	22:44:16
752	26	5	22:44:16
827	26	5	22:44:16
849	26	5	22:44:16
469	26	5	22:44:16
746	26	5	22:44:16
646	26	5	22:44:16
679	26	5	22:44:16
703	26	5	22:44:16
784	26	5	22:44:16
840	26	5	22:44:16
865	26	5	22:44:16
1067	26	5	22:44:16
859	26	5	22:44:16
884	26	5	22:44:16
851	26	5	22:44:16
779	26	5	22:44:16
768	26	5	22:44:16
727	26	5	22:44:16
1196	26	5	22:44:16
1153	26	5	22:44:16
943	26	5	22:44:16
884	26	5	22:44:16
1091	26	5	22:44:16
1132	26	5	22:44:16
1051	26	5	22:44:16
326	26	5	22:44:16
487	26	5	22:44:16
816	26	5	22:44:16
684	26	5	22:44:16
719	26	5	22:44:16
746	26	5	22:44:16
838	26	5	22:44:16
1266	26	5	22:44:16
1169	26	5	22:44:16
1080	26	5	22:44:16
981	26	5	22:44:16
1611	26	5	22:44:16
878	26	5	22:44:16
536	26	5	22:44:16
700	26	5	22:44:16
902	26	5	22:44:16
830	26	5	22:44:16
760	26	5	22:44:16
711	26	5	22:44:16
673	26	5	22:44:16
636	26	5	22:44:16
679	26	5	22:44:16
506	26	5	22:44:16
1096	26	5	22:44:16
1177	26	5	22:44:16
1016	26	5	22:44:16
719	26	5	22:44:16
714	26	5	22:44:16
832	26	5	22:44:16
921	26	5	22:44:16
1132	26	5	22:44:16
865	26	5	22:44:16
849	26	5	22:44:16
649	26	5	22:44:16
973	26	5	22:44:16
867	26	5	22:44:16
1107	26	5	22:44:16
1088	26	5	22:44:16
1016	26	5	22:44:16
733	26	5	22:44:16
738	26	5	22:44:16
867	26	5	22:44:16
1269	26	5	22:44:16
1008	26	5	22:44:16
1167	26	5	22:44:16
1010	26	5	22:44:16
1164	26	5	22:44:16
946	26	5	22:44:16
959	26	5	22:44:16
905	26	5	22:44:16
501	26	5	22:44:16
1129	26	5	22:44:16
1282	26	5	22:44:16
501	26	5	22:44:16
714	26	5	22:44:16
889	26	5	22:44:16
544	26	5	22:44:16
749	26	5	22:44:16
690	26	5	22:44:16
727	26	5	22:44:16
1258	26	5	22:44:16
1369	26	5	22:44:16
738	26	5	22:44:16
695	26	5	22:44:16
989	26	5	22:44:16
1177	26	5	22:44:16
975	26	5	22:44:16
714	26	5	22:44:16
857	26	5	22:44:16
1258	26	5	22:44:16
679	26	5	22:44:16
717	26	5	22:44:16
762	26	5	22:44:16
816	26	5	22:44:16
884	26	5	22:44:16
1164	26	5	22:44:16
999	26	5	22:44:16
857	26	5	22:44:16
730	26	5	22:44:16
873	26	5	22:44:16
884	26	5	22:44:16
811	26	5	22:44:16
1536	26	5	22:44:16
544	26	5	22:44:16
1150	26	5	22:44:16
948	26	5	22:44:16
576	26	5	22:44:16
770	26	5	22:44:16
663	26	5	22:44:16
703	26	5	22:44:16
870	26	5	22:44:16
657	26	5	22:44:16
703	26	5	22:44:16
881	26	5	22:44:16
714	26	5	22:44:16
717	26	5	22:44:16
830	26	5	22:44:16
703	26	5	22:44:16
676	26	5	22:44:16
671	26	5	22:44:16
770	26	5	22:44:16
593	26	5	22:44:16
797	26	5	22:44:16
606	26	5	22:44:16
746	26	5	22:44:16
536	26	5	22:44:16
927	26	5	22:44:16
746	26	5	22:44:16
749	26	5	22:44:16
746	26	5	22:44:16
814	26	5	22:44:16
692	26	5	22:44:16
779	26	5	22:44:16
752	26	5	22:44:16
830	26	5	22:44:16
1156	26	5	22:44:16
999	26	5	22:44:16
655	26	5	22:44:16
873	26	5	22:44:16
894	26	5	22:44:16
838	26	5	22:44:16
1072	26	5	22:44:16
1094	26	5	22:44:16
822	26	5	22:44:16
902	26	5	22:44:16
999	26	5	22:44:16
1148	26	5	22:44:16
919	26	5	22:44:16
1123	26	5	22:44:16
1261	26	5	22:44:16
393	26	5	22:44:16
1269	26	5	22:44:16
752	26	5	22:44:16
700	26	5	22:44:16
525	26	5	22:44:16
668	26	5	22:44:16
549	26	5	22:44:16
1191	26	5	22:44:16
717	26	5	22:44:16
851	26	5	22:44:16
1123	26	5	22:44:16
1255	26	5	22:44:16
1024	26	5	22:44:16
795	26	5	22:44:16
717	26	5	22:44:16
730	26	5	22:44:16
784	26	5	22:44:16
1242	26	5	22:44:16
1234	26	5	22:44:16
946	26	5	22:44:16
900	26	5	22:44:16
943	26	5	22:44:16
994	26	5	22:44:16
900	26	5	22:44:16
797	26	5	22:44:16
800	26	5	22:44:16
800	26	5	22:44:16
706	26	5	22:44:16
900	26	5	22:44:16
754	26	5	22:44:16
706	26	5	22:44:16
1299	26	5	22:44:16
698	26	5	22:44:16
1234	26	5	22:44:16
708	26	5	22:44:16
797	26	5	22:44:16
962	26	5	22:44:16
1172	26	5	22:44:16
1072	26	5	22:44:16
1048	26	5	22:44:16
929	26	5	22:44:16
838	26	5	22:44:16
765	26	5	22:44:16
1156	26	5	22:44:16
1169	26	5	22:44:16
768	26	5	22:44:16
787	26	5	22:44:16
805	26	5	22:44:16
789	26	5	22:44:16
1215	26	5	22:44:16
830	26	5	22:44:16
900	26	5	22:44:16
1156	26	5	22:44:16
892	26	5	22:44:16
986	26	5	22:44:16
1126	26	5	22:44:16
779	26	5	22:44:16
1193	26	5	22:44:16
722	26	5	22:44:16
552	26	5	22:44:16
663	26	5	22:44:16
975	26	5	22:44:16
420	26	5	22:44:16
725	26	5	22:44:16
722	26	5	22:44:16
725	26	5	22:44:16
717	26	5	22:44:16
760	26	5	22:44:16
840	26	5	22:44:16
994	26	5	22:44:16
1150	26	5	22:44:16
1051	26	5	22:44:16
927	26	5	22:44:16
808	26	5	22:44:16
913	26	5	22:44:16
749	26	5	22:44:16
727	26	5	22:44:16
741	26	5	22:44:16
714	26	5	22:44:16
625	26	5	22:44:16
1148	26	5	22:44:16
1202	26	5	22:44:16
916	26	5	22:44:16
749	26	5	22:44:16
746	26	5	22:44:16
652	26	5	22:44:16
671	26	5	22:44:16
687	26	5	22:44:16
722	26	5	22:44:16
846	26	5	22:44:16
846	26	5	22:44:16
835	26	5	22:44:16
838	26	5	22:44:16
1096	26	5	22:44:16
994	26	5	22:44:16
749	26	5	22:44:16
1037	26	5	22:44:16
708	26	5	22:44:16
1126	26	5	22:44:16
1158	26	5	22:44:16
894	26	5	22:44:16
593	26	5	22:44:16
730	26	5	22:44:16
695	26	5	22:44:16
690	26	5	22:44:16
722	26	5	22:44:16
787	26	5	22:44:16
894	26	5	22:44:16
1460	26	5	22:44:16
768	26	5	22:44:16
892	26	5	22:44:16
832	26	5	22:44:16
299	26	5	22:44:16
636	26	5	22:44:16
439	26	5	22:44:16
956	26	5	22:44:16
380	26	5	22:44:16
536	26	5	22:44:16
1110	26	5	22:44:16
1590	26	5	22:44:16
469	26	5	22:44:16
830	26	5	22:44:16
636	26	5	22:44:16
714	26	5	22:44:16
706	26	5	22:44:16
789	26	5	22:44:16
644	26	5	22:44:16
703	26	5	22:44:16
762	26	5	22:44:16
727	26	5	22:44:16
593	26	5	22:44:16
684	26	5	22:44:16
657	26	5	22:44:16
717	26	5	22:44:16
743	26	5	22:44:16
687	26	5	22:44:16
687	26	5	22:44:16
757	26	5	22:44:16
824	26	5	22:44:16
819	26	5	22:44:16
857	26	5	22:44:16
832	26	5	22:44:16
811	26	5	22:44:16
773	26	5	22:44:16
695	26	5	22:44:16
684	26	5	22:44:16
692	26	5	22:44:16
692	26	5	22:44:16
714	26	5	22:44:16
776	26	5	22:44:16
921	26	5	22:44:16
1188	26	5	22:44:16
784	26	5	22:44:16
700	26	5	22:44:16
902	26	5	22:44:16
822	26	5	22:44:16
1048	26	5	22:44:16
625	26	5	22:44:16
770	26	5	22:44:16
814	26	5	22:44:16
622	26	5	22:44:16
752	26	5	22:44:16
1331	26	5	22:44:16
757	26	5	22:44:16
595	26	5	22:44:16
487	26	5	22:44:16
428	26	5	22:44:16
412	26	5	22:44:16
937	26	5	22:44:16
1142	26	5	22:44:16
614	26	5	22:44:16
725	26	5	22:44:16
668	26	5	22:44:16
673	26	5	22:44:16
646	26	5	22:44:16
584	26	5	22:44:16
735	26	5	22:44:16
717	26	5	22:44:16
749	26	5	22:44:16
749	26	5	22:44:16
679	26	5	22:44:16
711	26	5	22:44:16
630	26	5	22:44:16
800	26	5	22:44:16
781	26	5	22:44:16
668	26	5	22:44:16
752	26	5	22:44:16
754	26	5	22:44:16
684	26	5	22:44:16
770	26	5	22:44:16
800	26	5	22:44:16
1172	26	5	22:44:16
1086	26	5	22:44:16
997	26	5	22:44:16
743	26	5	22:44:16
722	26	5	22:44:16
738	26	5	22:44:16
749	26	5	22:44:16
835	26	5	22:44:16
881	26	5	22:44:16
851	26	5	22:44:16
781	26	5	22:44:16
741	26	5	22:44:16
816	26	5	22:44:16
824	26	5	22:44:16
819	26	5	22:44:16
800	26	5	22:44:16
779	26	5	22:44:16
805	26	5	22:44:16
671	26	5	22:44:16
808	26	5	22:44:16
1218	26	5	22:44:16
948	26	5	22:44:16
854	26	5	22:44:16
805	26	5	22:44:16
784	26	5	22:44:16
908	26	5	22:44:16
943	26	5	22:44:16
830	26	5	22:44:16
816	26	5	22:44:16
1517	26	5	22:44:16
792	26	5	22:44:16
838	26	5	22:44:16
865	26	5	22:44:16
929	26	5	22:44:16
781	26	5	22:44:16
787	26	5	22:44:16
822	26	5	22:44:16
797	26	5	22:44:16
978	26	5	22:44:16
738	26	5	22:44:16
816	26	5	22:44:16
1199	26	5	22:44:16
730	26	5	22:44:16
832	26	5	22:44:16
876	26	5	22:44:16
832	26	5	22:44:16
730	26	5	22:44:16
792	26	5	22:44:16
1393	26	5	22:44:16
660	26	5	22:44:16
964	26	5	22:44:16
792	26	5	22:44:16
757	26	5	22:44:16
743	26	5	22:44:16
927	26	5	22:44:16
1212	26	5	22:44:16
943	26	5	22:44:16
908	26	5	22:44:16
1115	26	5	22:44:16
932	26	5	22:44:16
792	26	5	22:44:16
867	26	5	22:44:16
743	26	5	22:44:16
865	26	5	22:44:16
967	26	5	22:44:16
1239	26	5	22:44:16
1296	26	5	22:44:16
1245	26	5	22:44:16
1361	26	5	22:44:16
792	26	5	22:44:16
687	26	5	22:44:16
954	26	5	22:44:16
1102	26	5	22:44:16
665	26	5	22:44:16
735	26	5	22:44:16
787	26	5	22:44:16
830	26	5	22:44:16
1005	26	5	22:44:16
978	26	5	22:44:16
770	26	5	22:44:16
1444	26	5	22:44:16
789	26	5	22:44:16
840	26	5	22:44:16
827	26	5	22:44:16
867	26	5	22:44:16
919	26	5	22:44:16
1013	26	5	22:44:16
1269	26	5	22:44:16
943	26	5	22:44:16
884	26	5	22:44:16
859	26	5	22:44:16
908	26	5	22:44:16
738	26	5	22:44:16
749	26	5	22:44:16
870	26	5	22:44:16
1255	26	5	22:44:16
1234	26	5	22:44:16
946	26	5	22:44:16
884	26	5	22:44:16
714	26	5	22:44:16
784	26	5	22:44:16
867	26	5	22:44:16
496	26	5	22:44:16
711	26	5	22:44:16
805	26	5	22:44:16
743	26	5	22:44:16
838	26	5	22:44:16
735	26	5	22:44:16
913	26	5	22:44:16
867	26	5	22:44:16
668	26	5	22:44:16
735	26	5	22:44:16
590	26	5	22:44:16
792	26	5	22:44:16
655	26	5	22:44:16
248	26	5	22:44:16
593	26	5	22:44:16
625	26	5	22:44:16
703	26	5	22:44:16
730	26	5	22:44:16
762	26	5	22:44:16
633	26	5	22:44:16
676	26	5	22:44:16
717	26	5	22:44:16
687	26	5	22:44:16
649	26	5	22:44:16
725	26	5	22:44:16
673	26	5	22:44:16
620	26	5	22:44:16
711	26	5	22:44:16
512	26	5	22:44:16
773	26	5	22:44:16
579	26	5	22:44:16
663	26	5	22:44:16
566	26	5	22:44:16
533	26	5	22:44:16
711	26	5	22:44:16
566	26	5	22:44:16
617	26	5	22:44:16
733	26	5	22:44:16
533	26	5	22:44:16
679	26	5	22:44:16
649	26	5	22:44:16
665	26	5	22:44:16
1199	26	5	22:44:16
622	26	5	22:44:16
1285	26	5	22:44:16
746	26	5	22:44:16
552	26	5	22:44:16
523	26	5	22:44:16
884	26	5	22:44:16
754	26	5	22:44:16
1010	26	5	22:44:16
552	26	5	22:44:16
479	26	5	22:44:16
913	26	5	22:44:16
690	26	5	22:44:16
932	26	5	22:44:16
641	26	5	22:44:16
657	26	5	22:44:16
700	26	5	22:44:16
657	26	5	22:44:16
741	26	5	22:44:16
1113	26	5	22:44:16
902	26	5	22:44:16
859	26	5	22:44:16
854	26	5	22:44:16
862	26	5	22:44:16
924	26	5	22:44:16
1132	26	5	22:44:16
1142	26	5	22:44:16
881	26	5	22:44:16
808	26	5	22:44:16
765	26	5	22:44:16
911	26	5	22:44:16
824	26	5	22:44:16
1212	26	5	22:44:16
1086	26	5	22:44:16
735	26	5	22:44:16
795	26	5	22:44:16
789	26	5	22:44:16
649	26	5	22:44:16
1425	26	5	22:44:16
458	26	5	22:44:16
455	26	5	22:44:16
1037	26	5	22:44:16
215	26	5	22:44:16
894	26	5	22:44:16
948	26	5	22:44:16
795	26	5	22:44:16
819	26	5	22:44:16
816	26	5	22:44:16
902	26	5	22:44:16
711	26	5	22:44:16
741	26	5	22:44:16
695	26	5	22:44:16
808	26	5	22:44:16
1145	26	5	22:44:16
1129	26	5	22:44:16
911	26	5	22:44:16
800	26	5	22:44:16
840	26	5	22:44:16
679	26	5	22:44:16
886	26	5	22:44:16
1196	26	5	22:44:16
735	26	5	22:44:16
743	26	5	22:44:16
687	26	5	22:44:16
754	26	5	22:44:16
1191	26	5	22:44:16
1336	26	5	22:44:16
816	26	5	22:44:16
908	26	5	22:44:16
611	26	5	22:44:16
579	26	5	22:44:16
426	26	5	22:44:16
789	26	5	22:44:16
730	26	5	22:44:16
708	26	5	22:44:16
770	26	5	22:44:16
867	26	5	22:44:16
743	26	5	22:44:16
935	26	5	22:44:16
1164	26	5	22:44:16
1185	26	5	22:44:16
843	26	5	22:44:16
962	26	5	22:44:16
983	26	5	22:44:16
1070	26	5	22:44:16
819	26	5	22:44:16
743	26	5	22:44:16
1148	26	5	22:44:16
878	26	5	22:44:16
843	26	5	22:44:16
738	26	5	22:44:16
973	26	5	22:44:16
1245	26	5	22:44:16
1231	26	5	22:44:16
973	26	5	22:44:16
1088	26	5	22:44:16
886	26	5	22:44:16
946	26	5	22:44:16
1196	26	5	22:44:16
1018	26	5	22:44:16
832	26	5	22:44:16
897	26	5	22:44:16
1274	26	5	22:44:16
824	26	5	22:44:16
754	26	5	22:44:16
722	26	5	22:44:16
808	26	5	22:44:16
1261	26	5	22:44:16
1161	26	5	22:44:16
878	26	5	22:44:16
814	26	5	22:44:16
865	26	5	22:44:16
905	26	5	22:44:16
1002	26	5	22:44:16
215	26	5	22:44:16
1113	26	5	22:44:16
892	26	5	22:44:16
1188	26	5	22:44:16
1037	26	5	22:44:16
878	26	5	22:44:16
752	26	5	22:44:16
722	26	5	22:44:16
741	26	5	22:44:16
773	26	5	22:44:16
576	26	5	22:44:16
469	26	5	22:44:16
461	26	5	22:44:16
547	26	5	22:44:16
765	26	5	22:44:16
711	26	5	22:44:16
760	26	5	22:44:16
668	26	5	22:44:16
622	26	5	22:44:16
625	26	5	22:44:16
706	26	5	22:44:16
711	26	5	22:44:16
641	26	5	22:44:16
773	26	5	22:44:16
725	26	5	22:44:16
760	26	5	22:44:16
838	26	5	22:44:16
808	26	5	22:44:16
902	26	5	22:44:16
787	26	5	22:44:16
795	26	5	22:44:16
859	26	5	22:44:16
776	26	5	22:44:16
905	26	5	22:44:16
814	26	5	22:44:16
762	26	5	22:44:16
665	26	5	22:44:16
784	26	5	22:44:16
760	26	5	22:44:16
1474	26	5	22:44:16
700	26	5	22:44:16
805	26	5	22:44:16
504	26	5	22:44:16
822	26	5	22:44:16
444	26	5	22:44:16
668	26	5	22:44:16
765	26	5	22:44:16
714	26	5	22:44:16
695	26	5	22:44:16
469	26	5	22:44:16
897	26	5	22:44:16
805	26	5	22:44:16
493	26	5	22:44:16
698	26	5	22:44:16
628	26	5	22:44:16
698	26	5	22:44:16
727	26	5	22:44:16
676	26	5	22:44:16
797	26	5	22:44:16
857	26	5	22:44:16
997	26	5	22:44:16
832	26	5	22:44:16
851	26	5	22:44:16
873	26	5	22:44:16
735	26	5	22:44:16
840	26	5	22:44:16
1334	26	5	22:44:16
638	26	5	22:44:16
684	26	5	22:44:16
641	26	5	22:44:16
673	26	5	22:44:16
657	26	5	22:44:16
646	26	5	22:44:16
