IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
805	24	5	23:43:26
843	24	5	23:43:26
870	24	5	23:43:26
1043	24	5	23:43:26
1150	24	5	23:43:26
1245	24	5	23:43:26
1156	24	5	23:43:26
1110	24	5	23:43:26
1059	24	5	23:43:26
975	24	5	23:43:26
894	24	5	23:43:26
886	24	5	23:43:26
862	24	5	23:43:26
843	24	5	23:43:26
805	24	5	23:43:26
811	24	5	23:43:26
819	24	5	23:43:26
897	24	5	23:43:26
1013	24	5	23:43:26
1202	24	5	23:43:26
1169	24	5	23:43:26
1145	24	5	23:43:26
1110	24	5	23:43:26
1051	24	5	23:43:26
962	24	5	23:43:26
905	24	5	23:43:26
867	24	5	23:43:26
878	24	5	23:43:26
870	24	5	23:43:26
840	24	5	23:43:26
822	24	5	23:43:26
835	24	5	23:43:26
908	24	5	23:43:26
1145	24	5	23:43:26
1169	24	5	23:43:26
1137	24	5	23:43:26
1113	24	5	23:43:26
1075	24	5	23:43:26
986	24	5	23:43:26
878	24	5	23:43:26
846	24	5	23:43:26
803	24	5	23:43:26
824	24	5	23:43:26
805	24	5	23:43:26
779	24	5	23:43:26
811	24	5	23:43:26
827	24	5	23:43:26
870	24	5	23:43:26
1196	24	5	23:43:26
1096	24	5	23:43:26
1158	24	5	23:43:26
1123	24	5	23:43:26
1067	24	5	23:43:26
1008	24	5	23:43:26
937	24	5	23:43:26
846	24	5	23:43:26
851	24	5	23:43:26
889	24	5	23:43:26
876	24	5	23:43:26
832	24	5	23:43:26
822	24	5	23:43:26
843	24	5	23:43:26
873	24	5	23:43:26
989	24	5	23:43:26
1175	24	5	23:43:26
1156	24	5	23:43:26
1118	24	5	23:43:26
1016	24	5	23:43:26
954	24	5	23:43:26
913	24	5	23:43:26
894	24	5	23:43:26
779	24	5	23:43:26
741	24	5	23:43:26
738	24	5	23:43:26
730	24	5	23:43:26
795	24	5	23:43:26
792	24	5	23:43:26
862	24	5	23:43:26
929	24	5	23:43:26
943	24	5	23:43:26
1043	24	5	23:43:26
981	24	5	23:43:26
946	24	5	23:43:26
892	24	5	23:43:26
741	24	5	23:43:26
738	24	5	23:43:26
719	24	5	23:43:26
795	24	5	23:43:26
636	24	5	23:43:26
708	24	5	23:43:26
706	24	5	23:43:26
687	24	5	23:43:26
698	24	5	23:43:26
727	24	5	23:43:26
824	24	5	23:43:26
902	24	5	23:43:26
911	24	5	23:43:26
1002	24	5	23:43:26
1059	24	5	23:43:26
989	24	5	23:43:26
983	24	5	23:43:26
894	24	5	23:43:26
811	24	5	23:43:26
776	24	5	23:43:26
746	24	5	23:43:26
741	24	5	23:43:26
725	24	5	23:43:26
703	24	5	23:43:26
708	24	5	23:43:26
795	24	5	23:43:26
773	24	5	23:43:26
789	24	5	23:43:26
843	24	5	23:43:26
935	24	5	23:43:26
1121	24	5	23:43:26
1167	24	5	23:43:26
1051	24	5	23:43:26
919	24	5	23:43:26
816	24	5	23:43:26
811	24	5	23:43:26
814	24	5	23:43:26
741	24	5	23:43:26
897	24	5	23:43:26
681	24	5	23:43:26
803	24	5	23:43:26
762	24	5	23:43:26
803	24	5	23:43:26
846	24	5	23:43:26
824	24	5	23:43:26
843	24	5	23:43:26
916	24	5	23:43:26
1061	24	5	23:43:26
1005	24	5	23:43:26
905	24	5	23:43:26
784	24	5	23:43:26
800	24	5	23:43:26
730	24	5	23:43:26
727	24	5	23:43:26
816	24	5	23:43:26
695	24	5	23:43:26
719	24	5	23:43:26
770	24	5	23:43:26
822	24	5	23:43:26
827	24	5	23:43:26
768	24	5	23:43:26
754	24	5	23:43:26
765	24	5	23:43:26
846	24	5	23:43:26
970	24	5	23:43:26
1059	24	5	23:43:26
1075	24	5	23:43:26
1040	24	5	23:43:26
973	24	5	23:43:26
900	24	5	23:43:26
819	24	5	23:43:26
816	24	5	23:43:26
849	24	5	23:43:26
867	24	5	23:43:26
854	24	5	23:43:26
851	24	5	23:43:26
781	24	5	23:43:26
814	24	5	23:43:26
924	24	5	23:43:26
1148	24	5	23:43:26
1086	24	5	23:43:26
1113	24	5	23:43:26
1088	24	5	23:43:26
1043	24	5	23:43:26
999	24	5	23:43:26
927	24	5	23:43:26
857	24	5	23:43:26
873	24	5	23:43:26
884	24	5	23:43:26
840	24	5	23:43:26
754	24	5	23:43:26
762	24	5	23:43:26
762	24	5	23:43:26
862	24	5	23:43:26
1053	24	5	23:43:26
1129	24	5	23:43:26
1150	24	5	23:43:26
1118	24	5	23:43:26
1102	24	5	23:43:26
1040	24	5	23:43:26
1005	24	5	23:43:26
902	24	5	23:43:26
897	24	5	23:43:26
900	24	5	23:43:26
889	24	5	23:43:26
873	24	5	23:43:26
808	24	5	23:43:26
827	24	5	23:43:26
849	24	5	23:43:26
919	24	5	23:43:26
1220	24	5	23:43:26
1129	24	5	23:43:26
1083	24	5	23:43:26
1051	24	5	23:43:26
962	24	5	23:43:26
902	24	5	23:43:26
811	24	5	23:43:26
808	24	5	23:43:26
832	24	5	23:43:26
849	24	5	23:43:26
832	24	5	23:43:26
819	24	5	23:43:26
816	24	5	23:43:26
857	24	5	23:43:26
870	24	5	23:43:26
1021	24	5	23:43:26
1199	24	5	23:43:26
1102	24	5	23:43:26
1088	24	5	23:43:26
1061	24	5	23:43:26
959	24	5	23:43:26
884	24	5	23:43:26
843	24	5	23:43:26
805	24	5	23:43:26
835	24	5	23:43:26
797	24	5	23:43:26
760	24	5	23:43:26
781	24	5	23:43:26
835	24	5	23:43:26
946	24	5	23:43:26
1156	24	5	23:43:26
1091	24	5	23:43:26
1137	24	5	23:43:26
1102	24	5	23:43:26
1032	24	5	23:43:26
873	24	5	23:43:26
784	24	5	23:43:26
719	24	5	23:43:26
768	24	5	23:43:26
773	24	5	23:43:26
752	24	5	23:43:26
773	24	5	23:43:26
840	24	5	23:43:26
876	24	5	23:43:26
1150	24	5	23:43:26
1005	24	5	23:43:26
1169	24	5	23:43:26
1199	24	5	23:43:26
1134	24	5	23:43:26
1094	24	5	23:43:26
1024	24	5	23:43:26
932	24	5	23:43:26
840	24	5	23:43:26
827	24	5	23:43:26
854	24	5	23:43:26
859	24	5	23:43:26
822	24	5	23:43:26
838	24	5	23:43:26
884	24	5	23:43:26
932	24	5	23:43:26
975	24	5	23:43:26
1237	24	5	23:43:26
1132	24	5	23:43:26
1150	24	5	23:43:26
1032	24	5	23:43:26
943	24	5	23:43:26
881	24	5	23:43:26
840	24	5	23:43:26
840	24	5	23:43:26
827	24	5	23:43:26
862	24	5	23:43:26
919	24	5	23:43:26
908	24	5	23:43:26
867	24	5	23:43:26
886	24	5	23:43:26
884	24	5	23:43:26
1188	24	5	23:43:26
1110	24	5	23:43:26
1091	24	5	23:43:26
1045	24	5	23:43:26
951	24	5	23:43:26
911	24	5	23:43:26
862	24	5	23:43:26
862	24	5	23:43:26
857	24	5	23:43:26
819	24	5	23:43:26
803	24	5	23:43:26
830	24	5	23:43:26
854	24	5	23:43:26
916	24	5	23:43:26
1013	24	5	23:43:26
1229	24	5	23:43:26
1153	24	5	23:43:26
1134	24	5	23:43:26
1043	24	5	23:43:26
970	24	5	23:43:26
892	24	5	23:43:26
838	24	5	23:43:26
827	24	5	23:43:26
808	24	5	23:43:26
814	24	5	23:43:26
800	24	5	23:43:26
792	24	5	23:43:26
849	24	5	23:43:26
986	24	5	23:43:26
1051	24	5	23:43:26
1172	24	5	23:43:26
1175	24	5	23:43:26
1156	24	5	23:43:26
1121	24	5	23:43:26
1037	24	5	23:43:26
986	24	5	23:43:26
956	24	5	23:43:26
886	24	5	23:43:26
857	24	5	23:43:26
838	24	5	23:43:26
800	24	5	23:43:26
803	24	5	23:43:26
830	24	5	23:43:26
924	24	5	23:43:26
916	24	5	23:43:26
1204	24	5	23:43:26
1175	24	5	23:43:26
1115	24	5	23:43:26
1096	24	5	23:43:26
999	24	5	23:43:26
900	24	5	23:43:26
862	24	5	23:43:26
849	24	5	23:43:26
859	24	5	23:43:26
854	24	5	23:43:26
854	24	5	23:43:26
832	24	5	23:43:26
865	24	5	23:43:26
913	24	5	23:43:26
929	24	5	23:43:26
1215	24	5	23:43:26
1164	24	5	23:43:26
1096	24	5	23:43:26
1061	24	5	23:43:26
970	24	5	23:43:26
935	24	5	23:43:26
851	24	5	23:43:26
811	24	5	23:43:26
846	24	5	23:43:26
824	24	5	23:43:26
822	24	5	23:43:26
795	24	5	23:43:26
830	24	5	23:43:26
919	24	5	23:43:26
1113	24	5	23:43:26
1132	24	5	23:43:26
1169	24	5	23:43:26
1150	24	5	23:43:26
1121	24	5	23:43:26
1034	24	5	23:43:26
967	24	5	23:43:26
908	24	5	23:43:26
884	24	5	23:43:26
884	24	5	23:43:26
857	24	5	23:43:26
832	24	5	23:43:26
803	24	5	23:43:26
822	24	5	23:43:26
873	24	5	23:43:26
902	24	5	23:43:26
1132	24	5	23:43:26
1107	24	5	23:43:26
1053	24	5	23:43:26
1024	24	5	23:43:26
962	24	5	23:43:26
884	24	5	23:43:26
803	24	5	23:43:26
789	24	5	23:43:26
805	24	5	23:43:26
827	24	5	23:43:26
846	24	5	23:43:26
846	24	5	23:43:26
827	24	5	23:43:26
900	24	5	23:43:26
940	24	5	23:43:26
1018	24	5	23:43:26
1290	24	5	23:43:26
1188	24	5	23:43:26
1207	24	5	23:43:26
1091	24	5	23:43:26
999	24	5	23:43:26
873	24	5	23:43:26
773	24	5	23:43:26
746	24	5	23:43:26
762	24	5	23:43:26
749	24	5	23:43:26
1137	26	5	20:39:50
1051	26	5	20:39:50
1051	26	5	20:39:50
959	26	5	20:39:50
894	26	5	20:39:50
819	26	5	20:39:50
814	26	5	20:39:50
781	26	5	20:39:50
843	26	5	20:39:50
814	26	5	20:39:50
884	26	5	20:39:50
824	26	5	20:39:50
822	26	5	20:39:50
843	26	5	20:39:50
1172	26	5	20:39:50
1067	26	5	20:39:50
1129	26	5	20:39:50
1086	26	5	20:39:50
1096	26	5	20:39:50
1048	26	5	20:39:50
892	26	5	20:39:50
835	26	5	20:39:50
760	26	5	20:39:50
700	26	5	20:39:50
735	26	5	20:39:50
676	26	5	20:39:50
684	26	5	20:39:50
671	26	5	20:39:50
722	26	5	20:39:50
754	26	5	20:39:50
838	26	5	20:39:50
913	26	5	20:39:50
991	26	5	20:39:50
973	26	5	20:39:50
967	26	5	20:39:50
921	26	5	20:39:50
865	26	5	20:39:50
803	26	5	20:39:50
797	26	5	20:39:50
698	26	5	20:39:50
714	26	5	20:39:50
719	26	5	20:39:50
792	26	5	20:39:50
784	26	5	20:39:50
795	26	5	20:39:50
792	26	5	20:39:50
889	26	5	20:39:50
994	26	5	20:39:50
1059	26	5	20:39:50
1115	26	5	20:39:50
1075	26	5	20:39:50
1029	26	5	20:39:50
973	26	5	20:39:50
937	26	5	20:39:50
838	26	5	20:39:50
805	26	5	20:39:50
738	26	5	20:39:50
754	26	5	20:39:50
735	26	5	20:39:50
779	26	5	20:39:50
768	26	5	20:39:50
776	26	5	20:39:50
1075	26	5	20:39:50
1005	26	5	20:39:50
1040	26	5	20:39:50
1088	26	5	20:39:50
1056	26	5	20:39:50
1016	26	5	20:39:50
1002	26	5	20:39:50
946	26	5	20:39:50
870	26	5	20:39:50
835	26	5	20:39:50
784	26	5	20:39:50
743	26	5	20:39:50
762	26	5	20:39:50
781	26	5	20:39:50
849	26	5	20:39:50
1026	26	5	20:39:50
1032	26	5	20:39:50
1021	26	5	20:39:50
1064	26	5	20:39:50
1032	26	5	20:39:50
1005	26	5	20:39:50
959	26	5	20:39:50
892	26	5	20:39:50
814	26	5	20:39:50
725	26	5	20:39:50
733	26	5	20:39:50
700	26	5	20:39:50
644	26	5	20:39:50
733	26	5	20:39:50
757	26	5	20:39:50
892	26	5	20:39:50
951	26	5	20:39:50
981	26	5	20:39:50
1091	26	5	20:39:50
1096	26	5	20:39:50
1078	26	5	20:39:50
1026	26	5	20:39:50
981	26	5	20:39:50
916	26	5	20:39:50
840	26	5	20:39:50
789	26	5	20:39:50
738	26	5	20:39:50
760	26	5	20:39:50
727	26	5	20:39:50
738	26	5	20:39:50
760	26	5	20:39:50
878	26	5	20:39:50
991	26	5	20:39:50
1037	26	5	20:39:50
1080	26	5	20:39:50
1053	26	5	20:39:50
1021	26	5	20:39:50
967	26	5	20:39:50
897	26	5	20:39:50
851	26	5	20:39:50
781	26	5	20:39:50
741	26	5	20:39:50
714	26	5	20:39:50
727	26	5	20:39:50
706	26	5	20:39:50
746	26	5	20:39:50
768	26	5	20:39:50
851	26	5	20:39:50
948	26	5	20:39:50
1010	26	5	20:39:50
1088	26	5	20:39:50
1016	26	5	20:39:50
1029	26	5	20:39:50
973	26	5	20:39:50
897	26	5	20:39:50
822	26	5	20:39:50
762	26	5	20:39:50
741	26	5	20:39:50
725	26	5	20:39:50
727	26	5	20:39:50
717	26	5	20:39:50
714	26	5	20:39:50
787	26	5	20:39:50
905	26	5	20:39:50
1043	26	5	20:39:50
1024	26	5	20:39:50
1061	26	5	20:39:50
1016	26	5	20:39:50
973	26	5	20:39:50
924	26	5	20:39:50
838	26	5	20:39:50
762	26	5	20:39:50
738	26	5	20:39:50
687	26	5	20:39:50
708	26	5	20:39:50
700	26	5	20:39:50
681	26	5	20:39:50
708	26	5	20:39:50
706	26	5	20:39:50
738	26	5	20:39:50
824	26	5	20:39:50
929	26	5	20:39:50
975	26	5	20:39:50
1064	26	5	20:39:50
946	26	5	20:39:50
900	26	5	20:39:50
911	26	5	20:39:50
830	26	5	20:39:50
768	26	5	20:39:50
754	26	5	20:39:50
714	26	5	20:39:50
784	26	5	20:39:50
760	26	5	20:39:50
779	26	5	20:39:50
787	26	5	20:39:50
822	26	5	20:39:50
876	26	5	20:39:50
894	26	5	20:39:50
927	26	5	20:39:50
1134	26	5	20:39:50
1032	26	5	20:39:50
997	26	5	20:39:50
935	26	5	20:39:50
929	26	5	20:39:50
867	26	5	20:39:50
797	26	5	20:39:50
719	26	5	20:39:50
752	26	5	20:39:50
738	26	5	20:39:50
749	26	5	20:39:50
752	26	5	20:39:50
835	26	5	20:39:50
948	26	5	20:39:50
975	26	5	20:39:50
1005	26	5	20:39:50
1107	26	5	20:39:50
1051	26	5	20:39:50
962	26	5	20:39:50
967	26	5	20:39:50
921	26	5	20:39:50
859	26	5	20:39:50
819	26	5	20:39:50
781	26	5	20:39:50
760	26	5	20:39:50
768	26	5	20:39:50
773	26	5	20:39:50
797	26	5	20:39:50
876	26	5	20:39:50
946	26	5	20:39:50
975	26	5	20:39:50
1091	26	5	20:39:50
1099	26	5	20:39:50
1045	26	5	20:39:50
989	26	5	20:39:50
948	26	5	20:39:50
892	26	5	20:39:50
835	26	5	20:39:50
784	26	5	20:39:50
787	26	5	20:39:50
741	26	5	20:39:50
733	26	5	20:39:50
768	26	5	20:39:50
830	26	5	20:39:50
924	26	5	20:39:50
943	26	5	20:39:50
994	26	5	20:39:50
1008	26	5	20:39:50
1070	26	5	20:39:50
1024	26	5	20:39:50
1002	26	5	20:39:50
959	26	5	20:39:50
849	26	5	20:39:50
779	26	5	20:39:50
733	26	5	20:39:50
738	26	5	20:39:50
735	26	5	20:39:50
708	26	5	20:39:50
752	26	5	20:39:50
824	26	5	20:39:50
951	26	5	20:39:50
967	26	5	20:39:50
973	26	5	20:39:50
1037	26	5	20:39:50
919	26	5	20:39:50
838	26	5	20:39:50
857	26	5	20:39:50
859	26	5	20:39:50
835	26	5	20:39:50
797	26	5	20:39:50
762	26	5	20:39:50
735	26	5	20:39:50
741	26	5	20:39:50
717	26	5	20:39:50
754	26	5	20:39:50
760	26	5	20:39:50
822	26	5	20:39:50
937	26	5	20:39:50
978	26	5	20:39:50
994	26	5	20:39:50
1064	26	5	20:39:50
1021	26	5	20:39:50
997	26	5	20:39:50
954	26	5	20:39:50
902	26	5	20:39:50
849	26	5	20:39:50
792	26	5	20:39:50
800	26	5	20:39:50
749	26	5	20:39:50
754	26	5	20:39:50
735	26	5	20:39:50
784	26	5	20:39:50
789	26	5	20:39:50
870	26	5	20:39:50
897	26	5	20:39:50
1107	26	5	20:39:50
1037	26	5	20:39:50
981	26	5	20:39:50
1008	26	5	20:39:50
975	26	5	20:39:50
924	26	5	20:39:50
851	26	5	20:39:50
749	26	5	20:39:50
789	26	5	20:39:50
762	26	5	20:39:50
749	26	5	20:39:50
800	26	5	20:39:50
832	26	5	20:39:50
873	26	5	20:39:50
911	26	5	20:39:50
916	26	5	20:39:50
978	26	5	20:39:50
937	26	5	20:39:50
921	26	5	20:39:50
902	26	5	20:39:50
862	26	5	20:39:50
789	26	5	20:39:50
754	26	5	20:39:50
733	26	5	20:39:50
743	26	5	20:39:50
719	26	5	20:39:50
765	26	5	20:39:50
803	26	5	20:39:50
822	26	5	20:39:50
927	26	5	20:39:50
916	26	5	20:39:50
892	26	5	20:39:50
894	26	5	20:39:50
1105	26	5	20:39:50
1005	26	5	20:39:50
943	26	5	20:39:50
951	26	5	20:39:50
892	26	5	20:39:50
827	26	5	20:39:50
754	26	5	20:39:50
741	26	5	20:39:50
776	26	5	20:39:50
789	26	5	20:39:50
819	26	5	20:39:50
814	26	5	20:39:50
873	26	5	20:39:50
962	26	5	20:39:50
946	26	5	20:39:50
978	26	5	20:39:50
1021	26	5	20:39:50
981	26	5	20:39:50
967	26	5	20:39:50
937	26	5	20:39:50
876	26	5	20:39:50
805	26	5	20:39:50
754	26	5	20:39:50
725	26	5	20:39:50
727	26	5	20:39:50
730	26	5	20:39:50
773	26	5	20:39:50
797	26	5	20:39:50
857	26	5	20:39:50
897	26	5	20:39:50
911	26	5	20:39:50
929	26	5	20:39:50
986	26	5	20:39:50
929	26	5	20:39:50
881	26	5	20:39:50
843	26	5	20:39:50
822	26	5	20:39:50
760	26	5	20:39:50
725	26	5	20:39:50
684	26	5	20:39:50
719	26	5	20:39:50
762	26	5	20:39:50
733	26	5	20:39:50
762	26	5	20:39:50
811	26	5	20:39:50
867	26	5	20:39:50
849	26	5	20:39:50
927	26	5	20:39:50
916	26	5	20:39:50
991	26	5	20:39:50
959	26	5	20:39:50
892	26	5	20:39:50
843	26	5	20:39:50
805	26	5	20:39:50
754	26	5	20:39:50
730	26	5	20:39:50
711	26	5	20:39:50
733	26	5	20:39:50
776	26	5	20:39:50
784	26	5	20:39:50
779	26	5	20:39:50
835	26	5	20:39:50
862	26	5	20:39:50
927	26	5	20:39:50
924	26	5	20:39:50
1053	26	5	20:39:50
991	26	5	20:39:50
900	26	5	20:39:50
916	26	5	20:39:50
881	26	5	20:39:50
789	26	5	20:39:50
733	26	5	20:39:50
700	26	5	20:39:50
698	26	5	20:39:50
700	26	5	20:39:50
695	26	5	20:39:50
738	26	5	20:39:50
781	26	5	20:39:50
784	26	5	20:39:50
857	26	5	20:39:50
900	26	5	20:39:50
927	26	5	20:39:50
1075	26	5	20:39:50
978	26	5	20:39:50
929	26	5	20:39:50
884	26	5	20:39:50
830	26	5	20:39:50
770	26	5	20:39:50
719	26	5	20:39:50
692	26	5	20:39:50
717	26	5	20:39:50
681	26	5	20:39:50
717	26	5	20:39:50
784	26	5	20:39:50
843	26	5	20:39:50
900	26	5	20:39:50
927	26	5	20:39:50
978	26	5	20:39:50
956	26	5	20:39:50
1043	26	5	20:39:50
1005	26	5	20:39:50
940	26	5	20:39:50
911	26	5	20:39:50
870	26	5	20:39:50
792	26	5	20:39:50
770	26	5	20:39:50
727	26	5	20:39:50
773	26	5	20:39:50
752	26	5	20:39:50
784	26	5	20:39:50
787	26	5	20:39:50
824	26	5	20:39:50
859	26	5	20:39:50
894	26	5	20:39:50
851	26	5	20:39:50
776	26	5	20:39:50
876	26	5	20:39:50
905	26	5	20:39:50
859	26	5	20:39:50
795	26	5	20:39:50
757	26	5	20:39:50
733	26	5	20:39:50
719	26	5	20:39:50
692	26	5	20:39:50
749	26	5	20:39:50
795	26	5	20:39:50
792	26	5	20:39:50
838	26	5	20:39:50
867	26	5	20:39:50
1005	26	5	20:39:50
989	26	5	20:39:50
1026	26	5	20:39:50
1083	26	5	20:39:50
1067	26	5	20:39:50
1059	26	5	20:39:50
1008	26	5	20:39:50
975	26	5	20:39:50
921	26	5	20:39:50
822	26	5	20:39:50
757	26	5	20:39:50
746	26	5	20:39:50
789	26	5	20:39:50
800	26	5	20:39:50
822	26	5	20:39:50
946	26	5	20:39:50
1024	26	5	20:39:50
986	26	5	20:39:50
1096	26	5	20:39:50
1043	26	5	20:39:50
1045	26	5	20:39:50
1005	26	5	20:39:50
967	26	5	20:39:50
886	26	5	20:39:50
819	26	5	20:39:50
795	26	5	20:39:50
749	26	5	20:39:50
749	26	5	20:39:50
776	26	5	20:39:50
840	26	5	20:39:50
894	26	5	20:39:50
943	26	5	20:39:50
964	26	5	20:39:50
1070	26	5	20:39:50
1034	26	5	20:39:50
964	26	5	20:39:50
935	26	5	20:39:50
884	26	5	20:39:50
819	26	5	20:39:50
735	26	5	20:39:50
722	26	5	20:39:50
695	26	5	20:39:50
768	26	5	20:39:50
749	26	5	20:39:50
803	26	5	20:39:50
854	26	5	20:39:50
929	26	5	20:39:50
946	26	5	20:39:50
954	26	5	20:39:50
1053	26	5	20:39:50
1008	26	5	20:39:50
970	26	5	20:39:50
908	26	5	20:39:50
905	26	5	20:39:50
902	26	5	20:39:50
805	26	5	20:39:50
752	26	5	20:39:50
738	26	5	20:39:50
733	26	5	20:39:50
749	26	5	20:39:50
746	26	5	20:39:50
781	26	5	20:39:50
867	26	5	20:39:50
900	26	5	20:39:50
924	26	5	20:39:50
1024	26	5	20:39:50
994	26	5	20:39:50
967	26	5	20:39:50
932	26	5	20:39:50
902	26	5	20:39:50
843	26	5	20:39:50
803	26	5	20:39:50
741	26	5	20:39:50
727	26	5	20:39:50
757	26	5	20:39:50
770	26	5	20:39:50
776	26	5	20:39:50
811	26	5	20:39:50
902	26	5	20:39:50
964	26	5	20:39:50
964	26	5	20:39:50
991	26	5	20:39:50
1008	26	5	20:39:50
983	26	5	20:39:50
962	26	5	20:39:50
929	26	5	20:39:50
878	26	5	20:39:50
800	26	5	20:39:50
735	26	5	20:39:50
708	26	5	20:39:50
741	26	5	20:39:50
719	26	5	20:39:50
735	26	5	20:39:50
768	26	5	20:39:50
859	26	5	20:39:50
929	26	5	20:39:50
943	26	5	20:39:50
991	26	5	20:39:50
1026	26	5	20:39:50
1016	26	5	20:39:50
986	26	5	20:39:50
943	26	5	20:39:50
932	26	5	20:39:50
859	26	5	20:39:50
765	26	5	20:39:50
714	26	5	20:39:50
752	26	5	20:39:50
700	26	5	20:39:50
727	26	5	20:39:50
765	26	5	20:39:50
824	26	5	20:39:50
857	26	5	20:39:50
905	26	5	20:39:50
878	26	5	20:39:50
1029	26	5	20:39:50
994	26	5	20:39:50
967	26	5	20:39:50
927	26	5	20:39:50
851	26	5	20:39:50
808	26	5	20:39:50
768	26	5	20:39:50
717	26	5	20:39:50
719	26	5	20:39:50
690	26	5	20:39:50
738	26	5	20:39:50
717	26	5	20:39:50
760	26	5	20:39:50
819	26	5	20:39:50
913	26	5	20:39:50
919	26	5	20:39:50
962	26	5	20:39:50
975	26	5	20:39:50
951	26	5	20:39:50
924	26	5	20:39:50
884	26	5	20:39:50
851	26	5	20:39:50
808	26	5	20:39:50
768	26	5	20:39:50
773	26	5	20:39:50
819	26	5	20:39:50
781	26	5	20:39:50
784	26	5	20:39:50
784	26	5	20:39:50
808	26	5	20:39:50
830	26	5	20:39:50
840	26	5	20:39:50
886	26	5	20:39:50
1013	26	5	20:39:50
975	26	5	20:39:50
902	26	5	20:39:50
876	26	5	20:39:50
830	26	5	20:39:50
789	26	5	20:39:50
754	26	5	20:39:50
690	26	5	20:39:50
703	26	5	20:39:50
752	26	5	20:39:50
725	26	5	20:39:50
770	26	5	20:39:50
784	26	5	20:39:50
827	26	5	20:39:50
865	26	5	20:39:50
881	26	5	20:39:50
916	26	5	20:39:50
1040	26	5	20:39:50
991	26	5	20:39:50
1008	26	5	20:39:50
970	26	5	20:39:50
962	26	5	20:39:50
932	26	5	20:39:50
857	26	5	20:39:50
814	26	5	20:39:50
816	26	5	20:39:50
805	26	5	20:39:50
787	26	5	20:39:50
773	26	5	20:39:50
811	26	5	20:39:50
865	26	5	20:39:50
892	26	5	20:39:50
916	26	5	20:39:50
1010	26	5	20:39:50
989	26	5	20:39:50
959	26	5	20:39:50
911	26	5	20:39:50
835	26	5	20:39:50
773	26	5	20:39:50
730	26	5	20:39:50
727	26	5	20:39:50
681	26	5	20:39:50
690	26	5	20:39:50
730	26	5	20:39:50
765	26	5	20:39:50
749	26	5	20:39:50
814	26	5	20:39:50
889	26	5	20:39:50
878	26	5	20:39:50
927	26	5	20:39:50
1008	26	5	20:39:50
940	26	5	20:39:50
975	26	5	20:39:50
967	26	5	20:39:50
921	26	5	20:39:50
800	26	5	20:39:50
749	26	5	20:39:50
687	26	5	20:39:50
722	26	5	20:39:50
717	26	5	20:39:50
660	26	5	20:39:50
711	26	5	20:39:50
655	26	5	20:39:50
816	26	5	20:39:50
913	26	5	20:39:50
892	26	5	20:39:50
962	26	5	20:39:50
1045	26	5	20:39:50
986	26	5	20:39:50
954	26	5	20:39:50
886	26	5	20:39:50
846	26	5	20:39:50
805	26	5	20:39:50
733	26	5	20:39:50
679	26	5	20:39:50
752	26	5	20:39:50
725	26	5	20:39:50
752	26	5	20:39:50
792	26	5	20:39:50
822	26	5	20:39:50
889	26	5	20:39:50
927	26	5	20:39:50
989	26	5	20:39:50
1010	26	5	20:39:50
1021	26	5	20:39:50
1010	26	5	20:39:50
959	26	5	20:39:50
964	26	5	20:39:50
886	26	5	20:39:50
824	26	5	20:39:50
819	26	5	20:39:50
840	26	5	20:39:50
800	26	5	20:39:50
779	26	5	20:39:50
749	26	5	20:39:50
805	26	5	20:39:50
865	26	5	20:39:50
897	26	5	20:39:50
927	26	5	20:39:50
1024	26	5	20:39:50
1010	26	5	20:39:50
986	26	5	20:39:50
946	26	5	20:39:50
867	26	5	20:39:50
822	26	5	20:39:50
779	26	5	20:39:50
754	26	5	20:39:50
752	26	5	20:39:50
727	26	5	20:39:50
746	26	5	20:39:50
746	26	5	20:39:50
765	26	5	20:39:50
819	26	5	20:39:50
851	26	5	20:39:50
851	26	5	20:39:50
943	26	5	20:39:50
943	26	5	20:39:50
940	26	5	20:39:50
900	26	5	20:39:50
835	26	5	20:39:50
781	26	5	20:39:50
741	26	5	20:39:50
719	26	5	20:39:50
663	26	5	20:39:50
700	26	5	20:39:50
725	26	5	20:39:50
727	26	5	20:39:50
765	26	5	20:39:50
797	26	5	20:39:50
881	26	5	20:39:50
884	26	5	20:39:50
921	26	5	20:39:50
999	26	5	20:39:50
989	26	5	20:39:50
954	26	5	20:39:50
967	26	5	20:39:50
916	26	5	20:39:50
851	26	5	20:39:50
784	26	5	20:39:50
738	26	5	20:39:50
787	26	5	20:39:50
773	26	5	20:39:50
762	26	5	20:39:50
805	26	5	20:39:50
805	26	5	20:39:50
900	26	5	20:39:50
859	26	5	20:39:50
889	26	5	20:39:50
970	26	5	20:39:50
1002	26	5	20:39:50
997	26	5	20:39:50
967	26	5	20:39:50
927	26	5	20:39:50
865	26	5	20:39:50
824	26	5	20:39:50
768	26	5	20:39:50
760	26	5	20:39:50
741	26	5	20:39:50
730	26	5	20:39:50
730	26	5	20:39:50
803	26	5	20:39:50
849	26	5	20:39:50
975	26	5	20:39:50
803	26	5	20:39:50
943	26	5	20:39:50
1051	26	5	20:39:50
1008	26	5	20:39:50
1013	26	5	20:39:50
983	26	5	20:39:50
962	26	5	20:39:50
897	26	5	20:39:50
819	26	5	20:39:50
776	26	5	20:39:50
760	26	5	20:39:50
752	26	5	20:39:50
727	26	5	20:39:50
773	26	5	20:39:50
832	26	5	20:39:50
846	26	5	20:39:50
