ibi	time	condition	order
876	5	music_white_noise	2
838	5	music_white_noise	2
894	5	music_white_noise	2
946	5	music_white_noise	2
981	5	music_white_noise	2
946	5	music_white_noise	2
870	5	music_white_noise	2
776	5	music_white_noise	2
803	5	music_white_noise	2
894	5	music_white_noise	2
959	5	music_white_noise	2
951	5	music_white_noise	2
889	5	music_white_noise	2
811	5	music_white_noise	2
770	5	music_white_noise	2
822	5	music_white_noise	2
946	5	music_white_noise	2
973	5	music_white_noise	2
975	5	music_white_noise	2
889	5	music_white_noise	2
819	5	music_white_noise	2
897	5	music_white_noise	2
962	5	music_white_noise	2
937	5	music_white_noise	2
905	5	music_white_noise	2
884	5	music_white_noise	2
792	5	music_white_noise	2
867	5	music_white_noise	2
940	5	music_white_noise	2
973	5	music_white_noise	2
862	5	music_white_noise	2
873	5	music_white_noise	2
846	5	music_white_noise	2
935	5	music_white_noise	2
946	5	music_white_noise	2
940	5	music_white_noise	2
905	5	music_white_noise	2
838	5	music_white_noise	2
824	5	music_white_noise	2
808	5	music_white_noise	2
897	5	music_white_noise	2
913	5	music_white_noise	2
937	5	music_white_noise	2
787	5	music_white_noise	2
692	5	music_white_noise	2
754	5	music_white_noise	2
867	5	music_white_noise	2
919	5	music_white_noise	2
849	5	music_white_noise	2
722	5	music_white_noise	2
757	5	music_white_noise	2
727	5	music_white_noise	2
900	5	music_white_noise	2
940	5	music_white_noise	2
911	5	music_white_noise	2
840	5	music_white_noise	2
849	5	music_white_noise	2
824	5	music_white_noise	2
749	5	music_white_noise	2
854	5	music_white_noise	2
886	5	music_white_noise	2
924	5	music_white_noise	2
881	5	music_white_noise	2
840	5	music_white_noise	2
983	5	music_white_noise	2
981	5	music_white_noise	2
819	5	music_white_noise	2
746	5	music_white_noise	2
746	5	music_white_noise	2
781	5	music_white_noise	2
857	5	music_white_noise	2
873	5	music_white_noise	2
832	5	music_white_noise	2
824	5	music_white_noise	2
776	5	music_white_noise	2
819	5	music_white_noise	2
929	5	music_white_noise	2
900	5	music_white_noise	2
867	5	music_white_noise	2
687	5	music_white_noise	2
822	5	music_white_noise	2
779	5	music_white_noise	2
746	5	music_white_noise	2
708	5	music_white_noise	2
727	5	music_white_noise	2
749	5	music_white_noise	2
830	5	music_white_noise	2
878	5	music_white_noise	2
905	5	music_white_noise	2
851	5	music_white_noise	2
773	5	music_white_noise	2
752	5	music_white_noise	2
803	5	music_white_noise	2
892	5	music_white_noise	2
838	5	music_white_noise	2
797	5	music_white_noise	2
754	5	music_white_noise	2
700	5	music_white_noise	2
730	5	music_white_noise	2
671	5	music_white_noise	2
811	5	music_white_noise	2
733	5	music_white_noise	2
843	5	music_white_noise	2
681	5	music_white_noise	2
695	5	music_white_noise	2
417	5	music_white_noise	2
215	5	music_white_noise	2
250	5	music_white_noise	2
1210	5	music_white_noise	2
1153	5	music_white_noise	2
889	5	music_white_noise	2
603	5	music_white_noise	2
684	6	baseline	1
684	6	baseline	1
692	6	baseline	1
641	6	baseline	1
603	6	baseline	1
584	6	baseline	1
617	6	baseline	1
590	6	baseline	1
593	6	baseline	1
671	6	baseline	1
784	6	baseline	1
768	6	baseline	1
808	6	baseline	1
738	6	baseline	1
676	6	baseline	1
660	6	baseline	1
630	6	baseline	1
606	6	baseline	1
628	6	baseline	1
614	6	baseline	1
606	6	baseline	1
665	6	baseline	1
781	6	baseline	1
838	6	baseline	1
854	6	baseline	1
840	6	baseline	1
741	6	baseline	1
743	6	baseline	1
743	6	baseline	1
757	6	baseline	1
779	6	baseline	1
824	6	baseline	1
779	6	baseline	1
695	6	baseline	1
776	6	baseline	1
822	6	baseline	1
832	6	baseline	1
814	6	baseline	1
803	6	baseline	1
792	6	baseline	1
743	6	baseline	1
722	6	baseline	1
738	6	baseline	1
795	6	baseline	1
773	6	baseline	1
733	6	baseline	1
692	6	baseline	1
776	6	baseline	1
781	6	baseline	1
760	6	baseline	1
703	6	baseline	1
684	6	baseline	1
684	6	baseline	1
708	6	baseline	1
792	6	baseline	1
779	6	baseline	1
681	6	baseline	1
665	6	baseline	1
768	6	baseline	1
787	6	baseline	1
800	6	baseline	1
768	6	baseline	1
743	6	baseline	1
754	6	baseline	1
776	6	baseline	1
816	6	baseline	1
808	6	baseline	1
768	6	baseline	1
773	6	baseline	1
808	6	baseline	1
838	6	baseline	1
824	6	baseline	1
808	6	baseline	1
789	6	baseline	1
752	6	baseline	1
795	6	baseline	1
835	6	baseline	1
803	6	baseline	1
765	6	baseline	1
800	6	baseline	1
822	6	baseline	1
846	6	baseline	1
795	6	baseline	1
784	6	baseline	1
781	6	baseline	1
816	6	baseline	1
865	6	baseline	1
827	6	baseline	1
832	6	baseline	1
851	6	baseline	1
873	6	baseline	1
854	6	baseline	1
814	6	baseline	1
873	6	baseline	1
849	6	baseline	1
857	6	baseline	1
835	6	baseline	1
765	6	baseline	1
770	6	baseline	1
792	6	baseline	1
838	6	baseline	1
859	6	baseline	1
832	6	baseline	1
792	6	baseline	1
816	6	baseline	1
814	6	baseline	1
822	6	baseline	1
789	6	baseline	1
738	6	baseline	1
695	6	baseline	1
692	6	baseline	1
762	6	baseline	1
867	6	baseline	1
892	6	baseline	1
840	6	baseline	1
805	6	baseline	1
824	6	baseline	1
840	6	baseline	1
827	6	baseline	1
843	6	baseline	1
779	6	baseline	1
700	6	baseline	1
706	6	baseline	1
768	6	baseline	1
752	6	baseline	1
770	6	baseline	1
620	6	baseline	1
797	6	baseline	1
625	6	baseline	1
598	6	baseline	1
657	6	baseline	1
641	6	baseline	1
695	6	baseline	1
867	6	baseline	1
708	6	baseline	1
787	6	baseline	1
776	6	baseline	1
719	6	baseline	1
722	6	baseline	1
800	6	baseline	1
859	6	baseline	1
859	6	baseline	1
849	6	baseline	1
787	6	baseline	1
738	6	baseline	1
754	6	baseline	1
832	6	baseline	1
849	6	baseline	1
840	6	baseline	1
814	6	baseline	1
746	6	baseline	1
773	6	baseline	1
781	6	baseline	1
886	6	baseline	1
849	6	baseline	1
835	6	baseline	1
773	6	baseline	1
776	6	baseline	1
779	6	baseline	1
808	6	baseline	1
865	6	baseline	1
805	6	baseline	1
779	6	baseline	1
762	6	baseline	1
803	6	baseline	1
867	6	baseline	1
851	6	baseline	1
857	6	baseline	1
803	6	baseline	1
787	6	baseline	1
803	6	baseline	1
902	6	baseline	1
765	6	baseline	1
819	6	baseline	1
808	6	baseline	1
832	6	baseline	1
854	6	baseline	1
846	6	baseline	1
827	6	baseline	1
805	6	baseline	1
808	6	baseline	1
843	6	baseline	1
851	6	baseline	1
822	6	baseline	1
843	6	baseline	1
830	6	baseline	1
830	6	baseline	1
824	6	baseline	1
773	6	baseline	1
803	6	baseline	1
822	6	baseline	1
857	6	baseline	1
835	6	baseline	1
814	6	baseline	1
865	6	baseline	1
876	6	baseline	1
870	6	baseline	1
819	6	baseline	1
795	6	baseline	1
749	6	baseline	1
811	6	baseline	1
832	6	baseline	1
805	6	baseline	1
792	6	baseline	1
752	6	baseline	1
795	6	baseline	1
873	6	baseline	1
867	6	baseline	1
840	6	baseline	1
733	6	baseline	1
725	6	baseline	1
735	6	baseline	1
768	6	baseline	1
779	6	baseline	1
762	6	baseline	1
722	6	baseline	1
725	6	baseline	1
760	6	baseline	1
830	6	baseline	1
849	6	baseline	1
803	6	baseline	1
768	6	baseline	1
770	6	baseline	1
803	6	baseline	1
808	6	baseline	1
752	6	baseline	1
711	6	baseline	1
733	6	baseline	1
746	6	baseline	1
749	6	baseline	1
733	6	baseline	1
722	6	baseline	1
714	6	baseline	1
738	6	baseline	1
765	6	baseline	1
762	6	baseline	1
725	6	baseline	1
687	6	baseline	1
725	6	baseline	1
762	6	baseline	1
770	6	baseline	1
700	6	baseline	1
733	6	baseline	1
735	6	baseline	1
754	6	baseline	1
773	6	baseline	1
754	6	baseline	1
708	6	baseline	1
719	6	baseline	1
719	6	baseline	1
770	6	baseline	1
719	6	baseline	1
695	6	baseline	1
714	6	baseline	1
746	6	baseline	1
789	6	baseline	1
749	6	baseline	1
727	6	baseline	1
708	6	baseline	1
725	6	baseline	1
743	6	baseline	1
781	6	baseline	1
706	6	baseline	1
671	6	baseline	1
722	6	baseline	1
717	6	baseline	1
752	6	baseline	1
768	6	baseline	1
773	6	baseline	1
714	6	baseline	1
725	6	baseline	1
749	6	baseline	1
800	6	baseline	1
781	6	baseline	1
741	6	baseline	1
708	6	baseline	1
714	6	baseline	1
743	6	baseline	1
781	6	baseline	1
816	6	baseline	1
835	6	baseline	1
781	6	baseline	1
711	6	baseline	1
714	6	baseline	1
743	6	baseline	1
752	6	baseline	1
784	6	baseline	1
735	6	baseline	1
735	6	baseline	1
695	6	baseline	1
733	6	baseline	1
792	6	baseline	1
838	6	baseline	1
789	6	baseline	1
743	6	baseline	1
730	6	baseline	1
768	6	baseline	1
773	6	baseline	1
808	6	baseline	1
725	6	baseline	1
725	6	baseline	1
708	6	baseline	1
768	6	baseline	1
835	6	baseline	1
843	6	baseline	1
867	6	baseline	1
781	6	baseline	1
811	6	baseline	1
822	6	baseline	1
851	6	baseline	1
851	6	baseline	1
846	6	baseline	1
746	6	baseline	1
714	6	baseline	1
717	6	baseline	1
819	6	baseline	1
819	6	baseline	1
803	6	baseline	1
762	6	baseline	1
754	6	baseline	1
781	6	baseline	1
835	6	baseline	1
827	6	baseline	1
784	6	baseline	1
738	6	baseline	1
735	6	baseline	1
760	6	baseline	1
797	6	baseline	1
830	6	baseline	1
730	6	baseline	1
719	6	baseline	1
752	6	baseline	1
822	6	baseline	1
851	6	baseline	1
822	6	baseline	1
752	6	baseline	1
711	6	baseline	1
746	6	baseline	1
789	6	baseline	1
843	6	baseline	1
822	6	baseline	1
773	6	baseline	1
714	6	baseline	1
695	6	baseline	1
700	6	baseline	1
800	6	baseline	1
835	6	baseline	1
797	6	baseline	1
730	6	baseline	1
708	6	baseline	1
754	6	baseline	1
808	6	baseline	1
846	6	baseline	1
797	6	baseline	1
741	6	baseline	1
725	6	baseline	1
708	6	baseline	1
781	6	baseline	1
876	6	baseline	1
822	6	baseline	1
830	6	baseline	1
719	6	baseline	1
743	6	baseline	1
819	6	baseline	1
819	6	baseline	1
838	6	baseline	1
795	6	baseline	1
730	6	baseline	1
743	6	baseline	1
768	6	baseline	1
789	6	baseline	1
811	6	baseline	1
797	6	baseline	1
695	6	baseline	1
665	6	baseline	1
706	6	baseline	1
714	6	baseline	1
738	6	baseline	1
738	6	baseline	1
727	6	baseline	1
660	6	baseline	1
663	6	baseline	1
749	6	baseline	1
760	6	baseline	1
768	6	baseline	1
714	6	baseline	1
692	6	baseline	1
684	6	baseline	1
649	6	baseline	1
717	6	baseline	1
700	6	baseline	1
692	6	baseline	1
641	6	baseline	1
657	6	baseline	1
638	6	baseline	1
614	6	baseline	1
590	6	baseline	1
668	6	baseline	1
657	6	baseline	1
665	6	baseline	1
838	6	baseline	1
646	6	baseline	1
660	6	baseline	1
679	6	music_white_noise	2
784	6	music_white_noise	2
792	6	music_white_noise	2
784	6	music_white_noise	2
819	6	music_white_noise	2
770	6	music_white_noise	2
754	6	music_white_noise	2
797	6	music_white_noise	2
889	6	music_white_noise	2
892	6	music_white_noise	2
956	6	music_white_noise	2
738	6	music_white_noise	2
633	6	music_white_noise	2
695	6	music_white_noise	2
660	6	music_white_noise	2
663	6	music_white_noise	2
886	6	music_white_noise	2
927	6	music_white_noise	2
908	6	music_white_noise	2
900	6	music_white_noise	2
878	6	music_white_noise	2
900	6	music_white_noise	2
827	6	music_white_noise	2
730	6	music_white_noise	2
676	6	music_white_noise	2
668	6	music_white_noise	2
673	6	music_white_noise	2
840	6	music_white_noise	2
913	6	music_white_noise	2
927	6	music_white_noise	2
892	6	music_white_noise	2
854	6	music_white_noise	2
824	6	music_white_noise	2
787	6	music_white_noise	2
754	6	music_white_noise	2
733	6	music_white_noise	2
714	6	music_white_noise	2
692	6	music_white_noise	2
730	6	music_white_noise	2
867	6	music_white_noise	2
911	6	music_white_noise	2
873	6	music_white_noise	2
816	6	music_white_noise	2
760	6	music_white_noise	2
792	6	music_white_noise	2
830	6	music_white_noise	2
870	6	music_white_noise	2
862	6	music_white_noise	2
795	6	music_white_noise	2
762	6	music_white_noise	2
784	6	music_white_noise	2
824	6	music_white_noise	2
867	6	music_white_noise	2
884	6	music_white_noise	2
854	6	music_white_noise	2
819	6	music_white_noise	2
781	6	music_white_noise	2
811	6	music_white_noise	2
878	6	music_white_noise	2
878	6	music_white_noise	2
851	6	music_white_noise	2
808	6	music_white_noise	2
735	6	music_white_noise	2
733	6	music_white_noise	2
773	6	music_white_noise	2
865	6	music_white_noise	2
851	6	music_white_noise	2
824	6	music_white_noise	2
741	6	music_white_noise	2
711	6	music_white_noise	2
738	6	music_white_noise	2
752	6	music_white_noise	2
754	6	music_white_noise	2
781	6	music_white_noise	2
797	6	music_white_noise	2
717	6	music_white_noise	2
698	6	music_white_noise	2
765	6	music_white_noise	2
838	6	music_white_noise	2
851	6	music_white_noise	2
846	6	music_white_noise	2
770	6	music_white_noise	2
735	6	music_white_noise	2
768	6	music_white_noise	2
800	6	music_white_noise	2
838	6	music_white_noise	2
859	6	music_white_noise	2
789	6	music_white_noise	2
754	6	music_white_noise	2
757	6	music_white_noise	2
773	6	music_white_noise	2
800	6	music_white_noise	2
816	6	music_white_noise	2
757	6	music_white_noise	2
762	6	music_white_noise	2
779	6	music_white_noise	2
789	6	music_white_noise	2
735	6	music_white_noise	2
692	6	music_white_noise	2
719	6	music_white_noise	2
776	6	music_white_noise	2
811	6	music_white_noise	2
803	6	music_white_noise	2
735	6	music_white_noise	2
789	6	music_white_noise	2
816	6	music_white_noise	2
811	6	music_white_noise	2
757	6	music_white_noise	2
746	6	music_white_noise	2
770	6	music_white_noise	2
792	6	music_white_noise	2
805	6	music_white_noise	2
746	6	music_white_noise	2
733	6	music_white_noise	2
743	6	music_white_noise	2
770	6	music_white_noise	2
819	6	music_white_noise	2
822	6	music_white_noise	2
760	6	music_white_noise	2
770	6	music_white_noise	2
779	6	music_white_noise	2
805	6	music_white_noise	2
711	6	music_white_noise	2
700	6	music_white_noise	2
735	6	music_white_noise	2
797	6	music_white_noise	2
805	6	music_white_noise	2
760	6	music_white_noise	2
781	6	music_white_noise	2
822	6	music_white_noise	2
846	6	music_white_noise	2
814	6	music_white_noise	2
733	6	music_white_noise	2
687	6	music_white_noise	2
727	6	music_white_noise	2
800	6	music_white_noise	2
889	6	music_white_noise	2
897	6	music_white_noise	2
857	6	music_white_noise	2
822	6	music_white_noise	2
730	6	music_white_noise	2
711	6	music_white_noise	2
730	6	music_white_noise	2
830	6	music_white_noise	2
819	6	music_white_noise	2
792	6	music_white_noise	2
730	6	music_white_noise	2
735	6	music_white_noise	2
770	6	music_white_noise	2
811	6	music_white_noise	2
854	6	music_white_noise	2
787	6	music_white_noise	2
743	6	music_white_noise	2
698	6	music_white_noise	2
717	6	music_white_noise	2
814	6	music_white_noise	2
889	6	music_white_noise	2
830	6	music_white_noise	2
776	6	music_white_noise	2
687	6	music_white_noise	2
681	6	music_white_noise	2
655	6	music_white_noise	2
660	6	music_white_noise	2
700	6	music_white_noise	2
779	6	music_white_noise	2
832	6	music_white_noise	2
838	6	music_white_noise	2
822	6	music_white_noise	2
741	6	music_white_noise	2
727	6	music_white_noise	2
733	6	music_white_noise	2
800	6	music_white_noise	2
889	6	music_white_noise	2
884	6	music_white_noise	2
830	6	music_white_noise	2
741	6	music_white_noise	2
733	6	music_white_noise	2
797	6	music_white_noise	2
865	6	music_white_noise	2
892	6	music_white_noise	2
846	6	music_white_noise	2
770	6	music_white_noise	2
741	6	music_white_noise	2
749	6	music_white_noise	2
811	6	music_white_noise	2
867	6	music_white_noise	2
876	6	music_white_noise	2
840	6	music_white_noise	2
789	6	music_white_noise	2
714	6	music_white_noise	2
717	6	music_white_noise	2
805	6	music_white_noise	2
927	6	music_white_noise	2
921	6	music_white_noise	2
921	6	music_white_noise	2
884	6	music_white_noise	2
822	6	music_white_noise	2
784	6	music_white_noise	2
870	6	music_white_noise	2
916	6	music_white_noise	2
921	6	music_white_noise	2
849	6	music_white_noise	2
770	6	music_white_noise	2
749	6	music_white_noise	2
803	6	music_white_noise	2
916	6	music_white_noise	2
932	6	music_white_noise	2
943	6	music_white_noise	2
900	6	music_white_noise	2
840	6	music_white_noise	2
754	6	music_white_noise	2
800	6	music_white_noise	2
862	6	music_white_noise	2
867	6	music_white_noise	2
859	6	music_white_noise	2
787	6	music_white_noise	2
754	6	music_white_noise	2
787	6	music_white_noise	2
843	6	music_white_noise	2
897	6	music_white_noise	2
902	6	music_white_noise	2
884	6	music_white_noise	2
835	6	music_white_noise	2
803	6	music_white_noise	2
795	6	music_white_noise	2
867	6	music_white_noise	2
870	6	music_white_noise	2
849	6	music_white_noise	2
787	6	music_white_noise	2
757	6	music_white_noise	2
789	6	music_white_noise	2
846	6	music_white_noise	2
902	6	music_white_noise	2
900	6	music_white_noise	2
870	6	music_white_noise	2
822	6	music_white_noise	2
749	6	music_white_noise	2
749	6	music_white_noise	2
797	6	music_white_noise	2
878	6	music_white_noise	2
867	6	music_white_noise	2
822	6	music_white_noise	2
757	6	music_white_noise	2
770	6	music_white_noise	2
876	6	music_white_noise	2
951	6	music_white_noise	2
916	6	music_white_noise	2
824	6	music_white_noise	2
749	6	music_white_noise	2
752	6	music_white_noise	2
835	6	music_white_noise	2
894	6	music_white_noise	2
911	6	music_white_noise	2
838	6	music_white_noise	2
768	6	music_white_noise	2
797	6	music_white_noise	2
873	6	music_white_noise	2
924	6	music_white_noise	2
878	6	music_white_noise	2
800	6	music_white_noise	2
749	6	music_white_noise	2
779	6	music_white_noise	2
881	6	music_white_noise	2
911	6	music_white_noise	2
908	6	music_white_noise	2
876	6	music_white_noise	2
840	6	music_white_noise	2
814	6	music_white_noise	2
849	6	music_white_noise	2
913	6	music_white_noise	2
865	6	music_white_noise	2
816	6	music_white_noise	2
738	6	music_white_noise	2
760	6	music_white_noise	2
884	6	music_white_noise	2
943	6	music_white_noise	2
927	6	music_white_noise	2
886	6	music_white_noise	2
846	6	music_white_noise	2
824	6	music_white_noise	2
865	6	music_white_noise	2
911	6	music_white_noise	2
894	6	music_white_noise	2
832	6	music_white_noise	2
830	6	music_white_noise	2
862	6	music_white_noise	2
878	6	music_white_noise	2
854	6	music_white_noise	2
800	6	music_white_noise	2
814	6	music_white_noise	2
892	6	music_white_noise	2
889	6	music_white_noise	2
849	6	music_white_noise	2
762	6	music_white_noise	2
749	6	music_white_noise	2
787	6	music_white_noise	2
884	6	music_white_noise	2
894	6	music_white_noise	2
886	6	music_white_noise	2
878	6	music_white_noise	2
889	6	music_white_noise	2
886	6	music_white_noise	2
819	6	music_white_noise	2
727	6	music_white_noise	2
698	6	music_white_noise	2
757	6	music_white_noise	2
843	6	music_white_noise	2
884	6	music_white_noise	2
846	6	music_white_noise	2
770	6	music_white_noise	2
789	6	music_white_noise	2
835	6	music_white_noise	2
878	6	music_white_noise	2
851	6	music_white_noise	2
787	6	music_white_noise	2
743	6	music_white_noise	2
735	6	music_white_noise	2
787	6	music_white_noise	2
867	6	music_white_noise	2
902	6	music_white_noise	2
889	6	music_white_noise	2
859	6	music_white_noise	2
773	6	music_white_noise	2
781	6	music_white_noise	2
835	6	music_white_noise	2
913	6	music_white_noise	2
881	6	music_white_noise	2
819	6	music_white_noise	2
730	6	music_white_noise	2
722	6	music_white_noise	2
792	6	music_white_noise	2
900	6	music_white_noise	2
908	6	music_white_noise	2
859	6	music_white_noise	2
789	6	music_white_noise	2
749	6	music_white_noise	2
811	6	music_white_noise	2
911	6	music_white_noise	2
900	6	music_white_noise	2
873	6	music_white_noise	2
776	6	music_white_noise	2
746	6	music_white_noise	2
808	6	music_white_noise	2
884	6	music_white_noise	2
916	6	music_white_noise	2
873	6	music_white_noise	2
784	6	music_white_noise	2
822	6	music_white_noise	2
838	6	music_white_noise	2
919	6	music_white_noise	2
886	6	music_white_noise	2
824	6	music_white_noise	2
846	6	music_white_noise	2
862	6	music_white_noise	2
878	6	music_white_noise	2
827	6	music_white_noise	2
765	6	music_white_noise	2
781	6	music_white_noise	2
870	6	music_white_noise	2
935	6	music_white_noise	2
911	6	music_white_noise	2
854	6	music_white_noise	2
803	6	music_white_noise	2
779	6	music_white_noise	2
803	6	music_white_noise	2
773	6	music_white_noise	2
749	6	music_white_noise	2
684	6	music_white_noise	2
663	6	music_white_noise	2
708	6	music_white_noise	2
797	6	music_white_noise	2
851	6	music_white_noise	2
873	6	music_white_noise	2
676	6	music_white_noise	2
708	6	music_white_noise	2
690	6	music_white_noise	2
687	6	music_white_noise	2
832	7	baseline	1
795	7	baseline	1
722	7	baseline	1
797	7	baseline	1
908	7	baseline	1
986	7	baseline	1
994	7	baseline	1
967	7	baseline	1
929	7	baseline	1
840	7	baseline	1
865	7	baseline	1
862	7	baseline	1
851	7	baseline	1
870	7	baseline	1
746	7	baseline	1
819	7	baseline	1
870	7	baseline	1
908	7	baseline	1
924	7	baseline	1
881	7	baseline	1
884	7	baseline	1
811	7	baseline	1
827	7	baseline	1
824	7	baseline	1
816	7	baseline	1
706	7	baseline	1
884	7	baseline	1
808	7	baseline	1
867	7	baseline	1
867	7	baseline	1
876	7	baseline	1
857	7	baseline	1
741	7	baseline	1
714	7	baseline	1
679	7	baseline	1
708	7	baseline	1
630	7	baseline	1
760	7	baseline	1
897	7	baseline	1
876	7	baseline	1
878	7	baseline	1
843	7	baseline	1
795	7	baseline	1
824	7	baseline	1
967	7	baseline	1
956	7	baseline	1
921	7	baseline	1
927	7	baseline	1
808	7	baseline	1
805	7	baseline	1
840	7	baseline	1
876	7	baseline	1
927	7	baseline	1
862	7	baseline	1
822	7	baseline	1
838	7	baseline	1
878	7	baseline	1
902	7	baseline	1
913	7	baseline	1
808	7	baseline	1
789	7	baseline	1
959	7	baseline	1
717	7	baseline	1
902	7	baseline	1
846	7	baseline	1
762	7	baseline	1
770	7	baseline	1
822	7	baseline	1
846	7	baseline	1
843	7	baseline	1
1582	7	baseline	1
816	7	baseline	1
765	7	baseline	1
