ibi	time	condition	order
867	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
889	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
843	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
814	5	empty_minds_wtih_ambient_music	2
762	5	empty_minds_wtih_ambient_music	2
711	5	empty_minds_wtih_ambient_music	2
714	5	empty_minds_wtih_ambient_music	2
676	5	empty_minds_wtih_ambient_music	2
652	5	empty_minds_wtih_ambient_music	2
668	5	empty_minds_wtih_ambient_music	2
717	5	empty_minds_wtih_ambient_music	2
797	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
819	5	empty_minds_wtih_ambient_music	2
816	5	empty_minds_wtih_ambient_music	2
797	5	empty_minds_wtih_ambient_music	2
784	5	empty_minds_wtih_ambient_music	2
741	5	empty_minds_wtih_ambient_music	2
760	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
849	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
838	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
830	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
822	5	empty_minds_wtih_ambient_music	2
814	5	empty_minds_wtih_ambient_music	2
857	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
878	5	empty_minds_wtih_ambient_music	2
870	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
832	5	empty_minds_wtih_ambient_music	2
803	5	empty_minds_wtih_ambient_music	2
827	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
835	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
862	5	empty_minds_wtih_ambient_music	2
876	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
873	5	empty_minds_wtih_ambient_music	2
854	5	empty_minds_wtih_ambient_music	2
859	5	empty_minds_wtih_ambient_music	2
902	5	empty_minds_wtih_ambient_music	2
865	5	empty_minds_wtih_ambient_music	2
840	5	empty_minds_wtih_ambient_music	2
851	5	empty_minds_wtih_ambient_music	2
884	5	empty_minds_wtih_ambient_music	2
911	5	empty_minds_wtih_ambient_music	2
897	5	empty_minds_wtih_ambient_music	2
881	5	empty_minds_wtih_ambient_music	2
892	5	empty_minds_wtih_ambient_music	2
867	5	empty_minds_wtih_ambient_music	2
824	5	empty_minds_wtih_ambient_music	2
768	5	empty_minds_wtih_ambient_music	2
808	5	empty_minds_wtih_ambient_music	2
913	6	baseline	1
746	6	baseline	1
867	6	baseline	1
897	6	baseline	1
946	6	baseline	1
1029	6	baseline	1
954	6	baseline	1
991	6	baseline	1
1056	6	baseline	1
1064	6	baseline	1
1040	6	baseline	1
1075	6	baseline	1
1099	6	baseline	1
1043	6	baseline	1
1029	6	baseline	1
1056	6	baseline	1
1026	6	baseline	1
978	6	baseline	1
1016	6	baseline	1
1043	6	baseline	1
1008	6	baseline	1
943	6	baseline	1
997	6	baseline	1
905	6	baseline	1
811	6	baseline	1
1080	6	baseline	1
1018	6	baseline	1
1032	6	baseline	1
956	6	baseline	1
978	6	baseline	1
1013	6	baseline	1
1945	6	baseline	1
897	6	baseline	1
878	6	baseline	1
1002	6	baseline	1
722	6	baseline	1
854	6	baseline	1
994	6	baseline	1
1355	6	baseline	1
865	6	baseline	1
919	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
994	6	baseline	1
929	6	baseline	1
994	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
946	6	baseline	1
1024	6	baseline	1
1024	6	baseline	1
981	6	baseline	1
919	6	baseline	1
927	6	baseline	1
978	6	baseline	1
1018	6	baseline	1
1067	6	baseline	1
967	6	baseline	1
919	6	baseline	1
905	6	baseline	1
967	6	baseline	1
937	6	baseline	1
886	6	baseline	1
862	6	baseline	1
900	6	baseline	1
956	6	baseline	1
1024	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
1070	6	baseline	1
1075	6	baseline	1
1032	6	baseline	1
940	6	baseline	1
967	6	baseline	1
970	6	baseline	1
964	6	baseline	1
876	6	baseline	1
905	6	baseline	1
927	6	baseline	1
927	6	baseline	1
897	6	baseline	1
859	6	baseline	1
892	6	baseline	1
940	6	baseline	1
867	6	baseline	1
954	6	baseline	1
999	6	baseline	1
978	6	baseline	1
919	6	baseline	1
943	6	baseline	1
921	6	baseline	1
859	6	baseline	1
876	6	baseline	1
854	6	baseline	1
902	6	baseline	1
840	6	baseline	1
851	6	baseline	1
792	6	baseline	1
814	6	baseline	1
894	6	baseline	1
733	6	baseline	1
824	6	baseline	1
743	6	baseline	1
735	6	baseline	1
781	6	baseline	1
687	6	baseline	1
752	6	baseline	1
733	6	baseline	1
738	6	baseline	1
717	6	baseline	1
757	6	baseline	1
913	6	baseline	1
978	6	baseline	1
1005	6	baseline	1
943	6	baseline	1
994	6	baseline	1
1045	6	baseline	1
978	6	baseline	1
1021	6	baseline	1
986	6	baseline	1
991	6	baseline	1
919	6	baseline	1
959	6	baseline	1
1032	6	baseline	1
1048	6	baseline	1
1002	6	baseline	1
1051	6	baseline	1
1043	6	baseline	1
975	6	baseline	1
991	6	baseline	1
991	6	baseline	1
943	6	baseline	1
962	6	baseline	1
1024	6	baseline	1
1018	6	baseline	1
1053	6	baseline	1
1153	6	baseline	1
1086	6	baseline	1
1083	6	baseline	1
1075	6	baseline	1
1078	6	baseline	1
1043	6	baseline	1
1040	6	baseline	1
1018	6	baseline	1
994	6	baseline	1
943	6	baseline	1
975	6	baseline	1
1040	6	baseline	1
1013	6	baseline	1
1051	6	baseline	1
1034	6	baseline	1
999	6	baseline	1
913	6	baseline	1
962	6	baseline	1
991	6	baseline	1
946	6	baseline	1
962	6	baseline	1
1029	6	baseline	1
1010	6	baseline	1
962	6	baseline	1
975	6	baseline	1
1018	6	baseline	1
1008	6	baseline	1
1021	6	baseline	1
1005	6	baseline	1
1048	6	baseline	1
1034	6	baseline	1
1083	6	baseline	1
1113	6	baseline	1
1034	6	baseline	1
1121	6	baseline	1
1175	6	baseline	1
1083	6	baseline	1
1107	6	baseline	1
1088	6	baseline	1
1026	6	baseline	1
1026	6	baseline	1
1099	6	baseline	1
1094	6	baseline	1
1037	6	baseline	1
1091	6	baseline	1
1096	6	baseline	1
1059	6	baseline	1
1016	6	baseline	1
1037	6	baseline	1
997	6	baseline	1
959	6	baseline	1
989	6	baseline	1
1013	6	baseline	1
1016	6	baseline	1
956	6	baseline	1
1029	6	baseline	1
1026	6	baseline	1
1010	6	baseline	1
970	6	baseline	1
951	6	baseline	1
908	6	baseline	1
830	6	baseline	1
843	6	baseline	1
889	6	baseline	1
927	6	baseline	1
865	6	baseline	1
954	6	baseline	1
978	6	baseline	1
970	6	baseline	1
948	6	baseline	1
948	6	baseline	1
962	6	baseline	1
908	6	baseline	1
913	6	baseline	1
889	6	baseline	1
892	6	baseline	1
859	6	baseline	1
873	6	baseline	1
889	6	baseline	1
859	6	baseline	1
881	6	baseline	1
911	6	baseline	1
902	6	baseline	1
897	6	baseline	1
908	6	baseline	1
902	6	baseline	1
827	6	baseline	1
803	6	baseline	1
932	6	baseline	1
937	6	baseline	1
1008	6	baseline	1
1002	6	baseline	1
959	6	baseline	1
954	6	baseline	1
1021	6	baseline	1
994	6	baseline	1
964	6	baseline	1
954	6	baseline	1
1029	6	baseline	1
1051	6	baseline	1
1024	6	baseline	1
1080	6	baseline	1
1123	6	baseline	1
1094	6	baseline	1
1013	6	baseline	1
1078	6	baseline	1
1075	6	baseline	1
1078	6	baseline	1
1145	6	baseline	1
1037	6	baseline	1
1010	6	baseline	1
1056	6	baseline	1
1072	6	baseline	1
1021	6	baseline	1
1002	6	baseline	1
1037	6	baseline	1
1045	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
1037	6	baseline	1
1086	6	baseline	1
1056	6	baseline	1
1021	6	baseline	1
1018	6	baseline	1
946	6	baseline	1
999	6	baseline	1
1056	6	baseline	1
1021	6	baseline	1
1061	6	baseline	1
1034	6	baseline	1
962	6	baseline	1
1026	6	baseline	1
1043	6	baseline	1
964	6	baseline	1
1016	6	baseline	1
1026	6	baseline	1
983	6	baseline	1
999	6	baseline	1
978	6	baseline	1
956	6	baseline	1
948	6	baseline	1
1024	6	baseline	1
1056	6	baseline	1
1037	6	baseline	1
1059	6	baseline	1
1080	6	baseline	1
1013	6	baseline	1
1037	6	baseline	1
1048	6	baseline	1
986	6	baseline	1
1013	6	baseline	1
1026	6	baseline	1
1032	6	baseline	1
970	6	baseline	1
989	6	baseline	1
1008	6	baseline	1
997	6	baseline	1
983	6	baseline	1
999	6	baseline	1
1024	6	baseline	1
973	6	baseline	1
967	6	baseline	1
989	6	baseline	1
1029	6	baseline	1
1056	6	baseline	1
1078	6	baseline	1
1067	6	baseline	1
1053	6	baseline	1
1113	6	baseline	1
1078	6	baseline	1
1094	6	baseline	1
908	6	baseline	1
1169	6	baseline	1
846	6	empty_minds_with_ambient_music	2
808	6	empty_minds_with_ambient_music	2
873	6	empty_minds_with_ambient_music	2
876	6	empty_minds_with_ambient_music	2
854	6	empty_minds_with_ambient_music	2
929	6	empty_minds_with_ambient_music	2
913	6	empty_minds_with_ambient_music	2
867	6	empty_minds_with_ambient_music	2
857	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
859	6	empty_minds_with_ambient_music	2
854	6	empty_minds_with_ambient_music	2
762	6	empty_minds_with_ambient_music	2
916	6	empty_minds_with_ambient_music	2
862	6	empty_minds_with_ambient_music	2
1029	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
873	6	empty_minds_with_ambient_music	2
894	6	empty_minds_with_ambient_music	2
905	6	empty_minds_with_ambient_music	2
851	6	empty_minds_with_ambient_music	2
905	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
964	6	empty_minds_with_ambient_music	2
870	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
851	6	empty_minds_with_ambient_music	2
913	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
981	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
964	6	empty_minds_with_ambient_music	2
1005	6	empty_minds_with_ambient_music	2
1013	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
867	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
884	6	empty_minds_with_ambient_music	2
835	6	empty_minds_with_ambient_music	2
808	6	empty_minds_with_ambient_music	2
781	6	empty_minds_with_ambient_music	2
805	6	empty_minds_with_ambient_music	2
870	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
997	6	empty_minds_with_ambient_music	2
1051	6	empty_minds_with_ambient_music	2
536	6	empty_minds_with_ambient_music	2
1164	6	empty_minds_with_ambient_music	2
1043	6	empty_minds_with_ambient_music	2
1034	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
1045	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
1026	6	empty_minds_with_ambient_music	2
1099	6	empty_minds_with_ambient_music	2
1018	6	empty_minds_with_ambient_music	2
1061	6	empty_minds_with_ambient_music	2
1099	6	empty_minds_with_ambient_music	2
1064	6	empty_minds_with_ambient_music	2
1053	6	empty_minds_with_ambient_music	2
1059	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
937	6	empty_minds_with_ambient_music	2
962	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
997	6	empty_minds_with_ambient_music	2
1024	6	empty_minds_with_ambient_music	2
999	6	empty_minds_with_ambient_music	2
1021	6	empty_minds_with_ambient_music	2
1037	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
1005	6	empty_minds_with_ambient_music	2
1032	6	empty_minds_with_ambient_music	2
983	6	empty_minds_with_ambient_music	2
1032	6	empty_minds_with_ambient_music	2
1021	6	empty_minds_with_ambient_music	2
962	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
1010	6	empty_minds_with_ambient_music	2
973	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
1002	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
889	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
921	6	empty_minds_with_ambient_music	2
832	6	empty_minds_with_ambient_music	2
846	6	empty_minds_with_ambient_music	2
838	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
1053	6	empty_minds_with_ambient_music	2
1053	6	empty_minds_with_ambient_music	2
1032	6	empty_minds_with_ambient_music	2
997	6	empty_minds_with_ambient_music	2
999	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
929	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
921	6	empty_minds_with_ambient_music	2
919	6	empty_minds_with_ambient_music	2
1053	6	empty_minds_with_ambient_music	2
1094	6	empty_minds_with_ambient_music	2
1010	6	empty_minds_with_ambient_music	2
1045	6	empty_minds_with_ambient_music	2
1070	6	empty_minds_with_ambient_music	2
1043	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
1016	6	empty_minds_with_ambient_music	2
1026	6	empty_minds_with_ambient_music	2
981	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
1034	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
1002	6	empty_minds_with_ambient_music	2
1021	6	empty_minds_with_ambient_music	2
997	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
919	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
1018	6	empty_minds_with_ambient_music	2
983	6	empty_minds_with_ambient_music	2
981	6	empty_minds_with_ambient_music	2
1026	6	empty_minds_with_ambient_music	2
964	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
900	6	empty_minds_with_ambient_music	2
929	6	empty_minds_with_ambient_music	2
948	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
937	6	empty_minds_with_ambient_music	2
911	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
905	6	empty_minds_with_ambient_music	2
808	6	empty_minds_with_ambient_music	2
749	6	empty_minds_with_ambient_music	2
784	6	empty_minds_with_ambient_music	2
865	6	empty_minds_with_ambient_music	2
916	6	empty_minds_with_ambient_music	2
897	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
884	6	empty_minds_with_ambient_music	2
870	6	empty_minds_with_ambient_music	2
867	6	empty_minds_with_ambient_music	2
873	6	empty_minds_with_ambient_music	2
894	6	empty_minds_with_ambient_music	2
951	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
962	6	empty_minds_with_ambient_music	2
921	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
981	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
981	6	empty_minds_with_ambient_music	2
1005	6	empty_minds_with_ambient_music	2
932	6	empty_minds_with_ambient_music	2
927	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
981	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
897	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
991	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
908	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
929	6	empty_minds_with_ambient_music	2
962	6	empty_minds_with_ambient_music	2
999	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
983	6	empty_minds_with_ambient_music	2
929	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
997	6	empty_minds_with_ambient_music	2
921	6	empty_minds_with_ambient_music	2
935	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
951	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
889	6	empty_minds_with_ambient_music	2
851	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
1013	6	empty_minds_with_ambient_music	2
1021	6	empty_minds_with_ambient_music	2
1026	6	empty_minds_with_ambient_music	2
1005	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
1018	6	empty_minds_with_ambient_music	2
948	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
1018	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
970	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
935	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
1016	6	empty_minds_with_ambient_music	2
951	6	empty_minds_with_ambient_music	2
935	6	empty_minds_with_ambient_music	2
983	6	empty_minds_with_ambient_music	2
927	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
964	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
973	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
973	6	empty_minds_with_ambient_music	2
908	6	empty_minds_with_ambient_music	2
924	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
905	6	empty_minds_with_ambient_music	2
919	6	empty_minds_with_ambient_music	2
935	6	empty_minds_with_ambient_music	2
897	6	empty_minds_with_ambient_music	2
983	6	empty_minds_with_ambient_music	2
1026	6	empty_minds_with_ambient_music	2
991	6	empty_minds_with_ambient_music	2
1010	6	empty_minds_with_ambient_music	2
1008	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
951	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
994	6	empty_minds_with_ambient_music	2
948	6	empty_minds_with_ambient_music	2
954	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
911	6	empty_minds_with_ambient_music	2
927	6	empty_minds_with_ambient_music	2
986	6	empty_minds_with_ambient_music	2
1010	6	empty_minds_with_ambient_music	2
967	6	empty_minds_with_ambient_music	2
997	6	empty_minds_with_ambient_music	2
1018	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
964	6	empty_minds_with_ambient_music	2
999	6	empty_minds_with_ambient_music	2
978	6	empty_minds_with_ambient_music	2
991	6	empty_minds_with_ambient_music	2
991	6	empty_minds_with_ambient_music	2
1005	6	empty_minds_with_ambient_music	2
1239	6	empty_minds_with_ambient_music	2
466	6	empty_minds_with_ambient_music	2
784	6	empty_minds_with_ambient_music	2
787	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
911	6	empty_minds_with_ambient_music	2
964	6	empty_minds_with_ambient_music	2
929	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
913	6	empty_minds_with_ambient_music	2
946	6	empty_minds_with_ambient_music	2
956	6	empty_minds_with_ambient_music	2
908	6	empty_minds_with_ambient_music	2
935	6	empty_minds_with_ambient_music	2
943	6	empty_minds_with_ambient_music	2
916	6	empty_minds_with_ambient_music	2
948	6	empty_minds_with_ambient_music	2
962	6	empty_minds_with_ambient_music	2
940	6	empty_minds_with_ambient_music	2
975	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
865	6	empty_minds_with_ambient_music	2
862	6	empty_minds_with_ambient_music	2
892	6	empty_minds_with_ambient_music	2
989	6	empty_minds_with_ambient_music	2
1061	6	empty_minds_with_ambient_music	2
1043	6	empty_minds_with_ambient_music	2
1024	6	empty_minds_with_ambient_music	2
1013	6	empty_minds_with_ambient_music	2
1053	6	empty_minds_with_ambient_music	2
878	6	empty_minds_with_ambient_music	2
959	6	empty_minds_with_ambient_music	2
911	6	empty_minds_with_ambient_music	2
1105	7	baseline	1
1175	7	baseline	1
1202	7	baseline	1
1229	7	baseline	1
1153	7	baseline	1
1045	7	baseline	1
1018	7	baseline	1
1016	7	baseline	1
1226	7	baseline	1
1158	7	baseline	1
1107	7	baseline	1
1029	7	baseline	1
929	7	baseline	1
862	7	baseline	1
859	7	baseline	1
851	7	baseline	1
902	7	baseline	1
948	7	baseline	1
973	7	baseline	1
997	7	baseline	1
967	7	baseline	1
1026	7	baseline	1
1099	7	baseline	1
1134	7	baseline	1
1118	7	baseline	1
1067	7	baseline	1
997	7	baseline	1
978	7	baseline	1
1053	7	baseline	1
1094	7	baseline	1
1099	7	baseline	1
1032	7	baseline	1
1032	7	baseline	1
1051	7	baseline	1
1075	7	baseline	1
999	7	baseline	1
1070	7	baseline	1
1075	7	baseline	1
1048	7	baseline	1
989	7	baseline	1
1002	7	baseline	1
1029	7	baseline	1
1051	7	baseline	1
997	7	baseline	1
935	7	baseline	1
1021	7	baseline	1
1083	7	baseline	1
1105	7	baseline	1
1043	7	baseline	1
999	7	baseline	1
1061	7	baseline	1
1053	7	baseline	1
1018	7	baseline	1
954	7	baseline	1
1026	7	baseline	1
1150	7	baseline	1
1132	7	baseline	1
1086	7	baseline	1
1088	7	baseline	1
1132	7	baseline	1
1121	7	baseline	1
1083	7	baseline	1
1070	7	baseline	1
1048	7	baseline	1
989	7	baseline	1
951	7	baseline	1
962	7	baseline	1
983	7	baseline	1
989	7	baseline	1
999	7	baseline	1
1088	7	baseline	1
1153	7	baseline	1
1129	7	baseline	1
1072	7	baseline	1
1123	7	baseline	1
1145	7	baseline	1
1140	7	baseline	1
1037	7	baseline	1
1021	7	baseline	1
1051	7	baseline	1
1132	7	baseline	1
1123	7	baseline	1
1083	7	baseline	1
1026	7	baseline	1
1032	7	baseline	1
1070	7	baseline	1
1051	7	baseline	1
986	7	baseline	1
951	7	baseline	1
1034	7	baseline	1
1043	7	baseline	1
943	7	baseline	1
913	7	baseline	1
873	7	baseline	1
927	7	baseline	1
897	7	baseline	1
905	7	baseline	1
1005	7	baseline	1
1053	7	baseline	1
1056	7	baseline	1
1024	7	baseline	1
1043	7	baseline	1
1037	7	baseline	1
1002	7	baseline	1
1008	7	baseline	1
1010	7	baseline	1
1013	7	baseline	1
1016	7	baseline	1
1040	7	baseline	1
1013	7	baseline	1
956	7	baseline	1
929	7	baseline	1
932	7	baseline	1
1005	7	baseline	1
1045	7	baseline	1
1053	7	baseline	1
964	7	baseline	1
1026	7	baseline	1
1037	7	baseline	1
1010	7	baseline	1
929	7	baseline	1
983	7	baseline	1
1021	7	baseline	1
999	7	baseline	1
1018	7	baseline	1
989	7	baseline	1
970	7	baseline	1
1016	7	baseline	1
1056	7	baseline	1
1040	7	baseline	1
970	7	baseline	1
994	7	baseline	1
1026	7	baseline	1
989	7	baseline	1
924	7	baseline	1
911	7	baseline	1
975	7	baseline	1
1010	7	baseline	1
967	7	baseline	1
1832	7	baseline	1
900	7	baseline	1
946	7	baseline	1
900	7	baseline	1
940	7	baseline	1
1008	7	baseline	1
1032	7	baseline	1
999	7	baseline	1
1059	7	baseline	1
1070	7	baseline	1
999	7	baseline	1
940	7	baseline	1
975	7	baseline	1
986	7	baseline	1
970	7	baseline	1
956	7	baseline	1
954	7	baseline	1
999	7	baseline	1
997	7	baseline	1
959	7	baseline	1
1013	7	baseline	1
1043	7	baseline	1
1016	7	baseline	1
954	7	baseline	1
975	7	baseline	1
1002	7	baseline	1
1029	7	baseline	1
994	7	baseline	1
1034	7	baseline	1
1037	7	baseline	1
1005	7	baseline	1
1021	7	baseline	1
1053	7	baseline	1
1048	7	baseline	1
973	7	baseline	1
935	7	baseline	1
946	7	baseline	1
959	7	baseline	1
1086	7	baseline	1
1148	7	baseline	1
1148	7	baseline	1
1132	7	baseline	1
1158	7	baseline	1
1164	7	baseline	1
1123	7	baseline	1
1113	7	baseline	1
1045	7	baseline	1
913	7	baseline	1
929	7	baseline	1
1010	7	baseline	1
1016	7	baseline	1
983	7	baseline	1
981	7	baseline	1
1072	7	baseline	1
1086	7	baseline	1
1118	7	baseline	1
1016	7	baseline	1
951	7	baseline	1
959	7	baseline	1
1016	7	baseline	1
1051	7	baseline	1
1056	7	baseline	1
1013	7	baseline	1
1024	7	baseline	1
1061	7	baseline	1
1072	7	baseline	1
991	7	baseline	1
1021	7	baseline	1
1045	7	baseline	1
1021	7	baseline	1
1045	7	baseline	1
1070	7	baseline	1
1051	7	baseline	1
1010	7	baseline	1
1059	7	baseline	1
1072	7	baseline	1
1086	7	baseline	1
986	7	baseline	1
1056	7	baseline	1
1140	7	baseline	1
1105	7	baseline	1
1032	7	baseline	1
1088	7	baseline	1
1113	7	baseline	1
1121	7	baseline	1
1032	7	baseline	1
1048	7	baseline	1
1096	7	baseline	1
1070	7	baseline	1
1034	7	baseline	1
1056	7	baseline	1
1086	7	baseline	1
1070	7	baseline	1
1013	7	baseline	1
1051	7	baseline	1
1040	7	baseline	1
989	7	baseline	1
973	7	baseline	1
1026	7	baseline	1
1053	7	baseline	1
1010	7	baseline	1
1002	7	baseline	1
