IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
840	10	3	11:21:16
722	10	3	11:21:16
741	10	3	11:21:16
768	10	3	11:21:16
730	10	3	11:21:16
725	10	3	11:21:16
797	10	3	11:21:16
735	10	3	11:21:16
501	10	3	11:21:16
547	10	3	11:21:16
447	10	3	11:21:16
768	10	3	11:21:16
754	10	3	11:21:16
789	10	3	11:21:16
717	10	3	11:21:16
805	10	3	11:21:16
708	10	3	11:21:16
752	10	3	11:21:16
770	10	3	11:21:16
668	10	3	11:21:16
787	10	3	11:21:16
741	10	3	11:21:16
765	10	3	11:21:16
727	10	3	11:21:16
735	10	3	11:21:16
754	10	3	11:21:16
752	10	3	11:21:16
773	10	3	11:21:16
730	10	3	11:21:16
765	10	3	11:21:16
692	10	3	11:21:16
760	10	3	11:21:16
743	10	3	11:21:16
765	10	3	11:21:16
738	10	3	11:21:16
727	10	3	11:21:16
776	10	3	11:21:16
762	10	3	11:21:16
746	10	3	11:21:16
757	10	3	11:21:16
754	10	3	11:21:16
757	10	3	11:21:16
779	10	3	11:21:16
717	10	3	11:21:16
776	10	3	11:21:16
738	10	3	11:21:16
746	10	3	11:21:16
735	10	3	11:21:16
754	10	3	11:21:16
803	10	3	11:21:16
822	10	3	11:21:16
593	10	3	11:21:16
878	10	3	11:21:16
687	10	3	11:21:16
743	10	3	11:21:16
811	10	3	11:21:16
606	10	3	11:21:16
1021	10	3	11:21:16
447	10	3	11:21:16
859	10	3	11:21:16
749	10	3	11:21:16
835	10	3	11:21:16
700	10	3	11:21:16
703	10	3	11:21:16
757	10	3	11:21:16
776	10	3	11:21:16
803	10	3	11:21:16
754	10	3	11:21:16
851	10	3	11:21:16
504	10	3	11:21:16
714	10	3	11:21:16
816	10	3	11:21:16
787	10	3	11:21:16
927	10	3	11:21:16
498	10	3	11:21:16
792	10	3	11:21:16
762	10	3	11:21:16
706	10	3	11:21:16
940	10	3	11:21:16
555	10	3	11:21:16
768	10	3	11:21:16
768	10	3	11:21:16
754	10	3	11:21:16
714	10	3	11:21:16
803	10	3	11:21:16
735	10	3	11:21:16
746	10	3	11:21:16
762	10	3	11:21:16
644	10	3	11:21:16
851	10	3	11:21:16
743	10	3	11:21:16
735	10	3	11:21:16
830	10	3	11:21:16
687	10	3	11:21:16
738	10	3	11:21:16
757	10	3	11:21:16
743	10	3	11:21:16
668	10	3	11:21:16
789	10	3	11:21:16
776	10	3	11:21:16
773	10	3	11:21:16
792	10	3	11:21:16
665	10	3	11:21:16
692	10	3	11:21:16
676	10	3	11:21:16
851	10	3	11:21:16
708	10	3	11:21:16
725	10	3	11:21:16
765	10	3	11:21:16
779	10	3	11:21:16
687	10	3	11:21:16
851	10	3	11:21:16
684	10	3	11:21:16
1466	10	3	11:21:16
679	10	3	11:21:16
741	10	3	11:21:16
781	10	3	11:21:16
760	10	3	11:21:16
857	10	3	11:21:16
657	10	3	11:21:16
735	10	3	11:21:16
727	10	3	11:21:16
714	10	3	11:21:16
762	10	3	11:21:16
749	10	3	11:21:16
690	10	3	11:21:16
959	10	3	11:21:16
520	10	3	11:21:16
733	10	3	11:21:16
749	10	3	11:21:16
776	10	3	11:21:16
673	10	3	11:21:16
776	10	3	11:21:16
746	10	3	11:21:16
692	10	3	11:21:16
884	10	3	11:21:16
649	10	3	11:21:16
1202	10	3	11:21:16
1123	10	3	11:21:16
506	10	3	11:21:16
819	10	3	11:21:16
773	10	3	11:21:16
708	10	3	11:21:16
706	10	3	11:21:16
792	10	3	11:21:16
746	10	3	11:21:16
805	10	3	11:21:16
673	10	3	11:21:16
754	10	3	11:21:16
733	10	3	11:21:16
738	10	3	11:21:16
730	10	3	11:21:16
776	10	3	11:21:16
743	10	3	11:21:16
690	10	3	11:21:16
725	10	3	11:21:16
743	10	3	11:21:16
752	10	3	11:21:16
730	10	3	11:21:16
717	10	3	11:21:16
814	10	3	11:21:16
746	10	3	11:21:16
725	10	3	11:21:16
725	10	3	11:21:16
765	10	3	11:21:16
762	10	3	11:21:16
746	10	3	11:21:16
606	10	3	11:21:16
862	10	3	11:21:16
784	10	3	11:21:16
743	10	3	11:21:16
733	10	3	11:21:16
757	10	3	11:21:16
741	10	3	11:21:16
784	10	3	11:21:16
681	10	3	11:21:16
743	10	3	11:21:16
760	10	3	11:21:16
743	10	3	11:21:16
703	10	3	11:21:16
752	10	3	11:21:16
644	10	3	11:21:16
832	10	3	11:21:16
789	10	3	11:21:16
706	10	3	11:21:16
706	10	3	11:21:16
768	10	3	11:21:16
749	10	3	11:21:16
725	10	3	11:21:16
811	10	3	11:21:16
649	10	3	11:21:16
730	10	3	11:21:16
752	10	3	11:21:16
692	10	3	11:21:16
714	10	3	11:21:16
733	10	3	11:21:16
722	10	3	11:21:16
746	10	3	11:21:16
717	10	3	11:21:16
746	10	3	11:21:16
738	10	3	11:21:16
733	10	3	11:21:16
741	10	3	11:21:16
765	10	3	11:21:16
698	10	3	11:21:16
805	10	3	11:21:16
722	10	3	11:21:16
754	10	3	11:21:16
733	10	3	11:21:16
735	10	3	11:21:16
765	10	3	11:21:16
681	10	3	11:21:16
746	10	3	11:21:16
762	10	3	11:21:16
776	10	3	11:21:16
738	10	3	11:21:16
743	10	3	11:21:16
752	10	3	11:21:16
789	10	3	11:21:16
727	10	3	11:21:16
687	10	3	11:21:16
789	10	3	11:21:16
727	10	3	11:21:16
638	10	3	11:21:16
867	10	3	11:21:16
1347	10	3	11:21:16
741	10	3	11:21:16
776	10	3	11:21:16
649	10	3	11:21:16
679	10	3	11:21:16
719	10	3	11:21:16
741	10	3	11:21:16
743	10	3	11:21:16
770	10	3	11:21:16
779	10	3	11:21:16
805	10	3	11:21:16
749	10	3	11:21:16
779	10	3	11:21:16
1468	10	3	11:21:16
784	10	3	11:21:16
706	10	3	11:21:16
743	10	3	11:21:16
808	10	3	11:21:16
665	10	3	11:21:16
576	10	3	11:21:16
881	10	3	11:21:16
1476	10	3	11:21:16
655	10	3	11:21:16
727	10	3	11:21:16
706	10	3	11:21:16
727	10	3	11:21:16
781	10	3	11:21:16
601	10	3	11:21:16
725	10	3	11:21:16
762	10	3	11:21:16
749	10	3	11:21:16
730	10	3	11:21:16
717	10	3	11:21:16
717	10	3	11:21:16
738	10	3	11:21:16
690	10	3	11:21:16
717	10	3	11:21:16
725	10	3	11:21:16
752	10	3	11:21:16
708	10	3	11:21:16
663	10	3	11:21:16
765	10	3	11:21:16
738	10	3	11:21:16
698	10	3	11:21:16
668	10	3	11:21:16
808	10	3	11:21:16
660	10	3	11:21:16
698	10	3	11:21:16
768	10	3	11:21:16
649	10	3	11:21:16
708	10	3	11:21:16
673	10	3	11:21:16
749	10	3	11:21:16
692	10	3	11:21:16
684	10	3	11:21:16
620	10	3	11:21:16
838	10	3	11:21:16
695	10	3	11:21:16
679	10	3	11:21:16
714	10	3	11:21:16
698	10	3	11:21:16
649	10	3	11:21:16
714	10	3	11:21:16
660	10	3	11:21:16
698	10	3	11:21:16
779	10	3	11:21:16
784	10	3	11:21:16
1191	10	3	11:21:16
822	10	3	11:21:16
805	10	3	11:21:16
625	10	3	11:21:16
797	10	3	11:21:16
695	10	3	11:21:16
730	10	3	11:21:16
746	10	3	11:21:16
719	10	3	11:21:16
827	10	3	11:21:16
692	10	3	11:21:16
749	10	3	11:21:16
735	10	3	11:21:16
738	10	3	11:21:16
743	10	3	11:21:16
787	10	3	11:21:16
617	10	3	11:21:16
765	10	3	11:21:16
714	10	3	11:21:16
749	10	3	11:21:16
730	10	3	11:21:16
706	10	3	11:21:16
749	10	3	11:21:16
757	10	3	11:21:16
738	10	3	11:21:16
770	10	3	11:21:16
727	10	3	11:21:16
784	10	3	11:21:16
609	10	3	11:21:16
711	10	3	11:21:16
902	10	3	11:21:16
717	10	3	11:21:16
846	10	3	11:21:16
657	10	3	11:21:16
741	10	3	11:21:16
738	10	3	11:21:16
789	10	3	11:21:16
649	10	3	11:21:16
714	10	3	11:21:16
870	10	3	11:21:16
752	10	3	11:21:16
719	10	3	11:21:16
779	10	3	11:21:16
746	10	3	19:45:40
738	10	3	19:45:40
808	10	3	19:45:40
840	10	3	19:45:40
760	10	3	19:45:40
776	10	3	19:45:40
795	10	3	19:45:40
779	10	3	19:45:40
814	10	3	19:45:40
779	10	3	19:45:40
792	10	3	19:45:40
846	10	3	19:45:40
824	10	3	19:45:40
695	10	3	19:45:40
816	10	3	19:45:40
808	10	3	19:45:40
741	10	3	19:45:40
733	10	3	19:45:40
765	10	3	19:45:40
752	10	3	19:45:40
757	10	3	19:45:40
765	10	3	19:45:40
725	10	3	19:45:40
706	10	3	19:45:40
735	10	3	19:45:40
722	10	3	19:45:40
727	10	3	19:45:40
681	10	3	19:45:40
730	10	3	19:45:40
784	10	3	19:45:40
725	10	3	19:45:40
719	10	3	19:45:40
725	10	3	19:45:40
673	10	3	19:45:40
754	10	3	19:45:40
711	10	3	19:45:40
940	10	3	19:45:40
706	10	3	19:45:40
501	10	3	19:45:40
703	10	3	19:45:40
630	10	3	19:45:40
671	10	3	19:45:40
733	10	3	19:45:40
568	10	3	19:45:40
770	10	3	19:45:40
708	10	3	19:45:40
601	10	3	19:45:40
800	10	3	19:45:40
673	10	3	19:45:40
690	10	3	19:45:40
757	10	3	19:45:40
746	10	3	19:45:40
787	10	3	19:45:40
760	10	3	19:45:40
743	10	3	19:45:40
743	10	3	19:45:40
800	10	3	19:45:40
757	10	3	19:45:40
743	10	3	19:45:40
776	10	3	19:45:40
754	10	3	19:45:40
757	10	3	19:45:40
746	10	3	19:45:40
738	10	3	19:45:40
757	10	3	19:45:40
719	10	3	19:45:40
789	10	3	19:45:40
727	10	3	19:45:40
698	10	3	19:45:40
770	10	3	19:45:40
733	10	3	19:45:40
781	10	3	19:45:40
757	10	3	19:45:40
722	10	3	19:45:40
749	10	3	19:45:40
735	10	3	19:45:40
787	10	3	19:45:40
795	10	3	19:45:40
733	10	3	19:45:40
776	10	3	19:45:40
660	10	3	19:45:40
698	10	3	19:45:40
633	10	3	19:45:40
461	10	3	19:45:40
444	10	3	19:45:40
463	10	3	19:45:40
606	10	3	19:45:40
733	10	3	19:45:40
741	10	3	19:45:40
781	10	3	19:45:40
722	10	3	19:45:40
574	10	3	19:45:40
873	10	3	19:45:40
706	10	3	19:45:40
843	10	3	19:45:40
776	10	3	19:45:40
746	10	3	19:45:40
862	10	3	19:45:40
611	10	3	19:45:40
835	10	3	19:45:40
781	10	3	19:45:40
730	10	3	19:45:40
754	10	3	19:45:40
795	10	3	19:45:40
749	10	3	19:45:40
824	10	3	19:45:40
800	10	3	19:45:40
808	10	3	19:45:40
797	10	3	19:45:40
781	10	3	19:45:40
792	10	3	19:45:40
377	10	3	19:45:40
355	10	3	19:45:40
800	10	3	19:45:40
760	10	3	19:45:40
768	10	3	19:45:40
741	10	3	19:45:40
722	10	3	19:45:40
808	10	3	19:45:40
752	10	3	19:45:40
719	10	3	19:45:40
765	10	3	19:45:40
784	10	3	19:45:40
746	10	3	19:45:40
773	10	3	19:45:40
722	10	3	19:45:40
757	10	3	19:45:40
695	10	3	19:45:40
792	10	3	19:45:40
743	10	3	19:45:40
776	10	3	19:45:40
752	10	3	19:45:40
730	10	3	19:45:40
762	10	3	19:45:40
741	10	3	19:45:40
779	10	3	19:45:40
725	10	3	19:45:40
735	10	3	19:45:40
595	10	3	19:45:40
822	10	3	19:45:40
717	10	3	19:45:40
692	10	3	19:45:40
706	10	3	19:45:40
741	10	3	19:45:40
711	10	3	19:45:40
733	10	3	19:45:40
711	10	3	19:45:40
738	10	3	19:45:40
725	10	3	19:45:40
730	10	3	19:45:40
706	10	3	19:45:40
733	10	3	19:45:40
752	10	3	19:45:40
743	10	3	19:45:40
733	10	3	19:45:40
770	10	3	19:45:40
698	10	3	19:45:40
789	10	3	19:45:40
738	10	3	19:45:40
760	10	3	19:45:40
722	10	3	19:45:40
754	10	3	19:45:40
746	10	3	19:45:40
711	10	3	19:45:40
760	10	3	19:45:40
843	10	3	19:45:40
638	10	3	19:45:40
743	10	3	19:45:40
727	10	3	19:45:40
743	10	3	19:45:40
722	10	3	19:45:40
749	10	3	19:45:40
746	10	3	19:45:40
749	10	3	19:45:40
706	10	3	19:45:40
743	10	3	19:45:40
770	10	3	19:45:40
700	10	3	19:45:40
760	10	3	19:45:40
469	10	3	19:45:40
520	10	3	19:45:40
450	10	3	19:45:40
733	10	3	19:45:40
762	10	3	19:45:40
698	10	3	19:45:40
792	10	3	19:45:40
735	10	3	19:45:40
743	10	3	19:45:40
727	10	3	19:45:40
757	10	3	19:45:40
719	10	3	19:45:40
730	10	3	19:45:40
719	10	3	19:45:40
733	10	3	19:45:40
412	10	3	19:45:40
1105	10	3	19:45:40
752	10	3	19:45:40
762	10	3	19:45:40
727	10	3	19:45:40
717	10	3	19:45:40
746	10	3	19:45:40
765	10	3	19:45:40
784	10	3	19:45:40
725	10	3	19:45:40
760	10	3	19:45:40
760	10	3	19:45:40
743	10	3	19:45:40
706	10	3	19:45:40
765	10	3	19:45:40
700	10	3	19:45:40
768	10	3	19:45:40
773	10	3	19:45:40
733	10	3	19:45:40
770	10	3	19:45:40
746	10	3	19:45:40
676	10	3	19:45:40
765	10	3	19:45:40
733	10	3	19:45:40
703	10	3	19:45:40
770	10	3	19:45:40
741	10	3	19:45:40
671	10	3	19:45:40
638	10	3	19:45:40
703	10	3	19:45:40
684	10	3	19:45:40
617	10	3	19:45:40
649	10	3	19:45:40
633	10	3	19:45:40
819	10	3	19:45:40
800	10	3	19:45:40
749	10	3	19:45:40
797	10	3	19:45:40
706	10	3	19:45:40
814	10	3	19:45:40
765	10	3	19:45:40
730	10	3	19:45:40
800	10	3	19:45:40
781	10	3	19:45:40
773	10	3	19:45:40
757	10	3	19:45:40
752	10	3	19:45:40
789	10	3	19:45:40
792	10	3	19:45:40
749	10	3	19:45:40
800	10	3	19:45:40
789	10	3	19:45:40
784	10	3	19:45:40
805	10	3	19:45:40
746	10	3	19:45:40
795	10	3	19:45:40
749	10	3	19:45:40
762	10	3	19:45:40
781	10	3	19:45:40
730	10	3	19:45:40
722	10	3	19:45:40
789	10	3	19:45:40
760	10	3	19:45:40
714	10	3	19:45:40
760	10	3	19:45:40
762	10	3	19:45:40
757	10	3	19:45:40
757	10	3	19:45:40
733	10	3	19:45:40
773	10	3	19:45:40
722	10	3	19:45:40
808	10	3	19:45:40
690	10	3	19:45:40
708	10	3	19:45:40
792	10	3	19:45:40
757	10	3	19:45:40
717	10	3	19:45:40
762	10	3	19:45:40
776	10	3	19:45:40
679	10	3	19:45:40
504	10	3	19:45:40
215	10	3	19:45:40
824	10	3	19:45:40
760	10	3	19:45:40
746	10	3	19:45:40
725	10	3	19:45:40
784	10	3	19:45:40
665	10	3	19:45:40
770	10	3	19:45:40
735	10	3	19:45:40
730	10	3	19:45:40
741	10	3	19:45:40
679	10	3	19:45:40
738	10	3	19:45:40
690	10	3	19:45:40
741	10	3	19:45:40
738	10	3	19:45:40
805	10	3	19:45:40
735	10	3	19:45:40
752	10	3	19:45:40
719	10	3	19:45:40
870	10	3	19:45:40
671	10	3	19:45:40
730	10	3	19:45:40
708	10	3	19:45:40
760	10	3	19:45:40
770	10	3	19:45:40
657	10	3	19:45:40
846	10	3	19:45:40
700	10	3	19:45:40
743	10	3	19:45:40
797	10	3	19:45:40
679	10	3	19:45:40
770	10	3	19:45:40
757	10	3	19:45:40
741	10	3	19:45:40
725	10	3	19:45:40
781	10	3	19:45:40
711	10	3	19:45:40
711	10	3	19:45:40
795	10	3	19:45:40
741	10	3	19:45:40
730	10	3	19:45:40
735	10	3	19:45:40
752	10	3	19:45:40
795	10	3	19:45:40
746	10	3	19:45:40
733	10	3	19:45:40
752	10	3	19:45:40
719	10	3	19:45:40
719	10	3	19:45:40
679	10	3	19:45:40
838	10	3	19:45:40
625	10	3	19:45:40
752	10	3	19:45:40
722	10	3	19:45:40
703	10	3	19:45:40
711	10	3	19:45:40
784	10	3	19:45:40
665	10	3	19:45:40
741	10	3	19:45:40
741	10	3	19:45:40
711	10	3	19:45:40
746	10	3	19:45:40
738	10	3	19:45:40
690	10	3	19:45:40
722	10	3	19:45:40
708	10	3	19:45:40
690	10	3	19:45:40
765	10	3	19:45:40
738	10	3	19:45:40
717	10	3	19:45:40
692	10	3	19:45:40
795	10	3	19:45:40
714	10	3	19:45:40
722	10	3	19:45:40
684	10	3	19:45:40
797	10	3	19:45:40
741	10	3	19:45:40
733	10	3	19:45:40
768	10	3	19:45:40
738	10	3	19:45:40
663	10	3	19:45:40
784	10	3	19:45:40
746	10	3	19:45:40
743	10	3	19:45:40
819	10	3	19:45:40
671	10	3	19:45:40
700	10	3	19:45:40
690	10	3	19:45:40
897	10	3	19:45:40
735	10	3	19:45:40
617	10	3	19:45:40
757	10	3	19:45:40
776	10	3	19:45:40
765	10	3	19:45:40
708	10	3	19:45:40
735	10	3	19:45:40
725	10	3	19:45:40
725	10	3	19:45:40
738	10	3	19:45:40
746	10	3	19:45:40
708	10	3	19:45:40
714	10	3	19:45:40
743	10	3	19:45:40
725	10	3	19:45:40
754	10	3	19:45:40
711	10	3	19:45:40
760	10	3	19:45:40
681	10	3	19:45:40
687	10	3	19:45:40
779	10	3	19:45:40
733	10	3	19:45:40
722	10	3	19:45:40
749	10	3	19:45:40
727	10	3	19:45:40
711	10	3	19:45:40
749	10	3	19:45:40
743	10	3	19:45:40
752	10	3	19:45:40
706	10	3	19:45:40
695	10	3	19:45:40
760	10	3	19:45:40
717	10	3	19:45:40
665	10	3	19:45:40
757	10	3	19:45:40
695	10	3	19:45:40
733	10	3	19:45:40
695	10	3	19:45:40
730	10	3	19:45:40
743	10	3	19:45:40
762	10	3	19:45:40
725	10	3	19:45:40
746	10	3	19:45:40
770	10	3	19:45:40
703	10	3	19:45:40
781	10	3	19:45:40
768	10	3	19:45:40
735	10	3	19:45:40
700	10	3	19:45:40
762	10	3	19:45:40
738	10	3	19:45:40
741	10	3	19:45:40
743	10	3	19:45:40
768	10	3	19:45:40
743	10	3	19:45:40
690	10	3	19:45:40
735	10	3	19:45:40
787	10	3	19:45:40
706	10	3	19:45:40
679	10	3	19:45:40
703	10	3	19:45:40
770	10	3	19:45:40
684	10	3	19:45:40
738	10	3	19:45:40
700	10	3	19:45:40
779	10	3	19:45:40
738	10	3	19:45:40
711	10	3	19:45:40
698	10	3	19:45:40
722	10	3	19:45:40
717	10	3	19:45:40
708	10	3	19:45:40
765	10	3	19:45:40
717	10	3	19:45:40
776	10	3	19:45:40
722	10	3	19:45:40
722	10	3	19:45:40
725	10	3	19:45:40
762	10	3	19:45:40
730	10	3	19:45:40
743	10	3	19:45:40
735	10	3	19:45:40
749	10	3	19:45:40
787	10	3	19:45:40
700	10	3	19:45:40
743	10	3	19:45:40
803	10	3	19:45:40
733	10	3	19:45:40
730	10	3	19:45:40
762	10	3	19:45:40
695	10	3	19:45:40
787	10	3	19:45:40
725	10	3	19:45:40
765	10	3	19:45:40
668	10	3	19:45:40
819	10	3	19:45:40
725	10	3	19:45:40
768	10	3	19:45:40
727	10	3	19:45:40
781	10	3	19:45:40
752	10	3	19:45:40
700	10	3	19:45:40
757	10	3	19:45:40
765	10	3	19:45:40
757	10	3	19:45:40
752	10	3	19:45:40
749	10	3	19:45:40
814	10	3	19:45:40
687	10	3	19:45:40
795	10	3	19:45:40
679	10	3	19:45:40
730	10	3	19:45:40
870	10	3	19:45:40
692	10	3	19:45:40
854	10	3	19:45:40
819	10	3	19:45:40
700	10	3	19:45:40
698	10	3	19:45:40
1514	10	3	19:45:40
727	10	3	19:45:40
752	10	3	19:45:40
741	10	3	19:45:40
776	10	3	19:45:40
727	10	3	19:45:40
703	10	3	19:45:40
741	10	3	19:45:40
700	10	3	19:45:40
792	10	3	19:45:40
725	10	3	19:45:40
509	10	3	19:45:40
226	10	3	19:45:40
730	10	3	19:45:40
743	10	3	19:45:40
738	10	3	19:45:40
695	10	3	19:45:40
768	10	3	19:45:40
784	10	3	19:45:40
757	10	3	19:45:40
727	10	3	19:45:40
733	10	3	19:45:40
765	10	3	19:45:40
776	10	3	19:45:40
714	10	3	19:45:40
776	10	3	19:45:40
752	10	3	19:45:40
787	10	3	19:45:40
781	10	3	19:45:40
544	10	3	19:45:40
617	10	3	19:45:40
320	10	3	19:45:40
784	10	3	19:45:40
787	10	3	19:45:40
741	10	3	19:45:40
814	10	3	19:45:40
673	10	3	19:45:40
787	10	3	19:45:40
738	10	3	19:45:40
754	10	3	19:45:40
695	10	3	19:45:40
684	10	3	19:45:40
803	10	3	19:45:40
237	10	3	19:45:40
471	10	3	19:45:40
318	10	3	19:45:40
412	10	3	19:45:40
698	10	3	19:45:40
741	10	3	19:45:40
752	10	3	19:45:40
738	10	3	19:45:40
663	10	3	19:45:40
714	10	3	19:45:40
784	10	3	19:45:40
714	10	3	19:45:40
757	10	3	19:45:40
741	10	3	19:45:40
708	10	3	19:45:40
765	10	3	19:45:40
776	10	3	19:45:40
773	10	3	19:45:40
698	10	3	19:45:40
730	10	3	19:45:40
754	10	3	19:45:40
754	10	3	19:45:40
760	10	3	19:45:40
784	10	3	19:45:40
781	10	3	19:45:40
776	10	3	19:45:40
792	10	3	19:45:40
733	10	3	19:45:40
784	10	3	19:45:40
725	10	3	19:45:40
797	10	3	19:45:40
703	10	3	19:45:40
776	10	3	19:45:40
708	10	3	19:45:40
760	10	3	19:45:40
687	10	3	19:45:40
757	10	3	19:45:40
781	10	3	19:45:40
741	10	3	19:45:40
784	10	3	19:45:40
803	10	3	19:45:40
717	10	3	19:45:40
797	10	3	19:45:40
722	10	3	19:45:40
770	10	3	19:45:40
779	10	3	19:45:40
660	10	3	19:45:40
770	10	3	19:45:40
754	10	3	19:45:40
733	10	3	19:45:40
779	10	3	19:45:40
722	10	3	19:45:40
714	10	3	19:45:40
746	10	3	19:45:40
773	10	3	19:45:40
765	10	3	19:45:40
703	10	3	19:45:40
730	10	3	19:45:40
735	10	3	19:45:40
735	10	3	19:45:40
719	10	3	19:45:40
711	10	3	19:45:40
754	10	3	19:45:40
784	10	3	19:45:40
776	10	3	19:45:40
770	10	3	19:45:40
760	10	3	19:45:40
727	10	3	19:45:40
757	10	3	19:45:40
768	10	3	19:45:40
738	10	3	19:45:40
784	10	3	19:45:40
722	10	3	19:45:40
695	10	3	19:45:40
803	10	3	19:45:40
692	10	3	19:45:40
746	10	3	19:45:40
779	10	3	19:45:40
757	10	3	19:45:40
762	10	3	19:45:40
706	10	3	19:45:40
773	10	3	19:45:40
620	10	3	19:45:40
770	10	3	19:45:40
781	10	3	19:45:40
673	10	3	19:45:40
735	10	3	19:45:40
735	10	3	19:45:40
714	10	3	19:45:40
722	10	3	19:45:40
749	10	3	19:45:40
762	10	3	19:45:40
717	10	3	19:45:40
803	10	3	19:45:40
703	10	3	19:45:40
727	10	3	19:45:40
787	10	3	19:45:40
717	10	3	19:45:40
735	10	3	19:45:40
687	10	3	19:45:40
727	10	3	19:45:40
741	10	3	19:45:40
703	10	3	19:45:40
787	10	3	19:45:40
676	10	3	19:45:40
770	10	3	19:45:40
698	10	3	19:45:40
757	10	3	19:45:40
787	10	3	19:45:40
722	10	3	19:45:40
741	10	3	19:45:40
660	10	3	19:45:40
749	10	3	19:45:40
730	10	3	19:45:40
781	10	3	19:45:40
779	10	3	19:45:40
867	10	3	19:45:40
633	10	3	19:45:40
770	10	3	19:45:40
752	10	3	19:45:40
765	10	3	19:45:40
781	10	3	19:45:40
733	10	3	19:45:40
719	10	3	19:45:40
657	10	3	19:45:40
849	10	3	19:45:40
746	10	3	19:45:40
719	10	3	19:45:40
719	10	3	19:45:40
752	10	3	19:45:40
722	10	3	19:45:40
805	10	3	19:45:40
692	10	3	19:45:40
741	10	3	19:45:40
760	10	3	19:45:40
743	10	3	19:45:40
765	10	3	19:45:40
805	10	3	19:45:40
1525	10	3	19:45:40
913	10	3	19:45:40
652	10	3	19:45:40
725	10	3	19:45:40
722	10	3	19:45:40
754	10	3	19:45:40
752	10	3	19:45:40
628	10	3	19:45:40
595	10	3	19:45:40
757	10	3	19:45:40
703	10	3	19:45:40
595	10	3	19:45:40
827	10	3	19:45:40
749	10	3	19:45:40
725	10	3	19:45:40
652	10	3	19:45:40
741	10	3	19:45:40
746	10	3	19:45:40
733	10	3	19:45:40
725	10	3	19:45:40
765	10	3	19:45:40
725	10	3	19:45:40
743	10	3	19:45:40
638	10	3	19:45:40
814	10	3	19:45:40
708	10	3	19:45:40
690	10	3	19:45:40
776	10	3	19:45:40
735	10	3	19:45:40
722	10	3	19:45:40
687	10	3	19:45:40
746	10	3	19:45:40
735	10	3	19:45:40
730	10	3	19:45:40
730	10	3	19:45:40
754	10	3	19:45:40
768	10	3	19:45:40
738	10	3	19:45:40
690	10	3	19:45:40
711	10	3	19:45:40
725	10	3	19:45:40
714	10	3	19:45:40
746	10	3	19:45:40
773	10	3	19:45:40
752	10	3	19:45:40
676	10	3	19:45:40
752	10	3	19:45:40
752	10	3	19:45:40
725	10	3	19:45:40
725	10	3	19:45:40
749	10	3	19:45:40
690	10	3	19:45:40
725	10	3	19:45:40
741	10	3	19:45:40
733	10	3	19:45:40
741	10	3	19:45:40
749	10	3	19:45:40
779	10	3	19:45:40
773	10	3	19:45:40
727	10	3	19:45:40
711	10	3	19:45:40
773	10	3	19:45:40
727	10	3	19:45:40
717	10	3	19:45:40
757	10	3	19:45:40
676	10	3	19:45:40
727	10	3	19:45:40
797	10	3	19:45:40
660	10	3	19:45:40
722	10	3	19:45:40
698	10	3	19:45:40
717	10	3	19:45:40
762	10	3	19:45:40
722	10	3	19:45:40
781	10	3	19:45:40
692	10	3	19:45:40
719	10	3	19:45:40
684	10	3	19:45:40
735	10	3	19:45:40
735	10	3	19:45:40
725	10	3	19:45:40
584	10	3	19:45:40
859	10	3	19:45:40
698	10	3	19:45:40
776	10	3	19:45:40
725	10	3	19:45:40
752	10	3	19:45:40
717	10	3	19:45:40
727	10	3	19:45:40
703	10	3	19:45:40
776	10	3	19:45:40
681	10	3	19:45:40
741	10	3	19:45:40
700	10	3	19:45:40
735	10	3	19:45:40
719	10	3	19:45:40
749	10	3	19:45:40
708	10	3	19:45:40
754	10	3	19:45:40
663	10	3	19:45:40
687	10	3	19:45:40
765	10	3	19:45:40
752	10	3	19:45:40
781	10	3	19:45:40
735	10	3	19:45:40
743	10	3	19:45:40
735	10	3	19:45:40
746	10	3	19:45:40
714	10	3	19:45:40
741	10	3	19:45:40
708	10	3	19:45:40
695	10	3	19:45:40
754	10	3	19:45:40
741	10	3	19:45:40
722	10	3	19:45:40
687	10	3	19:45:40
762	10	3	19:45:40
752	10	3	19:45:40
711	10	3	19:45:40
768	10	3	19:45:40
730	10	3	19:45:40
681	10	3	19:45:40
776	10	3	19:45:40
620	10	3	19:45:40
752	10	3	19:45:40
800	10	3	19:45:40
714	10	3	19:45:40
787	10	3	19:45:40
757	10	3	19:45:40
773	10	3	19:45:40
719	10	3	19:45:40
765	10	3	19:45:40
733	10	3	19:45:40
690	10	3	19:45:40
698	10	3	19:45:40
717	10	3	19:45:40
765	10	3	19:45:40
560	10	3	19:45:40
776	10	3	19:45:40
660	10	3	19:45:40
1420	10	3	19:45:40
765	10	3	19:45:40
655	10	3	19:45:40
717	10	3	19:45:40
671	10	3	19:45:40
854	10	3	19:45:40
760	10	3	19:45:40
695	10	3	19:45:40
727	10	3	19:45:40
754	10	3	19:45:40
727	10	3	19:45:40
735	10	3	19:45:40
754	10	3	19:45:40
671	10	3	19:45:40
692	10	3	19:45:40
878	10	3	19:45:40
698	10	3	19:45:40
792	10	3	19:45:40
733	10	3	19:45:40
832	10	3	19:45:40
698	10	3	19:45:40
687	10	3	19:45:40
876	10	3	19:45:40
