IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
943	17	5	19:50:53
867	17	5	19:50:53
832	17	5	19:50:53
754	17	5	19:50:53
708	17	5	19:50:53
676	17	5	19:50:53
700	17	5	19:50:53
768	17	5	19:50:53
867	17	5	19:50:53
932	17	5	19:50:53
924	17	5	19:50:53
846	17	5	19:50:53
873	17	5	19:50:53
784	17	5	19:50:53
789	17	5	19:50:53
711	17	5	19:50:53
676	17	5	19:50:53
663	17	5	19:50:53
646	17	5	19:50:53
649	17	5	19:50:53
776	17	5	19:50:53
908	17	5	19:50:53
991	17	5	19:50:53
989	17	5	19:50:53
1555	17	5	21:25:02
625	17	5	21:25:02
690	17	5	21:25:02
927	17	5	21:25:02
1029	17	5	21:25:02
1064	17	5	21:25:02
1029	17	5	21:25:02
929	17	5	21:25:02
851	17	5	21:25:02
757	17	5	21:25:02
730	17	5	21:25:02
711	17	5	21:25:02
816	17	5	21:25:02
711	17	5	21:25:02
1202	17	5	21:25:02
1158	17	5	21:25:02
1218	17	5	21:25:02
1231	17	5	21:25:02
1226	17	5	21:25:02
1105	17	5	21:25:02
1029	17	5	21:25:02
986	17	5	21:25:02
927	17	5	21:25:02
1024	17	5	21:25:02
1226	17	5	21:25:02
1210	17	5	21:25:02
1169	17	5	21:25:02
1126	17	5	21:25:02
1013	17	5	21:25:02
935	17	5	21:25:02
873	17	5	21:25:02
779	17	5	21:25:02
795	17	5	21:25:02
854	17	5	21:25:02
1091	17	5	21:25:02
1129	17	5	21:25:02
1134	17	5	21:25:02
1121	17	5	21:25:02
1064	17	5	21:25:02
978	17	5	21:25:02
919	17	5	21:25:02
827	17	5	21:25:02
849	17	5	21:25:02
746	17	5	21:25:02
1086	17	5	21:25:02
1134	17	5	21:25:02
1172	17	5	21:25:02
1140	17	5	21:25:02
1118	17	5	21:25:02
1043	17	5	21:25:02
986	17	5	21:25:02
900	17	5	21:25:02
822	17	5	21:25:02
814	17	5	21:25:02
889	17	5	21:25:02
1086	17	5	21:25:02
1161	17	5	21:25:02
1148	17	5	21:25:02
1158	17	5	21:25:02
1096	17	5	21:25:02
1029	17	5	21:25:02
967	17	5	21:25:02
894	17	5	21:25:02
824	17	5	21:25:02
792	17	5	21:25:02
881	17	5	21:25:02
991	17	5	21:25:02
1080	17	5	21:25:02
1083	17	5	21:25:02
1056	17	5	21:25:02
1008	17	5	21:25:02
954	17	5	21:25:02
889	17	5	21:25:02
814	17	5	21:25:02
781	17	5	21:25:02
760	17	5	21:25:02
849	17	5	21:25:02
975	17	5	21:25:02
1070	17	5	21:25:02
1080	17	5	21:25:02
1072	17	5	21:25:02
1029	17	5	21:25:02
989	17	5	21:25:02
881	17	5	21:25:02
859	17	5	21:25:02
792	17	5	21:25:02
819	17	5	21:25:02
849	17	5	21:25:02
1026	17	5	21:25:02
1105	17	5	21:25:02
1099	17	5	21:25:02
1096	17	5	21:25:02
1051	17	5	21:25:02
1005	17	5	21:25:02
902	17	5	21:25:02
843	17	5	21:25:02
797	17	5	21:25:02
776	17	5	21:25:02
889	17	5	21:25:02
1045	17	5	21:25:02
1161	17	5	21:25:02
1158	17	5	21:25:02
1132	17	5	21:25:02
1107	17	5	21:25:02
997	17	5	21:25:02
943	17	5	21:25:02
894	17	5	21:25:02
851	17	5	21:25:02
838	17	5	21:25:02
1016	17	5	21:25:02
1129	17	5	21:25:02
1153	17	5	21:25:02
1153	17	5	21:25:02
1132	17	5	21:25:02
1051	17	5	21:25:02
999	17	5	21:25:02
927	17	5	21:25:02
865	17	5	21:25:02
878	17	5	21:25:02
916	17	5	21:25:02
1118	17	5	21:25:02
1212	17	5	21:25:02
1134	17	5	21:25:02
1105	17	5	21:25:02
1102	17	5	21:25:02
932	17	5	21:25:02
902	17	5	21:25:02
752	17	5	21:25:02
859	17	5	21:25:02
951	17	5	21:25:02
1129	17	5	21:25:02
1169	17	5	21:25:02
1161	17	5	21:25:02
1140	17	5	21:25:02
1064	17	5	21:25:02
981	17	5	21:25:02
951	17	5	21:25:02
886	17	5	21:25:02
805	17	5	21:25:02
792	17	5	21:25:02
881	17	5	21:25:02
1193	17	5	21:25:02
1245	17	5	21:25:02
1177	17	5	21:25:02
1132	17	5	21:25:02
1051	17	5	21:25:02
973	17	5	21:25:02
913	17	5	21:25:02
884	17	5	21:25:02
722	17	5	21:25:02
805	17	5	21:25:02
986	17	5	21:25:02
1183	17	5	21:25:02
1156	17	5	21:25:02
1105	17	5	21:25:02
1096	17	5	21:25:02
999	17	5	21:25:02
962	17	5	21:25:02
876	17	5	21:25:02
792	17	5	21:25:02
770	17	5	21:25:02
754	17	5	21:25:02
1029	17	5	21:25:02
1126	17	5	21:25:02
1140	17	5	21:25:02
1113	17	5	21:25:02
1088	17	5	21:25:02
986	17	5	21:25:02
897	17	5	21:25:02
846	17	5	21:25:02
776	17	5	21:25:02
779	17	5	21:25:02
792	17	5	21:25:02
1040	17	5	21:25:02
1094	17	5	21:25:02
1016	17	5	21:25:02
1110	17	5	21:25:02
1032	17	5	21:25:02
943	17	5	21:25:02
924	17	5	21:25:02
932	17	5	21:25:02
822	17	5	21:25:02
827	17	5	21:25:02
738	17	5	21:25:02
999	17	5	21:25:02
959	17	5	21:25:02
959	17	5	21:25:02
956	17	5	21:25:02
913	17	5	21:25:02
1008	17	5	21:25:02
717	17	5	21:25:02
372	17	5	21:25:02
1229	17	5	21:25:02
703	17	5	21:25:02
719	17	5	21:25:02
714	17	5	21:25:02
795	17	5	21:25:02
975	17	5	21:25:02
1070	17	5	21:25:02
1083	17	5	21:25:02
1377	17	5	21:25:02
1619	17	5	21:25:02
862	17	5	21:25:02
797	17	5	21:25:02
768	17	5	21:25:02
752	17	5	21:25:02
789	17	5	21:25:02
1024	17	5	21:25:02
1177	17	5	21:25:02
1193	17	5	21:25:02
1180	17	5	21:25:02
1148	17	5	21:25:02
1083	17	5	21:25:02
1005	17	5	21:25:02
946	17	5	21:25:02
908	17	5	21:25:02
854	17	5	21:25:02
1083	17	5	21:25:02
1234	17	5	21:25:02
1234	17	5	21:25:02
1199	17	5	21:25:02
1140	17	5	21:25:02
973	17	5	21:25:02
1156	17	5	21:25:02
735	17	5	21:25:02
937	17	5	21:25:02
894	17	5	21:25:02
1080	17	5	21:25:02
1231	17	5	21:25:02
1220	17	5	21:25:02
1158	17	5	21:25:02
1132	17	5	21:25:02
1032	17	5	21:25:02
962	17	5	21:25:02
894	17	5	21:25:02
824	17	5	21:25:02
787	17	5	21:25:02
795	17	5	21:25:02
1040	17	5	21:25:02
1150	17	5	21:25:02
1175	17	5	21:25:02
1121	17	5	21:25:02
1094	17	5	21:25:02
1005	17	5	21:25:02
927	17	5	21:25:02
867	17	5	21:25:02
768	17	5	21:25:02
754	17	5	21:25:02
770	17	5	21:25:02
1037	17	5	21:25:02
1110	17	5	21:25:02
1156	17	5	21:25:02
1096	17	5	21:25:02
1045	17	5	21:25:02
924	17	5	21:25:02
1269	17	5	21:25:02
1277	17	5	21:25:02
784	17	5	21:25:02
787	17	5	21:25:02
770	17	5	21:25:02
919	17	5	21:25:02
916	17	5	21:25:02
937	17	5	21:25:02
927	17	5	21:25:02
932	17	5	21:25:02
881	17	5	21:25:02
865	17	5	21:25:02
768	17	5	21:25:02
773	17	5	21:25:02
690	17	5	21:25:02
711	17	5	21:25:02
805	17	5	21:25:02
946	17	5	21:25:02
1059	17	5	21:25:02
1067	17	5	21:25:02
1072	17	5	21:25:02
1045	17	5	21:25:02
991	17	5	21:25:02
951	17	5	21:25:02
913	17	5	21:25:02
865	17	5	21:25:02
851	17	5	21:25:02
865	17	5	21:25:02
956	17	5	21:25:02
997	17	5	21:25:02
1016	17	5	21:25:02
975	17	5	21:25:02
948	17	5	21:25:02
884	17	5	21:25:02
762	17	5	21:25:02
916	17	5	21:25:02
762	17	5	21:25:02
722	17	5	21:25:02
792	17	5	21:25:02
733	17	5	21:25:02
884	17	5	21:25:02
318	17	5	21:25:02
690	17	5	21:25:02
1088	17	5	21:25:02
1091	17	5	21:25:02
1070	17	5	21:25:02
835	17	5	21:25:02
517	17	5	21:25:02
601	17	5	21:25:02
886	17	5	21:25:02
803	17	5	21:25:02
1080	17	5	21:25:02
646	17	5	21:25:02
665	17	5	21:25:02
698	17	5	21:25:02
1034	17	5	21:25:02
644	17	5	21:25:02
663	17	5	21:25:02
1134	17	5	21:25:02
603	17	5	21:25:02
714	17	5	21:25:02
698	17	5	21:25:02
741	17	5	21:25:02
722	17	5	21:25:02
725	17	5	21:25:02
743	17	5	21:25:02
795	17	5	21:25:02
757	17	5	21:25:02
975	17	5	21:25:02
1118	17	5	21:25:02
1158	17	5	21:25:02
1126	17	5	21:25:02
1107	17	5	21:25:02
1021	17	5	21:25:02
967	17	5	21:25:02
908	17	5	21:25:02
838	17	5	21:25:02
814	17	5	21:25:02
781	17	5	21:25:02
1016	17	5	21:25:02
1188	17	5	21:25:02
1129	17	5	21:25:02
1169	17	5	21:25:02
1099	17	5	21:25:02
1024	17	5	21:25:02
978	17	5	21:25:02
986	17	5	21:25:02
849	17	5	21:25:02
776	17	5	21:25:02
884	17	5	21:25:02
1059	17	5	21:25:02
1156	17	5	21:25:02
1132	17	5	21:25:02
1086	17	5	21:25:02
1056	17	5	21:25:02
997	17	5	21:25:02
1193	17	5	21:25:02
673	17	5	21:25:02
865	17	5	21:25:02
824	17	5	21:25:02
956	17	5	21:25:02
1094	17	5	21:25:02
1134	17	5	21:25:02
1137	17	5	21:25:02
1113	17	5	21:25:02
1083	17	5	21:25:02
978	17	5	21:25:02
999	17	5	21:25:02
929	17	5	21:25:02
924	17	5	21:25:02
884	17	5	21:25:02
1013	17	5	21:25:02
1123	17	5	21:25:02
1099	17	5	21:25:02
1099	17	5	21:25:02
1102	17	5	21:25:02
994	17	5	21:25:02
937	17	5	21:25:02
894	17	5	21:25:02
857	17	5	21:25:02
795	17	5	21:25:02
840	17	5	21:25:02
981	17	5	21:25:02
1091	17	5	21:25:02
1102	17	5	21:25:02
1110	17	5	21:25:02
1099	17	5	21:25:02
1018	17	5	21:25:02
951	17	5	21:25:02
900	17	5	21:25:02
867	17	5	21:25:02
781	17	5	21:25:02
827	17	5	21:25:02
1021	17	5	21:25:02
1142	17	5	21:25:02
1096	17	5	21:25:02
1075	17	5	21:25:02
1067	17	5	21:25:02
994	17	5	21:25:02
924	17	5	21:25:02
876	17	5	21:25:02
789	17	5	21:25:02
797	17	5	21:25:02
768	17	5	21:25:02
1021	17	5	21:25:02
1134	17	5	21:25:02
937	17	5	21:25:02
1024	17	5	21:25:02
932	17	5	21:25:02
854	17	5	21:25:02
905	17	5	21:25:02
601	17	5	21:25:02
746	17	5	21:25:02
743	17	5	21:25:02
706	17	5	21:25:02
676	17	5	21:25:02
773	17	5	21:25:02
884	17	5	21:25:02
948	17	5	21:25:02
981	17	5	21:25:02
911	17	5	21:25:02
908	17	5	21:25:02
908	17	5	21:25:02
808	17	5	21:25:02
773	17	5	21:25:02
754	17	5	21:25:02
714	17	5	21:25:02
717	17	5	21:25:02
741	17	5	21:25:02
1021	17	5	21:25:02
1088	17	5	21:25:02
1148	17	5	21:25:02
1113	17	5	21:25:02
1086	17	5	21:25:02
986	17	5	21:25:02
946	17	5	21:25:02
892	17	5	21:25:02
835	17	5	21:25:02
803	17	5	21:25:02
779	17	5	21:25:02
973	17	5	21:25:02
1059	17	5	21:25:02
1110	17	5	21:25:02
1099	17	5	21:25:02
1061	17	5	21:25:02
1002	17	5	21:25:02
962	17	5	21:25:02
921	17	5	21:25:02
835	17	5	21:25:02
805	17	5	21:25:02
811	17	5	21:25:02
1024	17	5	21:25:02
1121	17	5	21:25:02
1091	17	5	21:25:02
1086	17	5	21:25:02
1078	17	5	21:25:02
983	17	5	21:25:02
921	17	5	21:25:02
843	17	5	21:25:02
773	17	5	21:25:02
752	17	5	21:25:02
754	17	5	21:25:02
946	17	5	21:25:02
1107	17	5	21:25:02
1126	17	5	21:25:02
1118	17	5	21:25:02
1080	17	5	21:25:02
1067	17	5	21:25:02
981	17	5	21:25:02
919	17	5	21:25:02
849	17	5	21:25:02
805	17	5	21:25:02
779	17	5	21:25:02
929	17	5	21:25:02
1061	17	5	21:25:02
1070	17	5	21:25:02
1123	17	5	21:25:02
1102	17	5	21:25:02
1064	17	5	21:25:02
1002	17	5	21:25:02
929	17	5	21:25:02
865	17	5	21:25:02
789	17	5	21:25:02
789	17	5	21:25:02
824	17	5	21:25:02
1034	17	5	21:25:02
1137	17	5	21:25:02
1132	17	5	21:25:02
1102	17	5	21:25:02
1080	17	5	21:25:02
1026	17	5	21:25:02
959	17	5	21:25:02
876	17	5	21:25:02
808	17	5	21:25:02
805	17	5	21:25:02
789	17	5	21:25:02
1048	17	5	21:25:02
1126	17	5	21:25:02
1129	17	5	21:25:02
1140	17	5	21:25:02
1105	17	5	21:25:02
1048	17	5	21:25:02
983	17	5	21:25:02
902	17	5	21:25:02
840	17	5	21:25:02
816	17	5	21:25:02
894	17	5	21:25:02
1167	17	5	21:25:02
1134	17	5	21:25:02
1156	17	5	21:25:02
1105	17	5	21:25:02
1075	17	5	21:25:02
981	17	5	21:25:02
886	17	5	21:25:02
854	17	5	21:25:02
797	17	5	21:25:02
757	17	5	21:25:02
878	17	5	21:25:02
1002	17	5	21:25:02
1096	17	5	21:25:02
1088	17	5	21:25:02
1070	17	5	21:25:02
1034	17	5	21:25:02
970	17	5	21:25:02
889	17	5	21:25:02
824	17	5	21:25:02
754	17	5	21:25:02
741	17	5	21:25:02
746	17	5	21:25:02
948	17	5	21:25:02
1078	17	5	21:25:02
1096	17	5	21:25:02
1078	17	5	21:25:02
1070	17	5	21:25:02
1016	17	5	21:25:02
948	17	5	21:25:02
862	17	5	21:25:02
760	17	5	21:25:02
859	17	5	21:25:02
638	17	5	21:25:02
824	17	5	21:25:02
886	17	5	21:25:02
954	17	5	21:25:02
994	17	5	21:25:02
975	17	5	21:25:02
964	17	5	21:25:02
902	17	5	21:25:02
857	17	5	21:25:02
822	17	5	21:25:02
765	17	5	21:25:02
733	17	5	21:25:02
727	17	5	21:25:02
859	17	5	21:25:02
986	17	5	21:25:02
1064	17	5	21:25:02
1075	17	5	21:25:02
1051	17	5	21:25:02
1051	17	5	21:25:02
943	17	5	21:25:02
897	17	5	21:25:02
830	17	5	21:25:02
776	17	5	21:25:02
743	17	5	21:25:02
757	17	5	21:25:02
943	17	5	21:25:02
1072	17	5	21:25:02
1099	17	5	21:25:02
1075	17	5	21:25:02
1061	17	5	21:25:02
1056	17	5	21:25:02
975	17	5	21:25:02
937	17	5	21:25:02
897	17	5	21:25:02
908	17	5	21:25:02
846	17	5	21:25:02
970	17	5	21:25:02
1034	17	5	21:25:02
1051	17	5	21:25:02
1064	17	5	21:25:02
1018	17	5	21:25:02
1008	17	5	21:25:02
948	17	5	21:25:02
948	17	5	21:25:02
768	17	5	21:25:02
997	17	5	21:25:02
455	17	5	21:25:02
655	17	5	21:25:02
911	17	5	21:25:02
773	17	5	21:25:02
1056	17	5	21:25:02
862	17	5	21:25:02
924	17	5	21:25:02
870	17	5	21:25:02
1183	17	5	21:25:02
434	17	5	21:25:02
698	17	5	21:25:02
671	17	5	21:25:02
749	17	5	21:25:02
698	17	5	21:25:02
711	17	5	21:25:02
754	17	5	21:25:02
859	17	5	21:25:02
1013	17	5	21:25:02
1059	17	5	21:25:02
1086	17	5	21:25:02
1061	17	5	21:25:02
1078	17	5	21:25:02
986	17	5	21:25:02
937	17	5	21:25:02
878	17	5	21:25:02
881	17	5	21:25:02
832	17	5	21:25:02
881	17	5	21:25:02
1059	17	5	21:25:02
1137	17	5	21:25:02
1164	17	5	21:25:02
1140	17	5	21:25:02
1067	17	5	21:25:02
1021	17	5	21:25:02
956	17	5	21:25:02
946	17	5	21:25:02
900	17	5	21:25:02
981	17	5	21:25:02
1064	17	5	21:25:02
1121	17	5	21:25:02
1075	17	5	21:25:02
1056	17	5	21:25:02
983	17	5	21:25:02
997	17	5	21:25:02
962	17	5	21:25:02
943	17	5	21:25:02
913	17	5	21:25:02
921	17	5	21:25:02
981	17	5	21:25:02
1075	17	5	21:25:02
1150	17	5	21:25:02
1134	17	5	21:25:02
978	17	5	21:25:02
1037	17	5	21:25:02
2527	18	5	12:26:51
1253	18	5	12:26:51
4214	18	5	12:26:51
719	18	5	12:26:51
1482	18	5	12:26:51
1021	18	5	12:26:51
1021	18	5	12:26:51
1034	18	5	12:26:51
1051	18	5	12:26:51
1021	18	5	12:26:51
978	18	5	12:26:51
851	18	5	12:26:51
835	18	5	12:26:51
698	18	5	12:26:51
687	18	5	12:26:51
692	18	5	12:26:51
760	18	5	12:26:51
832	18	5	12:26:51
1083	18	5	12:26:51
1021	18	5	12:26:51
1048	18	5	12:26:51
1045	18	5	12:26:51
1032	18	5	12:26:51
991	18	5	12:26:51
897	18	5	12:26:51
819	18	5	12:26:51
792	18	5	12:26:51
824	18	5	12:26:51
797	18	5	12:26:51
773	18	5	12:26:51
822	18	5	12:26:51
878	18	5	12:26:51
937	18	5	12:26:51
989	18	5	12:26:51
964	18	5	12:26:51
962	18	5	12:26:51
854	18	5	12:26:51
830	18	5	12:26:51
347	18	5	12:26:51
1185	18	5	12:26:51
765	18	5	12:26:51
690	18	5	12:26:51
881	18	5	12:26:51
1029	18	5	12:26:51
956	18	5	12:26:51
1010	18	5	12:26:51
940	18	5	12:26:51
846	18	5	12:26:51
902	18	5	12:26:51
792	18	5	12:26:51
730	18	5	12:26:51
722	18	5	12:26:51
765	18	5	12:26:51
735	18	5	12:26:51
991	18	5	12:26:51
1075	18	5	12:26:51
1075	18	5	12:26:51
1026	18	5	12:26:51
999	18	5	12:26:51
943	18	5	12:26:51
873	18	5	12:26:51
800	18	5	12:26:51
757	18	5	12:26:51
735	18	5	12:26:51
700	18	5	12:26:51
781	18	5	12:26:51
1010	18	5	12:26:51
1086	18	5	12:26:51
1053	18	5	12:26:51
999	18	5	12:26:51
1010	18	5	12:26:51
849	18	5	12:26:51
776	18	5	12:26:51
743	18	5	12:26:51
722	18	5	12:26:51
714	18	5	12:26:51
738	18	5	12:26:51
687	18	5	12:26:51
789	18	5	12:26:51
916	18	5	12:26:51
1056	18	5	12:26:51
1099	18	5	12:26:51
1051	18	5	12:26:51
983	18	5	12:26:51
905	18	5	12:26:51
892	18	5	12:26:51
835	18	5	12:26:51
789	18	5	12:26:51
754	18	5	12:26:51
773	18	5	12:26:51
913	18	5	12:26:51
1083	18	5	12:26:51
1083	18	5	12:26:51
1056	18	5	12:26:51
959	18	5	12:26:51
905	18	5	12:26:51
886	18	5	12:26:51
840	18	5	12:26:51
789	18	5	12:26:51
754	18	5	12:26:51
741	18	5	12:26:51
776	18	5	12:26:51
905	18	5	12:26:51
1053	18	5	12:26:51
1072	18	5	12:26:51
1021	18	5	12:26:51
956	18	5	12:26:51
390	18	5	12:26:51
531	18	5	12:26:51
822	18	5	12:26:51
814	18	5	12:26:51
762	18	5	12:26:51
779	18	5	12:26:51
752	18	5	12:26:51
760	18	5	12:26:51
827	18	5	12:26:51
1080	18	5	12:26:51
1118	18	5	12:26:51
1056	18	5	12:26:51
986	18	5	12:26:51
946	18	5	12:26:51
889	18	5	12:26:51
805	18	5	12:26:51
805	18	5	12:26:51
706	18	5	12:26:51
700	18	5	12:26:51
684	18	5	12:26:51
746	18	5	12:26:51
1037	18	5	12:26:51
1078	18	5	12:26:51
878	18	5	12:26:51
1045	18	5	12:26:51
991	18	5	12:26:51
919	18	5	12:26:51
889	18	5	12:26:51
835	18	5	12:26:51
773	18	5	12:26:51
762	18	5	12:26:51
698	18	5	12:26:51
738	18	5	12:26:51
735	18	5	12:26:51
932	18	5	12:26:51
970	18	5	12:26:51
973	18	5	12:26:51
989	18	5	12:26:51
900	18	5	12:26:51
857	18	5	12:26:51
822	18	5	12:26:51
743	18	5	12:26:51
741	18	5	12:26:51
746	18	5	12:26:51
725	18	5	12:26:51
991	18	5	12:26:51
1123	18	5	12:26:51
1099	18	5	12:26:51
1067	18	5	12:26:51
1010	18	5	12:26:51
940	18	5	12:26:51
913	18	5	12:26:51
867	18	5	12:26:51
832	18	5	12:26:51
776	18	5	12:26:51
792	18	5	12:26:51
881	18	5	12:26:51
1013	18	5	12:26:51
1016	18	5	12:26:51
1021	18	5	12:26:51
981	18	5	12:26:51
951	18	5	12:26:51
342	18	5	12:26:51
490	18	5	12:26:51
776	18	5	12:26:51
795	18	5	12:26:51
754	18	5	12:26:51
754	18	5	12:26:51
711	18	5	12:26:51
787	18	5	12:26:51
870	18	5	12:26:51
937	18	5	12:26:51
921	18	5	12:26:51
878	18	5	12:26:51
894	18	5	12:26:51
851	18	5	12:26:51
822	18	5	12:26:51
776	18	5	12:26:51
784	18	5	12:26:51
746	18	5	12:26:51
733	18	5	12:26:51
787	18	5	12:26:51
878	18	5	12:26:51
932	18	5	12:26:51
932	18	5	12:26:51
902	18	5	12:26:51
881	18	5	12:26:51
827	18	5	12:26:51
816	18	5	12:26:51
749	18	5	12:26:51
738	18	5	12:26:51
706	18	5	12:26:51
692	18	5	12:26:51
743	18	5	12:26:51
843	18	5	12:26:51
962	18	5	12:26:51
1008	18	5	12:26:51
1005	18	5	12:26:51
964	18	5	12:26:51
948	18	5	12:26:51
889	18	5	12:26:51
854	18	5	12:26:51
787	18	5	12:26:51
768	18	5	12:26:51
779	18	5	12:26:51
743	18	5	12:26:51
757	18	5	12:26:51
913	18	5	12:26:51
1018	18	5	12:26:51
1010	18	5	12:26:51
986	18	5	12:26:51
959	18	5	12:26:51
835	18	5	12:26:51
854	18	5	12:26:51
822	18	5	12:26:51
719	18	5	12:26:51
663	18	5	12:26:51
738	18	5	12:26:51
698	18	5	12:26:51
827	18	5	12:26:51
991	18	5	12:26:51
1029	18	5	12:26:51
999	18	5	12:26:51
897	18	5	12:26:51
881	18	5	12:26:51
832	18	5	12:26:51
800	18	5	12:26:51
765	18	5	12:26:51
717	18	5	12:26:51
725	18	5	12:26:51
762	18	5	12:26:51
814	18	5	12:26:51
981	18	5	12:26:51
1059	18	5	12:26:51
1043	18	5	12:26:51
978	18	5	12:26:51
959	18	5	12:26:51
803	18	5	12:26:51
770	18	5	12:26:51
725	18	5	12:26:51
695	18	5	12:26:51
684	18	5	12:26:51
738	18	5	12:26:51
743	18	5	12:26:51
862	18	5	12:26:51
894	18	5	12:26:51
905	18	5	12:26:51
902	18	5	12:26:51
857	18	5	12:26:51
846	18	5	12:26:51
824	18	5	12:26:51
784	18	5	12:26:51
749	18	5	12:26:51
692	18	5	12:26:51
725	18	5	12:26:51
708	18	5	12:26:51
700	18	5	12:26:51
876	18	5	12:26:51
1002	18	5	12:26:51
1051	18	5	12:26:51
1037	18	5	12:26:51
975	18	5	12:26:51
897	18	5	12:26:51
973	18	5	12:26:51
840	18	5	12:26:51
784	18	5	12:26:51
733	18	5	12:26:51
730	18	5	12:26:51
760	18	5	12:26:51
865	18	5	12:26:51
962	18	5	12:26:51
981	18	5	12:26:51
962	18	5	12:26:51
908	18	5	12:26:51
867	18	5	12:26:51
816	18	5	12:26:51
779	18	5	12:26:51
738	18	5	12:26:51
695	18	5	12:26:51
663	18	5	12:26:51
725	18	5	12:26:51
708	18	5	12:26:51
973	18	5	12:26:51
997	18	5	12:26:51
994	18	5	12:26:51
986	18	5	12:26:51
970	18	5	12:26:51
908	18	5	12:26:51
854	18	5	12:26:51
808	18	5	12:26:51
792	18	5	12:26:51
727	18	5	12:26:51
708	18	5	12:26:51
754	18	5	12:26:51
857	18	5	12:26:51
1029	18	5	12:26:51
1070	18	5	12:26:51
1061	18	5	12:26:51
1005	18	5	12:26:51
986	18	5	12:26:51
927	18	5	12:26:51
849	18	5	12:26:51
797	18	5	12:26:51
749	18	5	12:26:51
717	18	5	12:26:51
717	18	5	12:26:51
843	18	5	12:26:51
935	18	5	12:26:51
1005	18	5	12:26:51
1005	18	5	12:26:51
989	18	5	12:26:51
973	18	5	12:26:51
905	18	5	12:26:51
851	18	5	12:26:51
816	18	5	12:26:51
800	18	5	12:26:51
746	18	5	12:26:51
743	18	5	12:26:51
779	18	5	12:26:51
981	18	5	12:26:51
1083	18	5	12:26:51
1094	18	5	12:26:51
1043	18	5	12:26:51
997	18	5	12:26:51
894	18	5	12:26:51
838	18	5	12:26:51
830	18	5	12:26:51
776	18	5	12:26:51
719	18	5	12:26:51
730	18	5	12:26:51
773	18	5	12:26:51
770	18	5	12:26:51
730	18	5	12:26:51
555	18	5	12:26:51
576	18	5	12:26:51
822	18	5	12:26:51
822	18	5	12:26:51
762	18	5	12:26:51
727	18	5	12:26:51
690	18	5	12:26:51
698	18	5	12:26:51
676	18	5	12:26:51
657	18	5	12:26:51
660	18	5	12:26:51
695	18	5	12:26:51
970	18	5	12:26:51
1010	18	5	12:26:51
1002	18	5	12:26:51
902	18	5	12:26:51
905	18	5	12:26:51
884	18	5	12:26:51
827	18	5	12:26:51
770	18	5	12:26:51
752	18	5	12:26:51
760	18	5	12:26:51
579	18	5	12:26:51
695	18	5	12:26:51
646	18	5	12:26:51
617	18	5	12:26:51
779	18	5	12:26:51
859	18	5	12:26:51
843	18	5	12:26:51
876	18	5	12:26:51
838	18	5	12:26:51
824	18	5	12:26:51
797	18	5	12:26:51
787	18	5	12:26:51
765	18	5	12:26:51
690	18	5	12:26:51
708	18	5	12:26:51
652	18	5	12:26:51
641	18	5	12:26:51
719	18	5	12:26:51
762	18	5	12:26:51
835	18	5	12:26:51
819	18	5	12:26:51
867	18	5	12:26:51
727	18	5	12:26:51
795	18	5	12:26:51
698	18	5	12:26:51
663	18	5	12:26:51
644	18	5	12:26:51
603	18	5	12:26:51
620	18	5	12:26:51
644	18	5	12:26:51
620	18	5	12:26:51
692	18	5	12:26:51
741	18	5	12:26:51
752	18	5	12:26:51
835	18	5	12:26:51
827	18	5	12:26:51
795	18	5	12:26:51
760	18	5	12:26:51
717	18	5	12:26:51
595	18	5	12:26:51
735	18	5	12:26:51
579	18	5	12:26:51
523	18	5	12:26:51
657	18	5	12:26:51
552	18	5	12:26:51
587	18	5	12:26:51
571	18	5	12:26:51
630	18	5	12:26:51
698	18	5	12:26:51
768	18	5	12:26:51
789	18	5	12:26:51
811	18	5	12:26:51
854	18	5	12:26:51
816	18	5	12:26:51
787	18	5	12:26:51
754	18	5	12:26:51
749	18	5	12:26:51
741	18	5	12:26:51
679	18	5	12:26:51
641	18	5	12:26:51
735	18	5	12:26:51
733	18	5	12:26:51
822	18	5	12:26:51
876	18	5	12:26:51
878	18	5	12:26:51
894	18	5	12:26:51
832	18	5	12:26:51
824	18	5	12:26:51
805	18	5	12:26:51
795	18	5	12:26:51
700	18	5	12:26:51
743	18	5	12:26:51
611	18	5	12:26:51
655	18	5	12:26:51
649	18	5	12:26:51
595	18	5	12:26:51
773	18	5	12:26:51
1037	18	5	12:26:51
1051	18	5	12:26:51
1026	18	5	12:26:51
1018	18	5	12:26:51
981	18	5	12:26:51
964	18	5	12:26:51
913	18	5	12:26:51
902	18	5	12:26:51
859	18	5	12:26:51
859	18	5	12:26:51
978	18	5	12:26:51
1072	18	5	12:26:51
1086	18	5	12:26:51
1040	18	5	12:26:51
1018	18	5	12:26:51
932	18	5	12:26:51
927	18	5	12:26:51
884	18	5	12:26:51
840	18	5	12:26:51
843	18	5	12:26:51
838	18	5	12:26:51
900	18	5	12:26:51
978	18	5	12:26:51
1034	18	5	12:26:51
964	18	5	12:26:51
924	18	5	12:26:51
881	18	5	12:26:51
840	18	5	12:26:51
797	18	5	12:26:51
795	18	5	12:26:51
765	18	5	12:26:51
725	18	5	12:26:51
762	18	5	12:26:51
722	18	5	12:26:51
776	18	5	12:26:51
738	18	5	12:26:51
684	18	5	12:26:51
773	18	5	12:26:51
