IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
989	17	4	01:15:49
967	17	4	01:15:49
951	17	4	01:15:49
989	17	4	01:15:49
956	17	4	01:15:49
937	17	4	01:15:49
911	17	4	01:15:49
956	17	4	01:15:49
1048	17	4	01:15:49
1008	17	4	01:15:49
978	17	4	01:15:49
884	17	4	01:15:49
854	17	4	01:15:49
873	17	4	01:15:49
876	17	4	01:15:49
878	17	4	01:15:49
873	17	4	01:15:49
927	17	4	01:15:49
1002	17	4	01:15:49
1008	17	4	01:15:49
937	17	4	01:15:49
878	17	4	01:15:49
851	17	4	01:15:49
819	17	4	01:15:49
824	17	4	01:15:49
851	17	4	01:15:49
849	17	4	01:15:49
867	17	4	01:15:49
892	17	4	01:15:49
975	17	4	01:15:49
997	17	4	01:15:49
970	17	4	01:15:49
954	17	4	01:15:49
878	17	4	01:15:49
881	17	4	01:15:49
849	17	4	01:15:49
835	17	4	01:15:49
854	17	4	01:15:49
862	17	4	01:15:49
897	17	4	01:15:49
865	17	4	01:15:49
873	17	4	01:15:49
849	17	4	01:15:49
854	17	4	01:15:49
859	17	4	01:15:49
889	17	4	01:15:49
886	17	4	01:15:49
913	17	4	01:15:49
894	17	4	01:15:49
431	17	4	01:15:49
417	17	4	01:15:49
824	17	4	01:15:49
822	17	4	01:15:49
832	17	4	01:15:49
827	17	4	01:15:49
830	17	4	01:15:49
865	17	4	01:15:49
867	17	4	01:15:49
919	17	4	01:15:49
943	17	4	01:15:49
932	17	4	01:15:49
889	17	4	01:15:49
881	17	4	01:15:49
865	17	4	01:15:49
870	17	4	01:15:49
832	17	4	01:15:49
800	17	4	01:15:49
805	17	4	01:15:49
789	17	4	01:15:49
792	17	4	01:15:49
787	17	4	01:15:49
795	17	4	01:15:49
878	17	4	01:15:49
894	17	4	01:15:49
935	17	4	01:15:49
884	17	4	01:15:49
927	17	4	01:15:49
886	17	4	01:15:49
870	17	4	01:15:49
832	17	4	01:15:49
876	17	4	01:15:49
892	17	4	01:15:49
935	17	4	01:15:49
913	17	4	01:15:49
935	17	4	01:15:49
913	17	4	01:15:49
884	17	4	01:15:49
819	17	4	01:15:49
808	17	4	01:15:49
819	17	4	01:15:49
797	17	4	01:15:49
784	17	4	01:15:49
770	17	4	01:15:49
824	17	4	01:15:49
919	17	4	01:15:49
956	17	4	01:15:49
970	17	4	01:15:49
951	17	4	01:15:49
940	17	4	01:15:49
919	17	4	01:15:49
897	17	4	01:15:49
811	17	4	01:15:49
808	17	4	01:15:49
816	17	4	01:15:49
827	17	4	01:15:49
797	17	4	01:15:49
805	17	4	01:15:49
805	17	4	01:15:49
814	17	4	01:15:49
859	17	4	01:15:49
881	17	4	01:15:49
897	17	4	01:15:49
927	17	4	01:15:49
916	17	4	01:15:49
867	17	4	01:15:49
876	17	4	01:15:49
808	17	4	01:15:49
797	17	4	01:15:49
787	17	4	01:15:49
784	17	4	01:15:49
770	17	4	01:15:49
784	17	4	01:15:49
808	17	4	01:15:49
808	17	4	01:15:49
886	17	4	01:15:49
911	17	4	01:15:49
894	17	4	01:15:49
870	17	4	01:15:49
886	17	4	01:15:49
897	17	4	01:15:49
886	17	4	01:15:49
913	17	4	01:15:49
943	17	4	01:15:49
970	17	4	01:15:49
946	17	4	01:15:49
940	17	4	01:15:49
878	17	4	01:15:49
867	17	4	01:15:49
908	17	4	01:15:49
999	17	4	01:15:49
1005	17	4	01:15:49
991	17	4	01:15:49
1056	17	4	01:15:49
983	17	4	01:15:49
1021	17	4	01:15:49
994	17	4	01:15:49
943	17	4	01:15:49
940	17	4	01:15:49
870	17	4	01:15:49
940	17	4	01:15:49
935	17	4	01:15:49
897	17	4	01:15:49
854	17	4	01:15:49
822	17	4	01:15:49
873	17	4	01:15:49
870	17	4	01:15:49
935	17	4	01:15:49
986	17	4	01:15:49
940	17	4	01:15:49
970	17	4	01:15:49
975	17	4	01:15:49
876	17	4	01:15:49
876	17	4	01:15:49
873	17	4	01:15:49
937	17	4	01:15:49
816	17	4	01:15:49
908	17	4	01:15:49
935	17	4	01:15:49
932	17	4	01:15:49
911	17	4	01:15:49
908	17	4	01:15:49
975	17	4	01:15:49
973	17	4	01:15:49
1010	17	4	01:15:49
1043	17	4	01:15:49
964	17	4	01:15:49
921	17	4	01:15:49
946	17	4	01:15:49
962	17	4	01:15:49
916	17	4	01:15:49
905	17	4	01:15:49
959	17	4	01:15:49
927	17	4	01:15:49
940	17	4	01:15:49
911	17	4	01:15:49
937	17	4	01:15:49
873	17	4	01:15:49
862	17	4	01:15:49
881	17	4	01:15:49
911	17	4	01:15:49
878	17	4	01:15:49
924	17	4	01:15:49
876	17	4	01:15:49
911	17	4	01:15:49
889	17	4	01:15:49
905	17	4	01:15:49
967	17	4	01:15:49
983	17	4	01:15:49
924	17	4	01:15:49
943	17	4	01:15:49
956	17	4	01:15:49
932	17	4	01:15:49
924	17	4	01:15:49
948	17	4	01:15:49
967	17	4	01:15:49
973	17	4	01:15:49
946	17	4	01:15:49
989	17	4	01:15:49
1013	17	4	01:15:49
986	17	4	01:15:49
935	17	4	01:15:49
954	17	4	01:15:49
997	17	4	01:15:49
889	17	4	01:15:49
929	17	4	01:15:49
1008	17	4	01:15:49
948	17	4	01:15:49
932	17	4	01:15:49
989	17	4	01:15:49
1002	17	4	01:15:49
994	17	4	01:15:49
997	17	4	01:15:49
361	17	4	01:15:49
628	17	4	01:15:49
940	17	4	01:15:49
894	17	4	01:15:49
889	17	4	01:15:49
943	17	4	01:15:49
929	17	4	01:15:49
897	17	4	01:15:49
884	17	4	01:15:49
929	17	4	01:15:49
857	17	4	01:15:49
838	17	4	01:15:49
948	17	4	01:15:49
884	17	4	01:15:49
927	17	4	01:15:49
943	17	4	01:15:49
943	17	4	01:15:49
1021	17	4	01:15:49
999	17	4	01:15:49
937	17	4	01:15:49
986	17	4	01:15:49
989	17	4	01:15:49
927	17	4	01:15:49
956	17	4	01:15:49
873	17	4	01:15:49
932	17	4	01:15:49
913	17	4	01:15:49
867	17	4	01:15:49
854	17	4	01:15:49
892	17	4	01:15:49
954	17	4	01:15:49
956	17	4	01:15:49
962	17	4	01:15:49
973	17	4	01:15:49
1026	17	4	01:15:49
973	17	4	01:15:49
937	17	4	01:15:49
948	17	4	01:15:49
986	17	4	01:15:49
916	17	4	01:15:49
935	17	4	01:15:49
1002	17	4	01:15:49
954	17	4	01:15:49
921	17	4	01:15:49
886	17	4	01:15:49
989	17	4	01:15:49
956	17	4	01:15:49
897	17	4	01:15:49
876	17	4	01:15:49
862	17	4	01:15:49
913	17	4	01:15:49
873	17	4	01:15:49
843	17	4	01:15:49
846	17	4	01:15:49
964	17	4	01:15:49
644	17	4	01:15:49
496	17	4	01:15:49
380	17	4	01:15:49
528	17	4	01:15:49
803	17	4	01:15:49
668	17	4	01:15:49
711	17	4	01:15:49
708	17	4	01:15:49
797	17	4	01:15:49
733	17	4	01:15:49
657	17	4	01:15:49
754	17	4	01:15:49
698	17	4	01:15:49
743	17	4	01:15:49
725	17	4	01:15:49
733	17	4	01:15:49
690	17	4	01:15:49
743	17	4	01:15:49
719	17	4	01:15:49
708	17	4	01:15:49
789	17	4	01:15:49
878	17	4	01:15:49
854	17	4	01:15:49
889	17	4	01:15:49
843	17	4	01:15:49
827	17	4	01:15:49
711	17	4	01:15:49
892	17	4	01:15:49
757	17	4	01:15:49
770	17	4	01:15:49
746	17	4	01:15:49
768	17	4	01:15:49
743	17	4	01:15:49
722	17	4	01:15:49
773	17	4	01:15:49
722	17	4	01:15:49
752	17	4	01:15:49
765	17	4	01:15:49
773	17	4	01:15:49
800	17	4	01:15:49
814	17	4	01:15:49
824	17	4	01:15:49
854	17	4	01:15:49
862	17	4	01:15:49
832	17	4	01:15:49
830	17	4	01:15:49
857	17	4	01:15:49
865	17	4	01:15:49
768	17	4	01:15:49
762	17	4	01:15:49
757	17	4	01:15:49
779	17	4	01:15:49
746	17	4	01:15:49
757	17	4	01:15:49
765	17	4	01:15:49
832	17	4	01:15:49
832	17	4	01:15:49
838	17	4	01:15:49
876	17	4	01:15:49
873	17	4	01:15:49
824	17	4	01:15:49
814	17	4	01:15:49
822	17	4	01:15:49
822	17	4	01:15:49
792	17	4	01:15:49
803	17	4	01:15:49
719	17	4	01:15:49
765	17	4	01:15:49
760	17	4	01:15:49
722	17	4	01:15:49
741	17	4	01:15:49
752	17	4	01:15:49
757	17	4	01:15:49
784	17	4	01:15:49
797	17	4	01:15:49
838	17	4	01:15:49
859	17	4	01:15:49
870	17	4	01:15:49
876	17	4	01:15:49
840	17	4	01:15:49
808	17	4	01:15:49
795	17	4	01:15:49
781	17	4	01:15:49
768	17	4	01:15:49
746	17	4	01:15:49
730	17	4	01:15:49
752	17	4	01:15:49
741	17	4	01:15:49
738	17	4	01:15:49
762	17	4	01:15:49
805	17	4	01:15:49
803	17	4	01:15:49
816	17	4	01:15:49
781	17	4	01:15:49
784	17	4	01:15:49
773	17	4	01:15:49
781	17	4	01:15:49
765	17	4	01:15:49
773	17	4	01:15:49
859	17	4	01:15:49
676	17	4	01:15:49
719	17	4	01:15:49
717	17	4	01:15:49
722	17	4	01:15:49
703	17	4	01:15:49
700	17	4	01:15:49
719	17	4	01:15:49
727	17	4	01:15:49
741	17	4	01:15:49
776	17	4	01:15:49
849	17	4	01:15:49
857	17	4	01:15:49
873	17	4	01:15:49
846	17	4	01:15:49
746	17	4	01:15:49
762	17	4	01:15:49
765	17	4	01:15:49
741	17	4	01:15:49
719	17	4	01:15:49
714	17	4	01:15:49
741	17	4	01:15:49
717	17	4	01:15:49
711	17	4	01:15:49
727	17	4	01:15:49
708	17	4	01:15:49
708	17	4	01:15:49
708	17	4	01:15:49
762	17	4	01:15:49
770	17	4	01:15:49
803	17	4	01:15:49
800	17	4	01:15:49
811	17	4	01:15:49
811	17	4	01:15:49
808	17	4	01:15:49
814	17	4	01:15:49
800	17	4	01:15:49
814	17	4	01:15:49
797	17	4	01:15:49
762	17	4	01:15:49
754	17	4	01:15:49
730	17	4	01:15:49
760	17	4	01:15:49
754	17	4	01:15:49
752	17	4	01:15:49
757	17	4	01:15:49
811	17	4	01:15:49
795	17	4	01:15:49
808	17	4	01:15:49
886	17	4	01:15:49
921	17	4	01:15:49
905	17	4	01:15:49
881	17	4	01:15:49
770	17	5	15:03:45
881	17	5	15:03:45
824	17	5	15:03:45
838	17	5	15:03:45
803	17	5	15:03:45
819	17	5	15:03:45
811	17	5	15:03:45
838	17	5	15:03:45
811	17	5	15:03:45
840	17	5	15:03:45
838	17	5	15:03:45
781	17	5	15:03:45
773	17	5	15:03:45
752	17	5	15:03:45
735	17	5	15:03:45
808	17	5	15:03:45
846	17	5	15:03:45
929	17	5	15:03:45
997	17	5	15:03:45
1029	17	5	15:03:45
1002	17	5	15:03:45
1021	17	5	15:03:45
1021	17	5	15:03:45
967	17	5	15:03:45
978	17	5	15:03:45
1067	17	5	15:03:45
795	17	5	15:03:45
886	17	5	15:03:45
800	17	5	15:03:45
779	17	5	15:03:45
797	17	5	15:03:45
900	17	5	15:03:45
946	17	5	15:03:45
981	17	5	15:03:45
999	17	5	15:03:45
940	17	5	15:03:45
927	17	5	15:03:45
948	17	5	15:03:45
932	17	5	15:03:45
964	17	5	15:03:45
970	17	5	15:03:45
916	17	5	15:03:45
840	17	5	15:03:45
808	17	5	15:03:45
827	17	5	15:03:45
867	17	5	15:03:45
924	17	5	15:03:45
946	17	5	15:03:45
1053	17	5	15:03:45
994	17	5	15:03:45
973	17	5	15:03:45
956	17	5	15:03:45
954	17	5	15:03:45
956	17	5	15:03:45
951	17	5	15:03:45
962	17	5	15:03:45
911	17	5	15:03:45
846	17	5	15:03:45
835	17	5	15:03:45
832	17	5	15:03:45
867	17	5	15:03:45
919	17	5	15:03:45
956	17	5	15:03:45
999	17	5	15:03:45
954	17	5	15:03:45
959	17	5	15:03:45
964	17	5	15:03:45
959	17	5	15:03:45
929	17	5	15:03:45
959	17	5	15:03:45
973	17	5	15:03:45
919	17	5	15:03:45
870	17	5	15:03:45
843	17	5	15:03:45
803	17	5	15:03:45
800	17	5	15:03:45
851	17	5	15:03:45
876	17	5	15:03:45
911	17	5	15:03:45
959	17	5	15:03:45
951	17	5	15:03:45
948	17	5	15:03:45
946	17	5	15:03:45
951	17	5	15:03:45
975	17	5	15:03:45
994	17	5	15:03:45
991	17	5	15:03:45
954	17	5	15:03:45
859	17	5	15:03:45
824	17	5	15:03:45
811	17	5	15:03:45
822	17	5	15:03:45
819	17	5	15:03:45
919	17	5	15:03:45
935	17	5	15:03:45
994	17	5	15:03:45
975	17	5	15:03:45
986	17	5	15:03:45
970	17	5	15:03:45
989	17	5	15:03:45
975	17	5	15:03:45
959	17	5	15:03:45
954	17	5	15:03:45
851	17	5	15:03:45
822	17	5	15:03:45
808	17	5	15:03:45
789	17	5	15:03:45
789	17	5	15:03:45
870	17	5	15:03:45
943	17	5	15:03:45
983	17	5	15:03:45
978	17	5	15:03:45
994	17	5	15:03:45
970	17	5	15:03:45
935	17	5	15:03:45
916	17	5	15:03:45
908	17	5	15:03:45
913	17	5	15:03:45
840	17	5	15:03:45
811	17	5	15:03:45
784	17	5	15:03:45
768	17	5	15:03:45
849	17	5	15:03:45
905	17	5	15:03:45
940	17	5	15:03:45
975	17	5	15:03:45
981	17	5	15:03:45
1024	17	5	15:03:45
991	17	5	15:03:45
954	17	5	15:03:45
989	17	5	15:03:45
927	17	5	15:03:45
937	17	5	15:03:45
905	17	5	15:03:45
846	17	5	15:03:45
835	17	5	15:03:45
854	17	5	15:03:45
870	17	5	15:03:45
830	17	5	15:03:45
849	17	5	15:03:45
870	17	5	15:03:45
905	17	5	15:03:45
975	17	5	15:03:45
948	17	5	15:03:45
924	17	5	15:03:45
943	17	5	15:03:45
894	17	5	15:03:45
873	17	5	15:03:45
832	17	5	15:03:45
808	17	5	15:03:45
830	17	5	15:03:45
830	17	5	15:03:45
787	17	5	15:03:45
808	17	5	15:03:45
805	17	5	15:03:45
840	17	5	15:03:45
859	17	5	15:03:45
859	17	5	15:03:45
911	17	5	15:03:45
991	17	5	15:03:45
962	17	5	15:03:45
962	17	5	15:03:45
940	17	5	15:03:45
913	17	5	15:03:45
905	17	5	15:03:45
870	17	5	15:03:45
811	17	5	15:03:45
760	17	5	15:03:45
754	17	5	15:03:45
749	17	5	15:03:45
762	17	5	15:03:45
808	17	5	15:03:45
857	17	5	15:03:45
911	17	5	15:03:45
962	17	5	15:03:45
937	17	5	15:03:45
935	17	5	15:03:45
970	17	5	15:03:45
994	17	5	15:03:45
973	17	5	15:03:45
913	17	5	15:03:45
851	17	5	15:03:45
816	17	5	15:03:45
792	17	5	15:03:45
779	17	5	15:03:45
805	17	5	15:03:45
811	17	5	15:03:45
876	17	5	15:03:45
911	17	5	15:03:45
937	17	5	15:03:45
932	17	5	15:03:45
954	17	5	15:03:45
935	17	5	15:03:45
937	17	5	15:03:45
929	17	5	15:03:45
916	17	5	15:03:45
908	17	5	15:03:45
846	17	5	15:03:45
814	17	5	15:03:45
789	17	5	15:03:45
754	17	5	15:03:45
779	17	5	15:03:45
779	17	5	15:03:45
811	17	5	15:03:45
881	17	5	15:03:45
911	17	5	15:03:45
986	17	5	15:03:45
986	17	5	15:03:45
967	17	5	15:03:45
951	17	5	15:03:45
943	17	5	15:03:45
913	17	5	15:03:45
900	17	5	15:03:45
840	17	5	15:03:45
808	17	5	15:03:45
797	17	5	15:03:45
789	17	5	15:03:45
792	17	5	15:03:45
835	17	5	15:03:45
824	17	5	15:03:45
943	17	5	15:03:45
894	17	5	15:03:45
886	17	5	15:03:45
889	17	5	15:03:45
892	17	5	15:03:45
803	17	5	15:03:45
838	17	5	15:03:45
743	17	5	15:03:45
738	17	5	15:03:45
768	17	5	15:03:45
776	17	5	15:03:45
770	17	5	15:03:45
784	17	5	15:03:45
797	17	5	15:03:45
854	17	5	15:03:45
892	17	5	15:03:45
946	17	5	15:03:45
959	17	5	15:03:45
948	17	5	15:03:45
948	17	5	15:03:45
937	17	5	15:03:45
900	17	5	15:03:45
878	17	5	15:03:45
902	17	5	15:03:45
894	17	5	15:03:45
851	17	5	15:03:45
830	17	5	15:03:45
776	17	5	15:03:45
757	17	5	15:03:45
779	17	5	15:03:45
784	17	5	15:03:45
835	17	5	15:03:45
865	17	5	15:03:45
908	17	5	15:03:45
959	17	5	15:03:45
994	17	5	15:03:45
989	17	5	15:03:45
994	17	5	15:03:45
989	17	5	15:03:45
962	17	5	15:03:45
935	17	5	15:03:45
905	17	5	15:03:45
851	17	5	15:03:45
811	17	5	15:03:45
814	17	5	15:03:45
795	17	5	15:03:45
811	17	5	15:03:45
843	17	5	15:03:45
892	17	5	15:03:45
881	17	5	15:03:45
946	17	5	15:03:45
975	17	5	15:03:45
973	17	5	15:03:45
964	17	5	15:03:45
956	17	5	15:03:45
921	17	5	15:03:45
929	17	5	15:03:45
911	17	5	15:03:45
884	17	5	15:03:45
824	17	5	15:03:45
814	17	5	15:03:45
805	17	5	15:03:45
838	17	5	15:03:45
814	17	5	15:03:45
854	17	5	15:03:45
902	17	5	15:03:45
956	17	5	15:03:45
975	17	5	15:03:45
975	17	5	15:03:45
964	17	5	15:03:45
932	17	5	15:03:45
913	17	5	15:03:45
905	17	5	15:03:45
889	17	5	15:03:45
849	17	5	15:03:45
835	17	5	15:03:45
822	17	5	15:03:45
838	17	5	15:03:45
854	17	5	15:03:45
881	17	5	15:03:45
902	17	5	15:03:45
927	17	5	15:03:45
964	17	5	15:03:45
940	17	5	15:03:45
964	17	5	15:03:45
959	17	5	15:03:45
946	17	5	15:03:45
916	17	5	15:03:45
900	17	5	15:03:45
865	17	5	15:03:45
846	17	5	15:03:45
827	17	5	15:03:45
808	17	5	15:03:45
779	17	5	15:03:45
768	17	5	15:03:45
795	17	5	15:03:45
811	17	5	15:03:45
854	17	5	15:03:45
921	17	5	15:03:45
929	17	5	15:03:45
948	17	5	15:03:45
986	17	5	15:03:45
978	17	5	15:03:45
948	17	5	15:03:45
951	17	5	15:03:45
902	17	5	15:03:45
878	17	5	15:03:45
878	17	5	15:03:45
849	17	5	15:03:45
827	17	5	15:03:45
803	17	5	15:03:45
800	17	5	15:03:45
795	17	5	15:03:45
819	17	5	15:03:45
897	17	5	15:03:45
905	17	5	15:03:45
946	17	5	15:03:45
975	17	5	15:03:45
1008	17	5	15:03:45
1002	17	5	15:03:45
994	17	5	15:03:45
989	17	5	15:03:45
964	17	5	15:03:45
959	17	5	15:03:45
935	17	5	15:03:45
900	17	5	15:03:45
857	17	5	15:03:45
822	17	5	15:03:45
808	17	5	15:03:45
776	17	5	15:03:45
776	17	5	15:03:45
776	17	5	15:03:45
811	17	5	15:03:45
867	17	5	15:03:45
894	17	5	15:03:45
884	17	5	15:03:45
956	17	5	15:03:45
970	17	5	15:03:45
989	17	5	15:03:45
1016	17	5	15:03:45
1016	17	5	15:03:45
924	17	5	15:03:45
846	17	5	15:03:45
846	17	5	15:03:45
878	17	5	15:03:45
908	17	5	15:03:45
908	17	5	15:03:45
921	17	5	15:03:45
870	17	5	15:03:45
870	17	5	15:03:45
873	17	5	15:03:45
838	17	5	15:03:45
811	17	5	15:03:45
787	17	5	15:03:45
776	17	5	15:03:45
770	17	5	15:03:45
789	17	5	15:03:45
830	17	5	15:03:45
889	17	5	15:03:45
881	17	5	15:03:45
970	17	5	15:03:45
951	17	5	15:03:45
924	17	5	15:03:45
943	17	5	15:03:45
943	17	5	15:03:45
959	17	5	15:03:45
940	17	5	15:03:45
948	17	5	15:03:45
921	17	5	15:03:45
873	17	5	15:03:45
827	17	5	15:03:45
843	17	5	15:03:45
840	17	5	15:03:45
878	17	5	15:03:45
889	17	5	15:03:45
954	17	5	15:03:45
1032	17	5	15:03:45
997	17	5	15:03:45
986	17	5	15:03:45
975	17	5	15:03:45
916	17	5	15:03:45
881	17	5	15:03:45
857	17	5	15:03:45
843	17	5	15:03:45
819	17	5	15:03:45
789	17	5	15:03:45
792	17	5	15:03:45
779	17	5	15:03:45
800	17	5	15:03:45
814	17	5	15:03:45
878	17	5	15:03:45
940	17	5	15:03:45
954	17	5	15:03:45
970	17	5	15:03:45
964	17	5	15:03:45
948	17	5	15:03:45
959	17	5	15:03:45
927	17	5	15:03:45
865	17	5	15:03:45
840	17	5	15:03:45
840	17	5	15:03:45
832	17	5	15:03:45
800	17	5	15:03:45
824	17	5	15:03:45
919	17	5	15:03:45
964	17	5	15:03:45
986	17	5	15:03:45
1005	17	5	15:03:45
981	17	5	15:03:45
973	17	5	15:03:45
935	17	5	15:03:45
911	17	5	15:03:45
854	17	5	15:03:45
814	17	5	15:03:45
832	17	5	15:03:45
905	17	5	15:03:45
886	17	5	15:03:45
857	17	5	15:03:45
862	17	5	15:03:45
873	17	5	15:03:45
862	17	5	15:03:45
981	17	5	15:03:45
1013	17	5	15:03:45
999	17	5	15:03:45
1010	17	5	15:03:45
989	17	5	15:03:45
964	17	5	15:03:45
919	17	5	15:03:45
905	17	5	15:03:45
876	17	5	15:03:45
832	17	5	15:03:45
803	17	5	15:03:45
789	17	5	15:03:45
792	17	5	15:03:45
781	17	5	15:03:45
792	17	5	15:03:45
843	17	5	15:03:45
911	17	5	15:03:45
956	17	5	15:03:45
940	17	5	15:03:45
943	17	5	15:03:45
951	17	5	15:03:45
932	17	5	15:03:45
927	17	5	15:03:45
894	17	5	15:03:45
843	17	5	15:03:45
822	17	5	15:03:45
830	17	5	15:03:45
816	17	5	15:03:45
792	17	5	15:03:45
824	17	5	15:03:45
908	17	5	15:03:45
959	17	5	15:03:45
986	17	5	15:03:45
1013	17	5	15:03:45
1034	17	5	15:03:45
978	17	5	15:03:45
940	17	5	15:03:45
911	17	5	15:03:45
913	17	5	15:03:45
911	17	5	15:03:45
876	17	5	15:03:45
862	17	5	15:03:45
827	17	5	15:03:45
835	17	5	15:03:45
846	17	5	15:03:45
889	17	5	15:03:45
946	17	5	15:03:45
959	17	5	15:03:45
937	17	5	15:03:45
943	17	5	15:03:45
940	17	5	15:03:45
959	17	5	15:03:45
973	17	5	15:03:45
981	17	5	15:03:45
981	17	5	15:03:45
973	17	5	15:03:45
975	17	5	15:03:45
927	17	5	15:03:45
892	17	5	15:03:45
865	17	5	15:03:45
846	17	5	15:03:45
851	17	5	15:03:45
870	17	5	15:03:45
884	17	5	15:03:45
921	17	5	15:03:45
1005	17	5	15:03:45
1045	17	5	15:03:45
1034	17	5	15:03:45
1037	17	5	15:03:45
1029	17	5	15:03:45
991	17	5	15:03:45
983	17	5	15:03:45
948	17	5	15:03:45
870	17	5	15:03:45
816	17	5	15:03:45
811	17	5	15:03:45
846	17	5	15:03:45
832	17	5	15:03:45
878	17	5	15:03:45
911	17	5	15:03:45
911	17	5	15:03:45
983	17	5	15:03:45
997	17	5	15:03:45
1005	17	5	15:03:45
1029	17	5	15:03:45
1013	17	5	15:03:45
1018	17	5	15:03:45
962	17	5	15:03:45
981	17	5	15:03:45
948	17	5	15:03:45
902	17	5	15:03:45
838	17	5	15:03:45
835	17	5	15:03:45
835	17	5	15:03:45
835	17	5	15:03:45
857	17	5	15:03:45
876	17	5	15:03:45
983	17	5	15:03:45
981	17	5	15:03:45
1010	17	5	15:03:45
986	17	5	15:03:45
948	17	5	15:03:45
884	17	5	15:03:45
854	17	5	15:03:45
840	17	5	15:03:45
822	17	5	15:03:45
819	17	5	15:03:45
840	17	5	15:03:45
905	17	5	15:03:45
967	17	5	15:03:45
962	17	5	15:03:45
970	17	5	15:03:45
967	17	5	15:03:45
967	17	5	15:03:45
959	17	5	15:03:45
937	17	5	15:03:45
916	17	5	15:03:45
913	17	5	15:03:45
929	17	5	15:03:45
929	17	5	15:03:45
927	17	5	15:03:45
924	17	5	15:03:45
908	17	5	15:03:45
884	17	5	15:03:45
892	17	5	15:03:45
919	17	5	15:03:45
897	17	5	15:03:45
859	17	5	15:03:45
865	17	5	15:03:45
854	17	5	15:03:45
894	17	5	15:03:45
889	17	5	15:03:45
927	17	5	15:03:45
981	17	5	15:03:45
1013	17	5	15:03:45
1013	17	5	15:03:45
986	17	5	15:03:45
978	17	5	15:03:45
935	17	5	15:03:45
948	17	5	15:03:45
865	17	5	15:03:45
832	17	5	15:03:45
811	17	5	15:03:45
784	17	5	15:03:45
811	17	5	15:03:45
940	17	5	15:03:45
1002	17	5	15:03:45
994	17	5	15:03:45
999	17	5	15:03:45
967	17	5	15:03:45
973	17	5	15:03:45
999	17	5	15:03:45
956	17	5	15:03:45
1008	17	5	15:03:45
978	17	5	15:03:45
986	17	5	15:03:45
927	17	5	15:03:45
946	17	5	15:03:45
962	17	5	15:03:45
994	17	5	15:03:45
1002	17	5	15:03:45
1021	17	5	15:03:45
978	17	5	15:03:45
935	17	5	15:03:45
862	17	5	15:03:45
835	17	5	15:03:45
830	17	5	15:03:45
878	17	5	15:03:45
1008	17	5	15:03:45
1045	17	5	15:03:45
981	17	5	15:03:45
902	17	5	15:03:45
889	17	5	15:03:45
886	17	5	15:03:45
940	17	5	15:03:45
1010	17	5	15:03:45
981	17	5	15:03:45
991	17	5	15:03:45
970	17	5	15:03:45
916	17	5	15:03:45
881	17	5	15:03:45
851	17	5	15:03:45
889	17	5	15:03:45
962	17	5	15:03:45
946	17	5	15:03:45
967	17	5	15:03:45
905	17	5	15:03:45
854	17	5	15:03:45
900	17	5	15:03:45
897	17	5	15:03:45
962	17	5	15:03:45
981	17	5	15:03:45
991	17	5	15:03:45
1010	17	5	15:03:45
989	17	5	15:03:45
983	17	5	15:03:45
940	17	5	15:03:45
964	17	5	15:03:45
870	17	5	15:03:45
857	17	5	15:03:45
886	17	5	15:03:45
940	17	5	15:03:45
1029	17	5	15:03:45
1024	17	5	15:03:45
1037	17	5	15:03:45
1021	17	5	15:03:45
1037	17	5	15:03:45
1045	17	5	15:03:45
994	17	5	15:03:45
916	17	5	15:03:45
894	17	5	15:03:45
843	17	5	15:03:45
830	17	5	15:03:45
808	17	5	15:03:45
840	17	5	15:03:45
867	17	5	15:03:45
873	17	5	15:03:45
819	17	5	15:03:45
779	17	5	15:03:45
749	17	5	15:03:45
816	17	5	15:03:45
900	17	5	15:03:45
916	17	5	15:03:45
892	17	5	15:03:45
827	17	5	15:03:45
792	17	5	15:03:45
784	17	5	15:03:45
746	17	5	15:03:45
843	17	5	15:03:45
805	17	5	15:03:45
816	17	5	15:03:45
997	17	5	15:03:45
959	17	5	15:03:45
902	17	5	15:03:45
978	17	5	15:03:45
943	17	5	15:03:45
927	17	5	15:03:45
951	17	5	15:03:45
892	17	5	15:03:45
894	17	5	15:03:45
851	17	5	15:03:45
832	17	5	15:03:45
857	17	5	15:03:45
959	17	5	15:03:45
989	17	5	15:03:45
981	17	5	15:03:45
970	17	5	15:03:45
935	17	5	15:03:45
897	17	5	15:03:45
873	17	5	15:03:45
797	17	5	15:03:45
822	17	5	15:03:45
835	17	5	15:03:45
1040	17	5	15:03:45
1048	17	5	15:03:45
1056	17	5	15:03:45
940	17	5	15:03:45
900	17	5	15:03:45
859	17	5	15:03:45
851	17	5	15:03:45
897	17	5	15:03:45
967	17	5	15:03:45
991	17	5	15:03:45
889	17	5	15:03:45
865	17	5	15:03:45
827	17	5	15:03:45
814	17	5	15:03:45
851	17	5	15:03:45
886	17	5	15:03:45
900	17	5	15:03:45
830	17	5	15:03:45
819	17	5	15:03:45
779	17	5	15:03:45
805	17	5	15:03:45
830	17	5	15:03:45
830	17	5	15:03:45
824	17	5	15:03:45
849	17	5	15:03:45
792	17	5	15:03:45
892	17	5	15:03:45
873	17	5	15:03:45
894	17	5	15:03:45
865	17	5	15:03:45
892	17	5	15:03:45
846	17	5	15:03:45
889	17	5	15:03:45
986	17	5	15:03:45
911	17	5	15:03:45
