IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1121	20	5	11:55:32
1183	20	5	11:55:32
1167	20	5	11:55:32
1167	20	5	11:55:32
1140	20	5	11:55:32
1105	20	5	11:55:32
1048	20	5	11:55:32
1051	20	5	11:55:32
1045	20	5	11:55:32
1043	20	5	11:55:32
1034	20	5	11:55:32
1059	20	5	11:55:32
1156	20	5	11:55:32
1180	20	5	11:55:32
1167	20	5	11:55:32
1121	20	5	11:55:32
1121	20	5	11:55:32
1148	20	5	11:55:32
1105	20	5	11:55:32
1075	20	5	11:55:32
1034	20	5	11:55:32
1051	20	5	11:55:32
1016	20	5	11:55:32
1102	20	5	11:55:32
1193	20	5	11:55:32
1193	20	5	11:55:32
1199	20	5	11:55:32
1132	20	5	11:55:32
1150	20	5	11:55:32
1113	20	5	11:55:32
1099	20	5	11:55:32
1059	20	5	11:55:32
1043	20	5	11:55:32
1059	20	5	11:55:32
1121	20	5	11:55:32
1167	20	5	11:55:32
1218	20	5	11:55:32
1223	20	5	11:55:32
1175	20	5	11:55:32
1142	20	5	11:55:32
1083	20	5	11:55:32
1078	20	5	11:55:32
1059	20	5	11:55:32
1067	20	5	11:55:32
1080	20	5	11:55:32
1121	20	5	11:55:32
1183	20	5	11:55:32
1145	20	5	11:55:32
1145	20	5	11:55:32
1142	20	5	11:55:32
1107	20	5	11:55:32
1110	20	5	11:55:32
1080	20	5	11:55:32
1080	20	5	11:55:32
1072	20	5	11:55:32
1070	20	5	11:55:32
1102	20	5	11:55:32
1169	20	5	11:55:32
1175	20	5	11:55:32
1175	20	5	11:55:32
1161	20	5	11:55:32
1126	20	5	11:55:32
1099	20	5	11:55:32
1078	20	5	11:55:32
1091	20	5	11:55:32
1088	20	5	11:55:32
1088	20	5	11:55:32
1148	20	5	11:55:32
1156	20	5	11:55:32
1226	20	5	11:55:32
1153	20	5	11:55:32
1145	20	5	11:55:32
1110	20	5	11:55:32
1083	20	5	11:55:32
1078	20	5	11:55:32
1064	20	5	11:55:32
1067	20	5	11:55:32
1123	20	5	11:55:32
1191	20	5	11:55:32
1253	20	5	11:55:32
1218	20	5	11:55:32
1218	20	5	11:55:32
1142	20	5	11:55:32
1110	20	5	11:55:32
1110	20	5	11:55:32
1088	20	5	11:55:32
1096	20	5	11:55:32
1088	20	5	11:55:32
1102	20	5	11:55:32
1137	20	5	11:55:32
1229	20	5	11:55:32
1175	20	5	11:55:32
1132	20	5	11:55:32
1142	20	5	11:55:32
1099	20	5	11:55:32
1080	20	5	11:55:32
1064	20	5	11:55:32
1037	20	5	11:55:32
1051	20	5	11:55:32
1072	20	5	11:55:32
1091	20	5	11:55:32
1167	20	5	11:55:32
1191	20	5	11:55:32
1118	20	5	11:55:32
1121	20	5	11:55:32
1091	20	5	11:55:32
1056	20	5	11:55:32
1045	20	5	11:55:32
1115	20	5	11:55:32
1008	20	5	11:55:32
1140	20	5	11:55:32
1145	20	5	11:55:32
1164	20	5	11:55:32
1167	20	5	11:55:32
1180	20	5	11:55:32
1156	20	5	11:55:32
1123	20	5	11:55:32
1078	20	5	11:55:32
1064	20	5	11:55:32
1045	20	5	11:55:32
1061	20	5	11:55:32
1064	20	5	11:55:32
1088	20	5	11:55:32
1140	20	5	11:55:32
1161	20	5	11:55:32
1150	20	5	11:55:32
1126	20	5	11:55:32
1140	20	5	11:55:32
1118	20	5	11:55:32
1096	20	5	11:55:32
1091	20	5	11:55:32
1083	20	5	11:55:32
1051	20	5	11:55:32
1072	20	5	11:55:32
1067	20	5	11:55:32
1123	20	5	11:55:32
1161	20	5	11:55:32
1140	20	5	11:55:32
1094	20	5	11:55:32
1094	20	5	11:55:32
1067	20	5	11:55:32
1067	20	5	11:55:32
1053	20	5	11:55:32
1053	20	5	11:55:32
1048	20	5	11:55:32
1110	20	5	11:55:32
1137	20	5	11:55:32
1175	20	5	11:55:32
1158	20	5	11:55:32
1126	20	5	11:55:32
1123	20	5	11:55:32
1110	20	5	11:55:32
1064	20	5	11:55:32
1043	20	5	11:55:32
1037	20	5	11:55:32
989	20	5	11:55:32
1034	20	5	11:55:32
1123	20	5	11:55:32
1175	20	5	11:55:32
1207	20	5	11:55:32
1196	20	5	11:55:32
1129	20	5	11:55:32
1137	20	5	11:55:32
1091	20	5	11:55:32
1094	20	5	11:55:32
1059	20	5	11:55:32
1086	20	5	11:55:32
1105	20	5	11:55:32
1156	20	5	11:55:32
1161	20	5	11:55:32
1156	20	5	11:55:32
1142	20	5	11:55:32
1123	20	5	11:55:32
1102	20	5	11:55:32
1051	20	5	11:55:32
1043	20	5	11:55:32
1040	20	5	11:55:32
1005	20	5	11:55:32
1088	20	5	11:55:32
1129	20	5	11:55:32
1156	20	5	11:55:32
1204	20	5	11:55:32
1158	20	5	11:55:32
1123	20	5	11:55:32
1086	20	5	11:55:32
1059	20	5	11:55:32
1021	20	5	11:55:32
1032	20	5	11:55:32
1032	20	5	11:55:32
1061	20	5	11:55:32
1110	20	5	11:55:32
1148	20	5	11:55:32
1137	20	5	11:55:32
1118	20	5	11:55:32
1126	20	5	11:55:32
1126	20	5	11:55:32
1094	20	5	11:55:32
1048	20	5	11:55:32
1026	20	5	11:55:32
1026	20	5	11:55:32
1040	20	5	11:55:32
1021	20	5	11:55:32
1075	20	5	11:55:32
1175	20	5	11:55:32
1167	20	5	11:55:32
1175	20	5	11:55:32
1177	20	5	11:55:32
1140	20	5	11:55:32
1105	20	5	11:55:32
1080	20	5	11:55:32
1075	20	5	11:55:32
1048	20	5	11:55:32
1056	20	5	11:55:32
1107	20	5	11:55:32
1153	20	5	11:55:32
1185	20	5	11:55:32
1218	20	5	11:55:32
1183	20	5	11:55:32
1142	20	5	11:55:32
1096	20	5	11:55:32
1088	20	5	11:55:32
1051	20	5	11:55:32
1083	20	5	11:55:32
1088	20	5	11:55:32
1118	20	5	11:55:32
1188	20	5	11:55:32
1212	20	5	11:55:32
1158	20	5	11:55:32
1142	20	5	11:55:32
1083	20	5	11:55:32
1070	20	5	11:55:32
1051	20	5	11:55:32
1051	20	5	11:55:32
1091	20	5	11:55:32
1105	20	5	11:55:32
1153	20	5	11:55:32
1142	20	5	11:55:32
1164	20	5	11:55:32
1212	20	5	11:55:32
1218	20	5	11:55:32
1145	20	5	11:55:32
1099	20	5	11:55:32
1075	20	5	11:55:32
1045	20	5	11:55:32
1043	20	5	11:55:32
1070	20	5	11:55:32
1078	20	5	11:55:32
1161	20	5	11:55:32
1180	20	5	11:55:32
1226	20	5	11:55:32
1212	20	5	11:55:32
1164	20	5	11:55:32
1088	20	5	11:55:32
1080	20	5	11:55:32
1067	20	5	11:55:32
1053	20	5	11:55:32
1037	20	5	11:55:32
1045	20	5	11:55:32
1078	20	5	11:55:32
1121	20	5	11:55:32
1145	20	5	11:55:32
1129	20	5	11:55:32
1107	20	5	11:55:32
1080	20	5	11:55:32
1086	20	5	11:55:32
1094	20	5	11:55:32
1064	20	5	11:55:32
1040	20	5	11:55:32
1037	20	5	11:55:32
1064	20	5	11:55:32
1134	20	5	11:55:32
1094	20	5	11:55:32
1107	20	5	11:55:32
1126	20	5	11:55:32
1072	20	5	11:55:32
1045	20	5	11:55:32
1072	20	5	11:55:32
1051	20	5	11:55:32
1067	20	5	11:55:32
1026	20	5	11:55:32
1083	20	5	11:55:32
1132	20	5	11:55:32
1175	20	5	11:55:32
1158	20	5	11:55:32
1169	20	5	11:55:32
1150	20	5	11:55:32
1078	20	5	11:55:32
1048	20	5	11:55:32
1024	20	5	11:55:32
983	20	5	11:55:32
959	20	5	11:55:32
1018	20	5	11:55:32
1043	20	5	11:55:32
1132	20	5	11:55:32
1226	20	5	11:55:32
1347	20	5	11:55:32
1290	20	5	11:55:32
1172	20	5	11:55:32
1102	20	5	11:55:32
1096	20	5	11:55:32
1070	20	5	11:55:32
1072	20	5	11:55:32
1067	20	5	11:55:32
1105	20	5	11:55:32
1180	20	5	11:55:32
1185	20	5	11:55:32
1156	20	5	11:55:32
1123	20	5	11:55:32
1107	20	5	11:55:32
1091	20	5	11:55:32
1080	20	5	11:55:32
1075	20	5	11:55:32
1048	20	5	11:55:32
1024	20	5	11:55:32
1013	20	5	11:55:32
1064	20	5	11:55:32
1134	20	5	11:55:32
1115	20	5	11:55:32
1094	20	5	11:55:32
1072	20	5	11:55:32
1061	20	5	11:55:32
1078	20	5	11:55:32
1037	20	5	11:55:32
1061	20	5	11:55:32
1083	20	5	11:55:32
1091	20	5	11:55:32
1234	20	5	11:55:32
1218	20	5	11:55:32
1193	20	5	11:55:32
1150	20	5	11:55:32
1142	20	5	11:55:32
1099	20	5	11:55:32
1099	20	5	11:55:32
1088	20	5	11:55:32
1086	20	5	11:55:32
1140	20	5	11:55:32
1169	20	5	11:55:32
1175	20	5	11:55:32
1175	20	5	11:55:32
1172	20	5	11:55:32
1132	20	5	11:55:32
1134	20	5	11:55:32
1086	20	5	11:55:32
1078	20	5	11:55:32
1083	20	5	11:55:32
1078	20	5	11:55:32
1056	20	5	11:55:32
1129	20	5	11:55:32
1153	20	5	11:55:32
1156	20	5	11:55:32
1161	20	5	11:55:32
1129	20	5	11:55:32
1105	20	5	11:55:32
1072	20	5	11:55:32
1067	20	5	11:55:32
1053	20	5	11:55:32
1053	20	5	11:55:32
1067	20	5	11:55:32
1126	20	5	11:55:32
1129	20	5	11:55:32
1134	20	5	11:55:32
1177	20	5	11:55:32
1088	20	5	11:55:32
1140	20	5	11:55:32
1134	20	5	11:55:32
1072	20	5	11:55:32
1048	20	5	11:55:32
1040	20	5	11:55:32
1040	20	5	11:55:32
1034	20	5	11:55:32
1088	20	5	11:55:32
1126	20	5	11:55:32
1118	20	5	11:55:32
1167	20	5	11:55:32
1132	20	5	11:55:32
1220	20	5	11:55:32
1134	20	5	11:55:32
1088	20	5	11:55:32
1034	20	5	11:55:32
1021	20	5	11:55:32
1002	20	5	11:55:32
1037	20	5	11:55:32
1110	20	5	11:55:32
1096	20	5	11:55:32
1153	20	5	11:55:32
1134	20	5	11:55:32
1153	20	5	11:55:32
1094	20	5	11:55:32
1059	20	5	11:55:32
1010	20	5	11:55:32
989	20	5	11:55:32
1018	20	5	11:55:32
1021	20	5	11:55:32
1086	20	5	11:55:32
1105	20	5	11:55:32
1102	20	5	11:55:32
1118	20	5	11:55:32
1056	20	5	11:55:32
1070	20	5	11:55:32
1032	20	5	11:55:32
1032	20	5	11:55:32
1002	20	5	11:55:32
970	20	5	11:55:32
978	20	5	11:55:32
1024	20	5	11:55:32
1129	20	5	11:55:32
1164	20	5	11:55:32
1132	20	5	11:55:32
1156	20	5	11:55:32
1126	20	5	11:55:32
1080	20	5	11:55:32
1064	20	5	11:55:32
1037	20	5	11:55:32
1040	20	5	11:55:32
1043	20	5	11:55:32
1037	20	5	11:55:32
1134	20	5	11:55:32
1193	20	5	11:55:32
1169	20	5	11:55:32
1172	20	5	11:55:32
1161	20	5	11:55:32
1142	20	5	11:55:32
1115	20	5	11:55:32
1091	20	5	11:55:32
1086	20	5	11:55:32
1048	20	5	11:55:32
1056	20	5	11:55:32
1110	20	5	11:55:32
1180	20	5	11:55:32
1220	20	5	11:55:32
1220	20	5	11:55:32
1175	20	5	11:55:32
1115	20	5	11:55:32
1099	20	5	11:55:32
1091	20	5	11:55:32
1037	20	5	11:55:32
1024	20	5	11:55:32
1043	20	5	11:55:32
1123	20	5	11:55:32
1129	20	5	11:55:32
1150	20	5	11:55:32
1134	20	5	11:55:32
1118	20	5	11:55:32
1096	20	5	11:55:32
1056	20	5	11:55:32
1048	20	5	11:55:32
1053	20	5	11:55:32
1037	20	5	11:55:32
1067	20	5	11:55:32
1059	20	5	11:55:32
1088	20	5	11:55:32
1126	20	5	11:55:32
1129	20	5	11:55:32
1121	20	5	11:55:32
1094	20	5	11:55:32
1096	20	5	11:55:32
1078	20	5	11:55:32
1051	20	5	11:55:32
1067	20	5	11:55:32
1064	20	5	11:55:32
1086	20	5	11:55:32
1102	20	5	11:55:32
1132	20	5	11:55:32
1153	20	5	11:55:32
1167	20	5	11:55:32
1231	20	5	11:55:32
1167	20	5	11:55:32
1142	20	5	11:55:32
1129	20	5	11:55:32
1096	20	5	11:55:32
1083	20	5	11:55:32
1051	20	5	11:55:32
1121	20	5	11:55:32
1177	20	5	11:55:32
1183	20	5	11:55:32
1207	20	5	11:55:32
1177	20	5	11:55:32
1158	20	5	11:55:32
1094	20	5	11:55:32
1075	20	5	11:55:32
1051	20	5	11:55:32
1037	20	5	11:55:32
1045	20	5	11:55:32
1118	20	5	11:55:32
1123	20	5	11:55:32
1169	20	5	11:55:32
1191	20	5	11:55:32
1169	20	5	11:55:32
1105	20	5	11:55:32
1099	20	5	11:55:32
1088	20	5	11:55:32
1080	20	5	11:55:32
1102	20	5	11:55:32
1132	20	5	11:55:32
1183	20	5	11:55:32
1185	20	5	11:55:32
1177	20	5	11:55:32
1175	20	5	11:55:32
1123	20	5	11:55:32
1107	20	5	11:55:32
1094	20	5	11:55:32
1078	20	5	11:55:32
1043	20	5	11:55:32
1045	20	5	11:55:32
1070	20	5	11:55:32
1175	20	5	11:55:32
1142	20	5	11:55:32
1183	20	5	11:55:32
1169	20	5	11:55:32
1150	20	5	11:55:32
1099	20	5	11:55:32
1083	20	5	11:55:32
1064	20	5	11:55:32
1034	20	5	11:55:32
1013	20	5	11:55:32
1032	20	5	11:55:32
1129	20	5	11:55:32
1118	20	5	11:55:32
1113	20	5	11:55:32
1148	20	5	11:55:32
1121	20	5	11:55:32
1096	20	5	11:55:32
1086	20	5	11:55:32
1107	20	5	11:55:32
1070	20	5	11:55:32
1075	20	5	11:55:32
1096	20	5	11:55:32
1088	20	5	11:55:32
1153	20	5	11:55:32
1134	20	5	11:55:32
1193	20	5	11:55:32
1218	20	5	11:55:32
1123	20	5	11:55:32
1091	20	5	11:55:32
1078	20	5	11:55:32
1064	20	5	11:55:32
1091	20	5	11:55:32
1070	20	5	11:55:32
1053	20	5	11:55:32
1113	20	5	11:55:32
1121	20	5	11:55:32
1094	20	5	11:55:32
1145	20	5	11:55:32
1177	20	5	11:55:32
1185	20	5	11:55:32
1118	20	5	11:55:32
1083	20	5	11:55:32
1043	20	5	11:55:32
1024	20	5	11:55:32
1002	20	5	11:55:32
1024	20	5	11:55:32
1088	20	5	11:55:32
1153	20	5	11:55:32
1134	20	5	11:55:32
1153	20	5	11:55:32
1105	20	5	11:55:32
1056	20	5	11:55:32
1051	20	5	11:55:32
1048	20	5	11:55:32
1053	20	5	11:55:32
1059	20	5	11:55:32
1078	20	5	11:55:32
1029	20	5	11:55:32
1110	20	5	11:55:32
1161	20	5	11:55:32
1156	20	5	11:55:32
1096	20	5	11:55:32
1204	20	5	11:55:32
1129	20	5	11:55:32
1105	20	5	11:55:32
1083	20	5	11:55:32
1070	20	5	11:55:32
1070	20	5	11:55:32
1070	20	5	11:55:32
1145	20	5	11:55:32
1118	20	5	11:55:32
1123	20	5	11:55:32
1102	20	5	11:55:32
1091	20	5	11:55:32
1061	20	5	11:55:32
1032	20	5	11:55:32
1048	20	5	11:55:32
1056	20	5	11:55:32
1059	20	5	11:55:32
1053	20	5	11:55:32
1118	20	5	11:55:32
1140	20	5	11:55:32
1253	20	5	11:55:32
1193	20	5	11:55:32
1102	20	5	11:55:32
1096	20	5	11:55:32
1107	20	5	11:55:32
1088	20	5	11:55:32
1086	20	5	11:55:32
1115	20	5	11:55:32
1123	20	5	11:55:32
1142	20	5	11:55:32
1191	20	5	11:55:32
1180	20	5	11:55:32
1185	20	5	11:55:32
1172	20	5	11:55:32
1129	20	5	11:55:32
1091	20	5	11:55:32
1080	20	5	11:55:32
1067	20	5	11:55:32
1070	20	5	11:55:32
1053	20	5	11:55:32
1096	20	5	11:55:32
1148	20	5	11:55:32
1140	20	5	11:55:32
1177	20	5	11:55:32
1188	20	5	11:55:32
1115	20	5	11:55:32
1080	20	5	11:55:32
1040	20	5	11:55:32
1002	20	5	11:55:32
1005	20	5	11:55:32
999	20	5	11:55:32
1048	20	5	11:55:32
1091	20	5	11:55:32
1088	20	5	11:55:32
1199	20	5	11:55:32
1199	20	5	11:55:32
1150	20	5	11:55:32
1102	20	5	11:55:32
1078	20	5	11:55:32
1051	20	5	11:55:32
1021	20	5	11:55:32
989	20	5	11:55:32
970	20	5	11:55:32
959	20	5	11:55:32
1043	20	5	11:55:32
1070	20	5	11:55:32
1086	20	5	11:55:32
1043	20	5	11:55:32
1118	20	5	11:55:32
1102	20	5	11:55:32
1099	20	5	11:55:32
1088	20	5	11:55:32
1032	20	5	11:55:32
1088	20	5	11:55:32
1080	20	5	11:55:32
1118	20	5	11:55:32
1110	20	5	11:55:32
1091	20	5	11:55:32
1126	20	5	11:55:32
1142	20	5	11:55:32
1091	20	5	11:55:32
1096	20	5	11:55:32
1105	20	5	11:55:32
1115	20	5	11:55:32
1091	20	5	11:55:32
1083	20	5	11:55:32
1150	20	5	11:55:32
1167	20	5	11:55:32
1153	20	5	11:55:32
1215	20	5	11:55:32
1169	20	5	11:55:32
1113	20	5	11:55:32
1096	20	5	11:55:32
1086	20	5	11:55:32
1053	20	5	11:55:32
1061	20	5	11:55:32
1056	20	5	11:55:32
1132	20	5	11:55:32
1175	20	5	11:55:32
1148	20	5	11:55:32
1158	20	5	11:55:32
1180	20	5	11:55:32
1137	20	5	11:55:32
1145	20	5	11:55:32
1121	20	5	11:55:32
1043	20	5	11:55:32
1048	20	5	11:55:32
1080	20	5	11:55:32
568	20	5	11:55:32
808	20	5	11:55:32
1070	20	5	11:55:32
1167	20	5	11:55:32
1172	20	5	11:55:32
1107	20	5	11:55:32
1075	20	5	11:55:32
1037	20	5	11:55:32
1013	20	5	11:55:32
1016	20	5	11:55:32
1021	20	5	11:55:32
1045	20	5	11:55:32
1094	20	5	11:55:32
1137	20	5	11:55:32
1132	20	5	11:55:32
1123	20	5	11:55:32
1091	20	5	11:55:32
1070	20	5	11:55:32
1061	20	5	11:55:32
1080	20	5	11:55:32
1072	20	5	11:55:32
1064	20	5	11:55:32
1061	20	5	11:55:32
1056	20	5	11:55:32
1110	20	5	11:55:32
1167	20	5	11:55:32
1140	20	5	11:55:32
1148	20	5	11:55:32
1150	20	5	11:55:32
1061	20	5	11:55:32
1094	20	5	11:55:32
1129	20	5	11:55:32
1024	20	5	11:55:32
989	20	5	11:55:32
1032	20	5	11:55:32
1140	20	5	11:55:32
1142	20	5	11:55:32
1158	20	5	11:55:32
1126	20	5	11:55:32
1102	20	5	11:55:32
1075	20	5	11:55:32
1051	20	5	11:55:32
1024	20	5	11:55:32
1016	20	5	11:55:32
1005	20	5	11:55:32
1018	20	5	11:55:32
1032	20	5	11:55:32
1091	20	5	11:55:32
1142	20	5	11:55:32
1105	20	5	11:55:32
1002	20	5	16:47:16
983	20	5	16:47:16
1043	20	5	16:47:16
1080	20	5	16:47:16
1080	20	5	16:47:16
1113	20	5	16:47:16
1080	20	5	16:47:16
1051	20	5	16:47:16
1075	20	5	16:47:16
1032	20	5	16:47:16
1037	20	5	16:47:16
1059	20	5	16:47:16
1140	20	5	16:47:16
1220	20	5	16:47:16
1191	20	5	16:47:16
1212	20	5	16:47:16
1161	20	5	16:47:16
1107	20	5	16:47:16
1053	20	5	16:47:16
1045	20	5	16:47:16
951	20	5	16:47:16
1137	20	5	16:47:16
1080	20	5	16:47:16
1067	20	5	16:47:16
1121	20	5	16:47:16
1096	20	5	16:47:16
1110	20	5	16:47:16
1123	20	5	16:47:16
1132	20	5	16:47:16
1148	20	5	16:47:16
1048	20	5	16:47:16
1080	20	5	16:47:16
1094	20	5	16:47:16
1048	20	5	16:47:16
1026	20	5	16:47:16
1070	20	5	16:47:16
1150	20	5	16:47:16
1145	20	5	16:47:16
1156	20	5	16:47:16
1145	20	5	16:47:16
1140	20	5	16:47:16
1132	20	5	16:47:16
1037	20	5	16:47:16
1018	20	5	16:47:16
1021	20	5	16:47:16
962	20	5	16:47:16
1067	20	5	16:47:16
1110	20	5	16:47:16
1158	20	5	16:47:16
1188	20	5	16:47:16
1132	20	5	16:47:16
1180	20	5	16:47:16
1105	20	5	16:47:16
1072	20	5	16:47:16
1051	20	5	16:47:16
1005	20	5	16:47:16
986	20	5	16:47:16
1018	20	5	16:47:16
1121	20	5	16:47:16
1115	20	5	16:47:16
1150	20	5	16:47:16
1132	20	5	16:47:16
1188	20	5	16:47:16
1099	20	5	16:47:16
1051	20	5	16:47:16
1008	20	5	16:47:16
1010	20	5	16:47:16
1056	20	5	16:47:16
1091	20	5	16:47:16
1167	20	5	16:47:16
1193	20	5	16:47:16
1207	20	5	16:47:16
1202	20	5	16:47:16
1140	20	5	16:47:16
1086	20	5	16:47:16
1075	20	5	16:47:16
1032	20	5	16:47:16
1075	20	5	16:47:16
1061	20	5	16:47:16
1102	20	5	16:47:16
1113	20	5	16:47:16
1202	20	5	16:47:16
1220	20	5	16:47:16
1188	20	5	16:47:16
1140	20	5	16:47:16
1088	20	5	16:47:16
1056	20	5	16:47:16
1056	20	5	16:47:16
1075	20	5	16:47:16
1096	20	5	16:47:16
1105	20	5	16:47:16
1134	20	5	16:47:16
1148	20	5	16:47:16
1115	20	5	16:47:16
1113	20	5	16:47:16
1061	20	5	16:47:16
1083	20	5	16:47:16
1056	20	5	16:47:16
1067	20	5	16:47:16
1029	20	5	16:47:16
1043	20	5	16:47:16
1067	20	5	16:47:16
1102	20	5	16:47:16
1088	20	5	16:47:16
1105	20	5	16:47:16
1123	20	5	16:47:16
1115	20	5	16:47:16
1061	20	5	16:47:16
1091	20	5	16:47:16
1075	20	5	16:47:16
1013	20	5	16:47:16
1067	20	5	16:47:16
1040	20	5	16:47:16
1078	20	5	16:47:16
1134	20	5	16:47:16
1148	20	5	16:47:16
1175	20	5	16:47:16
1113	20	5	16:47:16
1167	20	5	16:47:16
1088	20	5	16:47:16
1043	20	5	16:47:16
1029	20	5	16:47:16
1051	20	5	16:47:16
1105	20	5	16:47:16
1118	20	5	16:47:16
1110	20	5	16:47:16
1177	20	5	16:47:16
1167	20	5	16:47:16
1234	20	5	16:47:16
1129	20	5	16:47:16
1083	20	5	16:47:16
1043	20	5	16:47:16
1045	20	5	16:47:16
1024	20	5	16:47:16
1075	20	5	16:47:16
1088	20	5	16:47:16
1113	20	5	16:47:16
1153	20	5	16:47:16
1115	20	5	16:47:16
1129	20	5	16:47:16
1056	20	5	16:47:16
1040	20	5	16:47:16
1021	20	5	16:47:16
994	20	5	16:47:16
1134	20	5	16:47:16
973	20	5	16:47:16
1005	20	5	16:47:16
1102	20	5	16:47:16
1067	20	5	16:47:16
1080	20	5	16:47:16
1083	20	5	16:47:16
1145	20	5	16:47:16
1078	20	5	16:47:16
1075	20	5	16:47:16
1078	20	5	16:47:16
1034	20	5	16:47:16
1067	20	5	16:47:16
1078	20	5	16:47:16
1142	20	5	16:47:16
1126	20	5	16:47:16
1169	20	5	16:47:16
1137	20	5	16:47:16
1121	20	5	16:47:16
1105	20	5	16:47:16
1078	20	5	16:47:16
1070	20	5	16:47:16
1121	20	5	16:47:16
1110	20	5	16:47:16
1172	20	5	16:47:16
1239	20	5	16:47:16
1177	20	5	16:47:16
1204	20	5	16:47:16
1102	20	5	16:47:16
1110	20	5	16:47:16
1075	20	5	16:47:16
1072	20	5	16:47:16
1061	20	5	16:47:16
1083	20	5	16:47:16
1121	20	5	16:47:16
1080	20	5	16:47:16
1142	20	5	16:47:16
1113	20	5	16:47:16
1123	20	5	16:47:16
1113	20	5	16:47:16
1107	20	5	16:47:16
1091	20	5	16:47:16
1064	20	5	16:47:16
1056	20	5	16:47:16
1016	20	5	16:47:16
1075	20	5	16:47:16
1105	20	5	16:47:16
1172	20	5	16:47:16
1126	20	5	16:47:16
1126	20	5	16:47:16
1137	20	5	16:47:16
1075	20	5	16:47:16
1026	20	5	16:47:16
1059	20	5	16:47:16
1064	20	5	16:47:16
1137	20	5	16:47:16
1123	20	5	16:47:16
1121	20	5	16:47:16
1126	20	5	16:47:16
1142	20	5	16:47:16
1150	20	5	16:47:16
1140	20	5	16:47:16
1083	20	5	16:47:16
1061	20	5	16:47:16
1053	20	5	16:47:16
1026	20	5	16:47:16
1094	20	5	16:47:16
1021	20	5	16:47:16
997	20	5	16:47:16
1061	20	5	16:47:16
1086	20	5	16:47:16
1140	20	5	16:47:16
1150	20	5	16:47:16
1180	20	5	16:47:16
1140	20	5	16:47:16
1107	20	5	16:47:16
1059	20	5	16:47:16
1043	20	5	16:47:16
1064	20	5	16:47:16
1096	20	5	16:47:16
1099	20	5	16:47:16
1132	20	5	16:47:16
1193	20	5	16:47:16
1158	20	5	16:47:16
1140	20	5	16:47:16
1059	20	5	16:47:16
803	20	5	16:47:16
1245	20	5	16:47:16
1037	20	5	16:47:16
1088	20	5	16:47:16
1053	20	5	16:47:16
1113	20	5	16:47:16
1145	20	5	16:47:16
1148	20	5	16:47:16
1153	20	5	16:47:16
1183	20	5	16:47:16
1129	20	5	16:47:16
1099	20	5	16:47:16
1102	20	5	16:47:16
1091	20	5	16:47:16
1078	20	5	16:47:16
1118	20	5	16:47:16
1142	20	5	16:47:16
1137	20	5	16:47:16
1156	20	5	16:47:16
1156	20	5	16:47:16
1137	20	5	16:47:16
1088	20	5	16:47:16
1075	20	5	16:47:16
1053	20	5	16:47:16
1048	20	5	16:47:16
1110	20	5	16:47:16
1094	20	5	16:47:16
1137	20	5	16:47:16
1212	20	5	16:47:16
1177	20	5	16:47:16
1169	20	5	16:47:16
1132	20	5	16:47:16
1072	20	5	16:47:16
1059	20	5	16:47:16
1024	20	5	16:47:16
1026	20	5	16:47:16
1018	20	5	16:47:16
1034	20	5	16:47:16
1072	20	5	16:47:16
1132	20	5	16:47:16
1121	20	5	16:47:16
1132	20	5	16:47:16
1105	20	5	16:47:16
1121	20	5	16:47:16
1059	20	5	16:47:16
1061	20	5	16:47:16
1051	20	5	16:47:16
1078	20	5	16:47:16
1034	20	5	16:47:16
1088	20	5	16:47:16
1053	20	5	16:47:16
1080	20	5	16:47:16
1094	20	5	16:47:16
1121	20	5	16:47:16
1102	20	5	16:47:16
1080	20	5	16:47:16
1053	20	5	16:47:16
1018	20	5	16:47:16
1056	20	5	16:47:16
973	20	5	16:47:16
1005	20	5	16:47:16
1096	20	5	16:47:16
1061	20	5	16:47:16
1134	20	5	16:47:16
1153	20	5	16:47:16
1148	20	5	16:47:16
1099	20	5	16:47:16
1053	20	5	16:47:16
1091	20	5	16:47:16
1061	20	5	16:47:16
1029	20	5	16:47:16
1048	20	5	16:47:16
1134	20	5	16:47:16
1175	20	5	16:47:16
1158	20	5	16:47:16
1113	20	5	16:47:16
1183	20	5	16:47:16
1088	20	5	16:47:16
1053	20	5	16:47:16
1040	20	5	16:47:16
1024	20	5	16:47:16
1051	20	5	16:47:16
1067	20	5	16:47:16
1083	20	5	16:47:16
1137	20	5	16:47:16
1207	20	5	16:47:16
1172	20	5	16:47:16
1140	20	5	16:47:16
1156	20	5	16:47:16
1105	20	5	16:47:16
1032	20	5	16:47:16
1053	20	5	16:47:16
1056	20	5	16:47:16
1064	20	5	16:47:16
1113	20	5	16:47:16
1148	20	5	16:47:16
1167	20	5	16:47:16
1150	20	5	16:47:16
1115	20	5	16:47:16
1153	20	5	16:47:16
1148	20	5	16:47:16
1105	20	5	16:47:16
1043	20	5	16:47:16
1059	20	5	16:47:16
1080	20	5	16:47:16
1061	20	5	16:47:16
1099	20	5	16:47:16
1099	20	5	16:47:16
1175	20	5	16:47:16
1156	20	5	16:47:16
1115	20	5	16:47:16
1113	20	5	16:47:16
1080	20	5	16:47:16
1072	20	5	16:47:16
1051	20	5	16:47:16
1051	20	5	16:47:16
1086	20	5	16:47:16
1110	20	5	16:47:16
1215	20	5	16:47:16
1169	20	5	16:47:16
1150	20	5	16:47:16
