IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1490	23	4	23:24:37
765	23	4	23:24:37
1137	23	4	23:24:37
520	23	4	23:24:37
1048	23	4	23:24:37
989	23	4	23:24:37
1215	23	4	23:24:37
2508	23	4	23:24:37
900	23	4	23:24:37
571	23	4	23:24:37
776	23	4	23:24:37
873	23	4	23:24:37
900	23	4	23:24:37
808	23	4	23:24:37
819	23	4	23:24:37
873	23	4	23:24:37
911	23	4	23:24:37
897	23	4	23:24:37
892	23	4	23:24:37
735	23	4	23:24:37
873	23	4	23:24:37
649	23	4	23:24:37
840	23	4	23:24:37
983	23	4	23:24:37
989	23	4	23:24:37
897	23	4	23:24:37
959	23	4	23:24:37
916	23	4	23:24:37
892	23	4	23:24:37
967	23	4	23:24:37
905	23	4	23:24:37
2258	23	4	23:24:37
846	23	4	23:24:37
768	23	4	23:24:37
862	23	4	23:24:37
1210	23	4	23:24:37
822	23	4	23:24:37
1013	23	4	23:24:37
886	23	4	23:24:37
800	23	4	23:24:37
1326	23	4	23:24:37
811	23	4	23:24:37
1126	23	4	23:24:37
1579	23	4	23:24:37
1312	23	4	23:24:37
1105	23	4	23:24:37
881	23	4	23:24:37
1759	23	4	23:24:37
830	23	4	23:24:37
862	23	4	23:24:37
617	23	4	23:24:37
1048	23	4	23:24:37
827	23	4	23:24:37
1786	23	4	23:24:37
1237	23	4	23:24:37
417	23	4	23:24:37
956	23	4	23:24:37
719	23	4	23:24:37
646	23	4	23:24:37
876	23	4	23:24:37
795	23	4	23:24:37
816	23	4	23:24:37
1002	23	4	23:24:37
2142	23	4	23:24:37
1010	23	4	23:24:37
789	23	4	23:24:37
897	23	4	23:24:37
884	23	4	23:24:37
215	23	4	23:24:37
633	23	4	23:24:37
636	23	4	23:24:37
345	23	4	23:24:37
617	23	4	23:24:37
878	23	4	23:24:37
911	23	4	23:24:37
900	23	4	23:24:37
870	23	4	23:24:37
1043	23	4	23:24:37
776	23	4	23:24:37
935	23	4	23:24:37
773	23	4	23:24:37
867	23	4	23:24:37
1188	23	4	23:24:37
832	23	4	23:24:37
471	23	4	23:24:37
1724	23	4	23:24:37
830	23	4	23:24:37
859	23	4	23:24:37
851	23	4	23:24:37
862	23	4	23:24:37
479	23	4	23:24:37
714	23	4	23:24:37
816	23	4	23:24:37
746	23	4	23:24:37
671	23	4	23:24:37
787	23	4	23:24:37
644	23	4	23:24:37
873	23	4	23:24:37
617	23	4	23:24:37
921	23	4	23:24:37
754	23	4	23:24:37
824	23	4	23:24:37
894	23	4	23:24:37
854	23	4	23:24:37
792	23	4	23:24:37
894	23	4	23:24:37
970	23	4	23:24:37
948	23	4	23:24:37
816	23	4	23:24:37
878	23	4	23:24:37
894	23	4	23:24:37
854	23	4	23:24:37
835	23	4	23:24:37
884	23	4	23:24:37
894	23	4	23:24:37
889	23	4	23:24:37
849	23	4	23:24:37
474	23	4	23:24:37
665	23	4	23:24:37
1026	23	4	23:24:37
964	23	4	23:24:37
975	23	4	23:24:37
1002	23	4	23:24:37
1043	23	4	23:24:37
870	23	4	23:24:37
973	23	4	23:24:37
708	23	4	23:24:37
1379	23	4	23:24:37
1032	23	4	23:24:37
337	23	4	23:24:37
528	23	4	23:24:37
854	23	4	23:24:37
1781	23	4	23:24:37
954	23	4	23:24:37
1002	23	4	23:24:37
859	23	4	23:24:37
816	23	4	23:24:37
808	23	4	23:24:37
760	23	4	23:24:37
544	23	4	23:24:37
452	23	4	23:24:37
943	23	4	23:24:37
779	23	4	23:24:37
811	23	4	23:24:37
835	23	4	23:24:37
811	23	4	23:24:37
1018	23	4	23:24:37
884	23	4	23:24:37
908	23	4	23:24:37
921	23	4	23:24:37
932	23	4	23:24:37
981	23	4	23:24:37
929	23	4	23:24:37
867	23	4	23:24:37
983	23	4	23:24:37
892	23	4	23:24:37
973	23	4	23:24:37
757	23	4	23:24:37
921	23	4	23:24:37
873	23	4	23:24:37
752	23	4	23:24:37
973	23	4	23:24:37
905	23	4	23:24:37
897	23	4	23:24:37
881	23	4	23:24:37
983	23	4	23:24:37
889	23	4	23:24:37
884	23	4	23:24:37
886	23	4	23:24:37
795	23	4	23:24:37
832	23	4	23:24:37
827	23	4	23:24:37
867	23	4	23:24:37
838	23	4	23:24:37
913	23	4	23:24:37
838	23	4	23:24:37
808	23	4	23:24:37
824	23	4	23:24:37
795	23	4	23:24:37
1021	23	4	23:24:37
964	23	4	23:24:37
913	23	4	23:24:37
884	23	4	23:24:37
873	23	4	23:24:37
808	23	4	23:24:37
754	23	4	23:24:37
754	23	4	23:24:37
711	23	4	23:24:37
681	23	4	23:24:37
787	23	4	23:24:37
892	23	4	23:24:37
377	23	4	23:24:37
617	23	4	23:24:37
978	23	4	23:24:37
937	23	4	23:24:37
997	23	4	23:24:37
981	23	4	23:24:37
999	23	4	23:24:37
881	23	4	23:24:37
830	23	4	23:24:37
795	23	4	23:24:37
808	23	4	23:24:37
719	23	4	23:24:37
865	23	4	23:24:37
598	23	4	23:24:37
921	23	4	23:24:37
792	23	4	23:24:37
805	23	4	23:24:37
824	23	4	23:24:37
523	23	4	23:24:37
215	23	4	23:24:37
1083	23	4	23:24:37
722	23	4	23:24:37
913	23	4	23:24:37
989	23	4	23:24:37
1086	23	4	23:24:37
932	23	4	23:24:37
894	23	4	23:24:37
671	23	4	23:24:37
964	23	4	23:24:37
471	23	4	23:24:37
644	23	4	23:24:37
892	23	4	23:24:37
1794	23	4	23:24:37
431	23	4	23:24:37
986	23	4	23:24:37
574	23	4	23:24:37
835	23	4	23:24:37
797	23	4	23:24:37
862	23	4	23:24:37
859	23	4	23:24:37
1563	23	4	23:24:37
1280	23	4	23:24:37
1137	23	4	23:24:37
1086	23	4	23:24:37
681	23	4	23:24:37
388	23	4	23:24:37
698	23	4	23:24:37
752	23	4	23:24:37
1366	23	4	23:24:37
1167	23	4	23:24:37
762	23	4	23:24:37
646	23	4	23:24:37
668	23	4	23:24:37
897	23	4	23:24:37
1285	23	4	23:24:37
1282	23	4	23:24:37
1158	23	4	23:24:37
765	23	4	23:24:37
1255	23	4	23:24:37
584	23	4	23:24:37
1215	23	4	23:24:37
870	23	4	23:24:37
727	23	4	23:24:37
857	23	4	23:24:37
1094	23	4	23:24:37
717	23	4	23:24:37
334	23	4	23:24:37
2145	23	4	23:24:37
717	23	4	23:24:37
800	23	4	23:24:37
789	23	4	23:24:37
832	23	4	23:24:37
830	23	4	23:24:37
738	23	4	23:24:37
795	23	4	23:24:37
797	23	4	23:24:37
781	23	4	23:24:37
1048	23	4	23:24:37
743	23	4	23:24:37
787	23	4	23:24:37
954	23	4	23:24:37
668	23	4	23:24:37
1045	23	4	23:24:37
735	23	4	23:24:37
1053	23	4	23:24:37
1037	23	4	23:24:37
523	23	4	23:24:37
727	23	4	23:24:37
854	23	4	23:24:37
911	23	4	23:24:37
851	23	4	23:24:37
1234	23	4	23:24:37
1331	23	4	23:24:37
908	23	4	23:24:37
498	23	4	23:24:37
393	23	4	23:24:37
1978	23	4	23:24:37
824	23	4	23:24:37
808	23	4	23:24:37
770	23	4	23:24:37
1037	23	4	23:24:37
940	23	4	23:24:37
1196	23	4	23:24:37
784	23	4	23:24:37
943	23	4	23:24:37
975	23	4	23:24:37
970	23	4	23:24:37
547	23	4	23:24:37
426	23	4	23:24:37
215	23	4	23:24:37
749	23	4	23:24:37
822	23	4	23:24:37
509	23	4	23:24:37
358	23	4	23:24:37
892	23	4	23:24:37
951	23	4	23:24:37
832	23	4	23:24:37
795	23	4	23:24:37
851	23	4	23:24:37
822	23	4	23:24:37
1016	23	4	23:24:37
1070	23	4	23:24:37
994	23	4	23:24:37
859	23	4	23:24:37
967	23	4	23:24:37
1018	23	4	23:24:37
746	23	4	23:24:37
892	23	4	23:24:37
814	23	4	23:24:37
902	23	4	23:24:37
911	23	4	23:24:37
905	23	4	23:24:37
730	23	4	23:24:37
862	23	4	23:24:37
800	23	4	23:24:37
787	23	4	23:24:37
859	23	4	23:24:37
870	23	4	23:24:37
770	23	4	23:24:37
973	23	4	23:24:37
946	23	4	23:24:37
929	23	4	23:24:37
1013	23	4	23:24:37
843	23	4	23:24:37
849	23	4	23:24:37
943	23	4	23:24:37
905	23	4	23:24:37
905	23	4	23:24:37
946	23	4	23:24:37
940	23	4	23:24:37
948	23	4	23:24:37
911	23	4	23:24:37
902	23	4	23:24:37
884	23	4	23:24:37
865	23	4	23:24:37
792	23	4	23:24:37
746	23	4	23:24:37
911	23	4	23:24:37
781	23	4	23:24:37
857	23	4	23:24:37
876	23	4	23:24:37
1619	23	4	23:24:37
1005	23	4	23:24:37
900	23	4	23:24:37
876	23	4	23:24:37
803	23	4	23:24:37
846	23	4	23:24:37
881	23	4	23:24:37
840	23	4	23:24:37
876	23	4	23:24:37
854	23	4	23:24:37
991	23	4	23:24:37
803	23	4	23:24:37
876	23	4	23:24:37
816	23	4	23:24:37
894	23	4	23:24:37
943	23	4	23:24:37
469	23	4	23:24:37
609	23	4	23:24:37
838	23	4	23:24:37
1059	23	4	23:24:37
1829	23	4	23:24:37
897	23	4	23:24:37
655	23	4	23:24:37
760	23	4	23:24:37
792	23	4	23:24:37
867	23	4	23:24:37
673	23	4	23:24:37
857	23	4	23:24:37
846	23	4	23:24:37
889	23	4	23:24:37
768	23	4	23:24:37
800	23	4	23:24:37
935	23	4	23:24:37
902	23	4	23:24:37
964	23	4	23:24:37
681	23	4	23:24:37
889	23	4	23:24:37
1646	23	4	23:24:37
854	23	4	23:24:37
760	23	4	23:24:37
846	23	4	23:24:37
894	23	4	23:24:37
894	23	4	23:24:37
924	23	4	23:24:37
1352	23	4	23:24:37
1762	23	4	23:24:37
380	23	4	23:24:37
832	23	4	23:24:37
913	23	4	23:24:37
865	23	4	23:24:37
867	23	4	23:24:37
752	23	4	23:24:37
862	23	4	23:24:37
881	23	4	23:24:37
870	23	4	23:24:37
900	23	4	23:24:37
919	23	4	23:24:37
902	23	4	23:24:37
851	23	4	23:24:37
1099	23	4	23:24:37
528	23	4	23:24:37
924	23	4	23:24:37
695	23	4	23:24:37
679	23	4	23:24:37
808	23	4	23:24:37
814	23	4	23:24:37
1024	23	4	23:24:37
733	23	4	23:24:37
900	23	4	23:24:37
943	23	4	23:24:37
1053	23	4	23:24:37
937	23	4	23:24:37
843	23	4	23:24:37
1043	23	4	23:24:37
814	23	4	23:24:37
878	23	4	23:24:37
946	23	4	23:24:37
919	23	4	23:24:37
1568	23	4	23:24:37
1132	23	4	23:24:37
867	23	4	23:24:37
776	23	4	23:24:37
364	23	4	23:24:37
692	23	4	23:24:37
762	23	4	23:24:37
1056	23	4	23:24:37
849	23	4	23:24:37
876	23	4	23:24:37
951	23	4	23:24:37
900	23	4	23:24:37
1096	23	4	23:24:37
590	23	4	23:24:37
991	23	4	23:24:37
684	23	4	23:24:37
760	23	4	23:24:37
832	23	4	23:24:37
768	23	4	23:24:37
741	23	4	23:24:37
803	23	4	23:24:37
859	23	4	23:24:37
889	23	4	23:24:37
458	23	4	23:24:37
533	23	4	23:24:37
1520	23	4	23:24:37
873	23	4	23:24:37
1193	23	4	23:24:37
536	23	4	23:24:37
571	23	4	23:24:37
533	23	4	23:24:37
611	23	4	23:24:37
803	23	4	23:24:37
849	23	4	23:24:37
932	23	4	23:24:37
824	23	4	23:24:37
663	23	4	23:24:37
1080	23	4	23:24:37
892	23	4	23:24:37
989	23	4	23:24:37
1237	23	4	23:24:37
698	23	4	23:24:37
1563	23	4	23:24:37
900	23	4	23:24:37
1018	23	4	23:24:37
762	23	4	23:24:37
525	23	4	23:24:37
576	23	4	23:24:37
514	23	4	23:24:37
1420	23	4	23:24:37
787	23	4	23:24:37
698	23	4	23:24:37
754	23	4	23:24:37
843	23	4	23:24:37
625	23	4	23:24:37
1619	23	4	23:24:37
781	23	4	23:24:37
743	23	4	23:24:37
754	23	4	23:24:37
684	23	4	23:24:37
789	23	4	23:24:37
760	23	4	23:24:37
805	23	4	23:24:37
964	23	4	23:24:37
776	23	4	23:24:37
528	23	4	23:24:37
1412	23	4	23:24:37
870	23	4	23:24:37
973	23	4	23:24:37
908	23	4	23:24:37
867	23	4	23:24:37
862	23	4	23:24:37
889	23	4	23:24:37
1002	23	4	23:24:37
800	23	4	23:24:37
911	23	4	23:24:37
789	23	4	23:24:37
849	23	4	23:24:37
843	23	4	23:24:37
824	23	4	23:24:37
913	23	4	23:24:37
668	23	4	23:24:37
485	23	4	23:24:37
595	23	4	23:24:37
989	23	4	23:24:37
924	23	4	23:24:37
719	23	4	23:24:37
1129	23	4	23:24:37
878	23	4	23:24:37
404	23	4	23:24:37
1342	23	4	23:24:37
1520	23	4	23:24:37
849	23	4	23:24:37
738	23	4	23:24:37
1043	23	4	23:24:37
1264	23	4	23:24:37
827	23	4	23:24:37
797	23	4	23:24:37
762	23	4	23:24:37
743	23	4	23:24:37
862	23	4	23:24:37
792	23	4	23:24:37
924	23	4	23:24:37
924	23	4	23:24:37
1043	23	4	23:24:37
978	23	4	23:24:37
784	23	4	23:24:37
870	23	4	23:24:37
937	23	4	23:24:37
846	23	4	23:24:37
857	23	4	23:24:37
911	23	4	23:24:37
706	23	4	23:24:37
770	23	4	23:24:37
921	23	4	23:24:37
900	23	4	23:24:37
902	23	4	23:24:37
1010	23	4	23:24:37
636	23	4	23:24:37
967	23	4	23:24:37
894	23	4	23:24:37
878	23	4	23:24:37
962	23	4	23:24:37
924	23	4	23:24:37
695	23	4	23:24:37
878	23	4	23:24:37
776	23	4	23:24:37
849	23	4	23:24:37
878	23	4	23:24:37
633	23	4	23:24:37
873	23	4	23:24:37
800	23	4	23:24:37
808	23	4	23:24:37
746	23	4	23:24:37
536	23	4	23:24:37
1132	23	4	23:24:37
652	23	4	23:24:37
843	23	4	23:24:37
698	23	4	23:24:37
727	23	4	23:24:37
752	23	4	23:24:37
956	23	4	23:24:37
1016	23	4	23:24:37
781	23	4	23:24:37
838	23	4	23:24:37
792	23	4	23:24:37
797	23	4	23:24:37
867	23	4	23:24:37
854	23	4	23:24:37
1420	23	4	23:24:37
954	23	4	23:24:37
1024	23	4	23:24:37
913	23	4	23:24:37
816	23	4	23:24:37
983	23	4	23:24:37
1218	23	4	23:24:37
506	23	4	23:24:37
878	23	4	23:24:37
719	23	4	23:24:37
768	23	4	23:24:37
873	23	4	23:24:37
620	23	4	23:24:37
385	23	4	23:24:37
1123	23	4	23:24:37
886	23	4	23:24:37
919	23	4	23:24:37
792	23	4	23:24:37
1002	23	4	23:24:37
215	23	4	23:24:37
606	23	4	23:24:37
1738	23	4	23:24:37
665	23	4	23:24:37
973	23	4	23:24:37
1705	23	4	23:24:37
660	23	4	23:24:37
1549	23	4	23:24:37
889	23	4	23:24:37
991	23	4	23:24:37
784	23	4	23:24:37
1164	23	4	23:24:37
881	23	4	23:24:37
568	23	4	23:24:37
711	23	4	23:24:37
345	23	4	23:24:37
867	23	4	23:24:37
811	23	4	23:24:37
584	23	4	23:24:37
663	23	4	23:24:37
1377	23	4	23:24:37
1342	23	4	23:24:37
695	23	4	23:24:37
781	23	4	23:24:37
722	23	4	23:24:37
878	23	4	23:24:37
981	23	4	23:24:37
1366	23	4	23:24:37
471	23	4	23:24:37
665	23	4	23:24:37
541	23	4	23:24:37
692	23	4	23:24:37
935	23	4	23:24:37
900	23	4	23:24:37
954	23	4	23:24:37
894	23	4	23:24:37
787	23	4	23:24:37
765	23	4	23:24:37
762	23	4	23:24:37
854	23	4	23:24:37
905	23	4	23:24:37
951	23	4	23:24:37
932	23	4	23:24:37
865	23	4	23:24:37
948	23	4	23:24:37
935	23	4	23:24:37
881	23	4	23:24:37
865	23	4	23:24:37
792	23	4	23:24:37
975	23	4	23:24:37
1352	23	4	23:24:37
458	23	4	23:24:37
935	23	4	23:24:37
978	23	4	23:24:37
1005	23	4	23:24:37
703	23	4	23:24:37
846	23	4	23:24:37
897	23	4	23:24:37
897	23	4	23:24:37
867	23	4	23:24:37
943	23	4	23:24:37
765	23	4	23:24:37
1070	23	4	23:24:37
919	23	4	23:24:37
1595	23	4	23:24:37
789	23	4	23:24:37
838	23	4	23:24:37
730	24	5	15:02:45
708	24	5	15:02:45
711	24	5	15:02:45
706	24	5	15:02:45
743	24	5	15:02:45
795	24	5	15:02:45
886	24	5	15:02:45
970	24	5	15:02:45
865	24	5	15:02:45
830	24	5	15:02:45
876	24	5	15:02:45
851	24	5	15:02:45
873	24	5	15:02:45
757	24	5	15:02:45
827	24	5	15:02:45
797	24	5	15:02:45
795	24	5	15:02:45
811	24	5	15:02:45
779	24	5	15:02:45
830	24	5	15:02:45
859	24	5	15:02:45
943	24	5	15:02:45
940	24	5	15:02:45
787	24	5	15:02:45
973	24	5	15:02:45
873	24	5	15:02:45
959	24	5	15:02:45
757	24	5	15:02:45
892	24	5	15:02:45
894	24	5	15:02:45
916	24	5	15:02:45
889	24	5	15:02:45
924	24	5	15:02:45
919	24	5	15:02:45
916	24	5	15:02:45
902	24	5	15:02:45
865	24	5	15:02:45
867	24	5	15:02:45
862	24	5	15:02:45
884	24	5	15:02:45
878	24	5	15:02:45
846	24	5	15:02:45
889	24	5	15:02:45
911	24	5	15:02:45
946	24	5	15:02:45
902	24	5	15:02:45
738	24	5	15:02:45
1264	24	5	15:02:45
1008	24	5	15:02:45
1528	24	5	15:02:45
905	24	5	15:02:45
819	24	5	15:02:45
733	24	5	15:02:45
504	24	5	15:02:45
339	24	5	15:02:45
808	24	5	15:02:45
700	24	5	15:02:45
752	24	5	15:02:45
743	24	5	15:02:45
722	24	5	15:02:45
725	24	5	15:02:45
727	24	5	15:02:45
805	24	5	15:02:45
827	24	5	15:02:45
894	24	5	15:02:45
886	24	5	15:02:45
843	24	5	15:02:45
894	24	5	15:02:45
921	24	5	15:02:45
943	24	5	15:02:45
886	24	5	15:02:45
886	24	5	15:02:45
892	24	5	15:02:45
889	24	5	15:02:45
943	24	5	15:02:45
900	24	5	15:02:45
876	24	5	15:02:45
897	24	5	15:02:45
927	24	5	15:02:45
948	24	5	15:02:45
937	24	5	15:02:45
892	24	5	15:02:45
913	24	5	15:02:45
943	24	5	15:02:45
970	24	5	15:02:45
878	24	5	15:02:45
876	24	5	15:02:45
892	24	5	15:02:45
902	24	5	15:02:45
900	24	5	15:02:45
838	24	5	15:02:45
854	24	5	15:02:45
862	24	5	15:02:45
908	24	5	15:02:45
884	24	5	15:02:45
894	24	5	15:02:45
935	24	5	15:02:45
940	24	5	15:02:45
929	24	5	15:02:45
824	24	5	15:02:45
835	24	5	15:02:45
797	24	5	15:02:45
792	24	5	15:02:45
792	24	5	15:02:45
762	24	5	15:02:45
808	24	5	15:02:45
843	24	5	15:02:45
927	24	5	15:02:45
902	24	5	15:02:45
876	24	5	15:02:45
886	24	5	15:02:45
894	24	5	15:02:45
921	24	5	15:02:45
827	24	5	15:02:45
859	24	5	15:02:45
892	24	5	15:02:45
921	24	5	15:02:45
935	24	5	15:02:45
900	24	5	15:02:45
929	24	5	15:02:45
905	24	5	15:02:45
902	24	5	15:02:45
927	24	5	15:02:45
946	24	5	15:02:45
902	24	5	15:02:45
935	24	5	15:02:45
935	24	5	15:02:45
927	24	5	15:02:45
876	24	5	15:02:45
840	24	5	15:02:45
911	24	5	15:02:45
908	24	5	15:02:45
956	24	5	15:02:45
913	24	5	15:02:45
927	24	5	15:02:45
924	24	5	15:02:45
935	24	5	15:02:45
927	24	5	15:02:45
865	24	5	15:02:45
908	24	5	15:02:45
929	24	5	15:02:45
973	24	5	15:02:45
919	24	5	15:02:45
892	24	5	15:02:45
919	24	5	15:02:45
962	24	5	15:02:45
911	24	5	15:02:45
881	24	5	15:02:45
919	24	5	15:02:45
916	24	5	15:02:45
956	24	5	15:02:45
959	24	5	15:02:45
886	24	5	15:02:45
913	24	5	15:02:45
916	24	5	15:02:45
932	24	5	15:02:45
940	24	5	15:02:45
827	24	5	15:02:45
878	24	5	15:02:45
919	24	5	15:02:45
940	24	5	15:02:45
905	24	5	15:02:45
919	24	5	15:02:45
927	24	5	15:02:45
943	24	5	15:02:45
964	24	5	15:02:45
892	24	5	15:02:45
913	24	5	15:02:45
878	24	5	15:02:45
892	24	5	15:02:45
900	24	5	15:02:45
870	24	5	15:02:45
884	24	5	15:02:45
916	24	5	15:02:45
948	24	5	15:02:45
970	24	5	15:02:45
913	24	5	15:02:45
943	24	5	15:02:45
956	24	5	15:02:45
964	24	5	15:02:45
946	24	5	15:02:45
908	24	5	15:02:45
924	24	5	15:02:45
905	24	5	15:02:45
919	24	5	15:02:45
913	24	5	15:02:45
849	24	5	15:02:45
878	24	5	15:02:45
876	24	5	15:02:45
911	24	5	15:02:45
959	24	5	15:02:45
905	24	5	15:02:45
948	24	5	15:02:45
962	24	5	15:02:45
983	24	5	15:02:45
937	24	5	15:02:45
902	24	5	15:02:45
900	24	5	15:02:45
894	24	5	15:02:45
919	24	5	15:02:45
959	24	5	15:02:45
964	24	5	15:02:45
911	24	5	15:02:45
929	24	5	15:02:45
951	24	5	15:02:45
967	24	5	15:02:45
902	24	5	15:02:45
924	24	5	15:02:45
937	24	5	15:02:45
927	24	5	15:02:45
878	24	5	15:02:45
892	24	5	15:02:45
932	24	5	15:02:45
913	24	5	15:02:45
913	24	5	15:02:45
838	24	5	15:02:45
827	24	5	15:02:45
814	24	5	15:02:45
816	24	5	15:02:45
851	24	5	15:02:45
814	24	5	15:02:45
835	24	5	15:02:45
857	24	5	15:02:45
908	24	5	15:02:45
959	24	5	15:02:45
911	24	5	15:02:45
908	24	5	15:02:45
948	24	5	15:02:45
981	24	5	15:02:45
948	24	5	15:02:45
905	24	5	15:02:45
929	24	5	15:02:45
948	24	5	15:02:45
943	24	5	15:02:45
943	24	5	15:02:45
889	24	5	15:02:45
919	24	5	15:02:45
921	24	5	15:02:45
1037	24	5	15:02:45
840	24	5	15:02:45
900	24	5	15:02:45
908	24	5	15:02:45
908	24	5	15:02:45
924	24	5	15:02:45
932	24	5	15:02:45
876	24	5	15:02:45
884	24	5	15:02:45
876	24	5	15:02:45
929	24	5	15:02:45
924	24	5	15:02:45
897	24	5	15:02:45
889	24	5	15:02:45
889	24	5	15:02:45
929	24	5	15:02:45
937	24	5	15:02:45
876	24	5	15:02:45
881	24	5	15:02:45
881	24	5	15:02:45
913	24	5	15:02:45
924	24	5	15:02:45
878	24	5	15:02:45
865	24	5	15:02:45
865	24	5	15:02:45
878	24	5	15:02:45
924	24	5	15:02:45
924	24	5	15:02:45
859	24	5	15:02:45
908	24	5	15:02:45
937	24	5	15:02:45
959	24	5	15:02:45
902	24	5	15:02:45
908	24	5	15:02:45
894	24	5	15:02:45
911	24	5	15:02:45
954	24	5	15:02:45
897	24	5	15:02:45
886	24	5	15:02:45
894	24	5	15:02:45
929	24	5	15:02:45
967	24	5	15:02:45
927	24	5	15:02:45
943	24	5	15:02:45
994	24	5	15:02:45
975	24	5	15:02:45
986	24	5	15:02:45
935	24	5	15:02:45
932	24	5	15:02:45
919	24	5	15:02:45
916	24	5	15:02:45
913	24	5	15:02:45
827	24	5	15:02:45
870	24	5	15:02:45
878	24	5	15:02:45
937	24	5	15:02:45
973	24	5	15:02:45
902	24	5	15:02:45
951	24	5	15:02:45
973	24	5	15:02:45
986	24	5	15:02:45
919	24	5	15:02:45
905	24	5	15:02:45
900	24	5	15:02:45
919	24	5	15:02:45
884	24	5	15:02:45
857	24	5	15:02:45
849	24	5	15:02:45
840	24	5	15:02:45
865	24	5	15:02:45
878	24	5	15:02:45
886	24	5	15:02:45
862	24	5	15:02:45
1034	24	5	15:02:45
652	24	5	15:02:45
787	24	5	15:02:45
854	24	5	15:02:45
805	24	5	15:02:45
797	24	5	15:02:45
830	24	5	15:02:45
843	24	5	15:02:45
835	24	5	15:02:45
838	24	5	15:02:45
811	24	5	15:02:45
835	24	5	15:02:45
851	24	5	15:02:45
870	24	5	15:02:45
857	24	5	15:02:45
851	24	5	15:02:45
894	24	5	15:02:45
916	24	5	15:02:45
940	24	5	15:02:45
908	24	5	15:02:45
954	24	5	15:02:45
959	24	5	15:02:45
983	24	5	15:02:45
970	24	5	15:02:45
943	24	5	15:02:45
937	24	5	15:02:45
916	24	5	15:02:45
913	24	5	15:02:45
929	24	5	15:02:45
854	24	5	15:02:45
824	24	5	15:02:45
873	24	5	15:02:45
894	24	5	15:02:45
959	24	5	15:02:45
900	24	5	15:02:45
884	24	5	15:02:45
897	24	5	15:02:45
905	24	5	15:02:45
975	24	5	15:02:45
929	24	5	15:02:45
900	24	5	15:02:45
900	24	5	15:02:45
935	24	5	15:02:45
924	24	5	15:02:45
921	24	5	15:02:45
876	24	5	15:02:45
827	24	5	15:02:45
808	24	5	15:02:45
797	24	5	15:02:45
832	24	5	15:02:45
902	24	5	15:02:45
921	24	5	15:02:45
927	24	5	15:02:45
964	24	5	15:02:45
954	24	5	15:02:45
946	24	5	15:02:45
854	24	5	15:02:45
870	24	5	15:02:45
849	24	5	15:02:45
827	24	5	15:02:45
797	24	5	15:02:45
768	24	5	15:02:45
787	24	5	15:02:45
795	24	5	15:02:45
800	24	5	15:02:45
876	24	5	15:02:45
854	24	5	15:02:45
857	24	5	15:02:45
905	24	5	15:02:45
954	24	5	15:02:45
951	24	5	15:02:45
924	24	5	15:02:45
900	24	5	15:02:45
870	24	5	15:02:45
873	24	5	15:02:45
897	24	5	15:02:45
857	24	5	15:02:45
838	24	5	15:02:45
865	24	5	15:02:45
900	24	5	15:02:45
913	24	5	15:02:45
878	24	5	15:02:45
905	24	5	15:02:45
929	24	5	15:02:45
927	24	5	15:02:45
927	24	5	15:02:45
905	24	5	15:02:45
859	24	5	15:02:45
878	24	5	15:02:45
894	24	5	15:02:45
894	24	5	15:02:45
889	24	5	15:02:45
865	24	5	15:02:45
881	24	5	15:02:45
911	24	5	15:02:45
894	24	5	15:02:45
873	24	5	15:02:45
884	24	5	15:02:45
862	24	5	15:02:45
876	24	5	15:02:45
849	24	5	15:02:45
835	24	5	15:02:45
738	24	5	15:02:45
827	24	5	15:02:45
830	24	5	15:02:45
916	24	5	15:02:45
884	24	5	15:02:45
889	24	5	15:02:45
911	24	5	15:02:45
916	24	5	15:02:45
897	24	5	15:02:45
854	24	5	15:02:45
830	24	5	15:02:45
811	24	5	15:02:45
789	24	5	15:02:45
832	24	5	15:02:45
822	24	5	15:02:45
832	24	5	15:02:45
881	24	5	15:02:45
954	24	5	15:02:45
959	24	5	15:02:45
919	24	5	15:02:45
908	24	5	15:02:45
954	24	5	15:02:45
975	24	5	15:02:45
935	24	5	15:02:45
884	24	5	15:02:45
935	24	5	15:02:45
927	24	5	15:02:45
964	24	5	15:02:45
929	24	5	15:02:45
932	24	5	15:02:45
978	24	5	15:02:45
978	24	5	15:02:45
975	24	5	15:02:45
908	24	5	15:02:45
908	24	5	15:02:45
878	24	5	15:02:45
884	24	5	15:02:45
838	24	5	15:02:45
857	24	5	15:02:45
865	24	5	15:02:45
894	24	5	15:02:45
867	24	5	15:02:45
948	24	5	15:02:45
967	24	5	15:02:45
932	24	5	15:02:45
916	24	5	15:02:45
916	24	5	15:02:45
902	24	5	15:02:45
878	24	5	15:02:45
832	24	5	15:02:45
824	24	5	15:02:45
827	24	5	15:02:45
835	24	5	15:02:45
859	24	5	15:02:45
843	24	5	15:02:45
873	24	5	15:02:45
824	24	5	15:02:45
878	24	5	15:02:45
927	24	5	15:02:45
900	24	5	15:02:45
919	24	5	15:02:45
943	24	5	15:02:45
956	24	5	15:02:45
951	24	5	15:02:45
905	24	5	15:02:45
940	24	5	15:02:45
975	24	5	15:02:45
913	24	5	15:02:45
973	24	5	15:02:45
919	24	5	15:02:45
924	24	5	15:02:45
954	24	5	15:02:45
929	24	5	15:02:45
954	24	5	15:02:45
881	24	5	15:02:45
908	24	5	15:02:45
