ibi	time	condition	order
692	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
641	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
733	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
749	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
733	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
746	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
671	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
668	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
671	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
636	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
646	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
644	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
638	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
679	4	music_with_close_eyes	3
894	4	music_with_close_eyes	3
1714	4	music_with_close_eyes	3
463	4	music_with_close_eyes	3
1468	4	music_with_close_eyes	3
420	4	music_with_close_eyes	3
582	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
730	4	music_with_close_eyes	3
576	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
603	4	music_with_close_eyes	3
560	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
560	4	music_with_close_eyes	3
428	4	music_with_close_eyes	3
835	4	music_with_close_eyes	3
571	4	music_with_close_eyes	3
514	4	music_with_close_eyes	3
549	4	music_with_close_eyes	3
566	4	music_with_close_eyes	3
617	4	music_with_close_eyes	3
746	4	music_with_close_eyes	3
1029	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
606	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
593	4	music_with_close_eyes	3
620	4	music_with_close_eyes	3
636	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
708	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
633	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
714	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
614	4	music_with_close_eyes	3
630	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
633	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
638	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
655	4	music_with_close_eyes	3
614	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
717	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
749	4	music_with_close_eyes	3
743	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
743	4	music_with_close_eyes	3
717	4	music_with_close_eyes	3
735	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
706	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
717	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
738	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
714	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
611	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
954	4	music_with_close_eyes	3
579	4	music_with_close_eyes	3
520	4	music_with_close_eyes	3
555	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
531	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
555	4	music_with_close_eyes	3
560	4	music_with_close_eyes	3
620	4	music_with_close_eyes	3
595	4	music_with_close_eyes	3
638	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
717	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
706	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
725	4	music_with_close_eyes	3
738	4	music_with_close_eyes	3
754	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
738	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
749	4	music_with_close_eyes	3
749	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
725	4	music_with_close_eyes	3
762	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
733	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
754	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
743	4	music_with_close_eyes	3
738	4	music_with_close_eyes	3
714	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
633	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
738	4	music_with_close_eyes	3
765	4	music_with_close_eyes	3
735	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
746	4	music_with_close_eyes	3
743	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
525	4	music_with_close_eyes	3
776	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
706	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
730	4	music_with_close_eyes	3
784	4	music_with_close_eyes	3
792	4	music_with_close_eyes	3
725	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
706	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
652	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
741	4	music_with_close_eyes	3
730	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
746	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
655	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
738	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
735	4	music_with_close_eyes	3
760	4	music_with_close_eyes	3
730	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
741	4	music_with_close_eyes	3
776	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
708	4	music_with_close_eyes	3
735	4	music_with_close_eyes	3
743	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
708	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
638	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
760	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
730	4	music_with_close_eyes	3
725	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
630	4	music_with_close_eyes	3
628	4	music_with_close_eyes	3
638	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
714	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
717	4	music_with_close_eyes	3
746	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
714	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
617	4	music_with_close_eyes	3
733	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
655	4	music_with_close_eyes	3
711	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
611	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
638	4	music_with_close_eyes	3
673	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
708	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
652	4	music_with_close_eyes	3
665	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
681	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
633	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
571	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
754	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
708	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
636	4	music_with_close_eyes	3
636	4	music_with_close_eyes	3
622	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
603	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
625	4	music_with_close_eyes	3
652	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
603	4	music_with_close_eyes	3
725	4	music_with_close_eyes	3
584	4	music_with_close_eyes	3
601	4	music_with_close_eyes	3
636	4	music_with_close_eyes	3
609	4	music_with_close_eyes	3
625	4	music_with_close_eyes	3
636	4	music_with_close_eyes	3
660	4	music_with_close_eyes	3
684	4	music_with_close_eyes	3
671	4	music_with_close_eyes	3
628	4	music_with_close_eyes	3
668	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
700	4	music_with_close_eyes	3
576	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
646	4	music_with_close_eyes	3
638	4	music_with_close_eyes	3
714	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
617	4	music_with_close_eyes	3
655	4	music_with_close_eyes	3
620	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
633	4	music_with_close_eyes	3
614	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
633	4	music_with_close_eyes	3
655	4	music_with_close_eyes	3
622	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
692	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
690	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
657	4	music_with_close_eyes	3
695	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
649	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
663	4	music_with_close_eyes	3
641	4	music_with_close_eyes	3
679	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
687	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
698	4	music_with_close_eyes	3
676	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
808	4	music_with_close_eyes	3
644	4	music_with_close_eyes	3
706	4	music_with_close_eyes	3
735	4	music_with_close_eyes	3
727	4	music_with_close_eyes	3
719	4	music_with_close_eyes	3
703	4	music_with_close_eyes	3
725	4	music_with_close_eyes	3
754	4	music_with_close_eyes	3
768	4	music_with_close_eyes	3
717	4	music_with_close_eyes	3
722	4	music_with_close_eyes	3
768	5	baseline	1
741	5	baseline	1
714	5	baseline	1
703	5	baseline	1
665	5	baseline	1
638	5	baseline	1
671	5	baseline	1
655	5	baseline	1
676	5	baseline	1
671	5	baseline	1
660	5	baseline	1
652	5	baseline	1
673	5	baseline	1
665	5	baseline	1
657	5	baseline	1
681	5	baseline	1
649	5	baseline	1
700	5	baseline	1
690	5	baseline	1
725	5	baseline	1
714	5	baseline	1
652	5	baseline	1
660	5	baseline	1
636	5	baseline	1
673	5	baseline	1
641	5	baseline	1
657	5	baseline	1
711	5	baseline	1
711	5	baseline	1
679	5	baseline	1
733	5	baseline	1
719	5	baseline	1
765	5	baseline	1
655	5	baseline	1
735	5	baseline	1
681	5	baseline	1
708	5	baseline	1
730	5	baseline	1
663	5	baseline	1
700	5	baseline	1
730	5	baseline	1
717	5	baseline	1
711	5	baseline	1
725	5	baseline	1
700	5	baseline	1
687	5	baseline	1
690	5	baseline	1
717	5	baseline	1
671	5	baseline	1
730	5	baseline	1
676	5	baseline	1
673	5	baseline	1
681	5	baseline	1
746	5	baseline	1
725	5	baseline	1
719	5	baseline	1
698	5	baseline	1
706	5	baseline	1
711	5	baseline	1
700	5	baseline	1
719	5	baseline	1
797	5	baseline	1
743	5	baseline	1
717	5	baseline	1
733	5	baseline	1
765	5	baseline	1
789	5	baseline	1
760	5	baseline	1
808	5	baseline	1
789	5	baseline	1
757	5	baseline	1
738	5	baseline	1
779	5	baseline	1
770	5	baseline	1
700	5	baseline	1
735	5	baseline	1
776	5	baseline	1
735	5	baseline	1
754	5	baseline	1
773	5	baseline	1
776	5	baseline	1
768	5	baseline	1
727	5	baseline	1
749	5	baseline	1
741	5	baseline	1
752	5	baseline	1
805	5	baseline	1
770	5	baseline	1
714	5	baseline	1
768	5	baseline	1
784	5	baseline	1
725	5	baseline	1
795	5	baseline	1
832	5	baseline	1
768	5	baseline	1
741	5	baseline	1
781	5	baseline	1
762	5	baseline	1
991	5	baseline	1
811	5	baseline	1
582	5	baseline	1
792	5	baseline	1
752	5	baseline	1
746	5	baseline	1
719	5	baseline	1
711	5	baseline	1
711	5	baseline	1
