IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1086	15	4	22:24:38
902	15	4	22:24:38
902	15	4	22:24:38
900	15	4	22:24:38
1835	15	4	22:24:38
1832	15	4	22:24:38
601	15	4	22:24:38
1223	15	4	22:24:38
935	15	4	22:24:38
913	15	4	22:24:38
407	15	4	22:24:38
1436	15	4	22:24:38
940	15	4	22:24:38
892	15	4	22:24:38
846	15	4	22:24:38
943	15	4	22:24:38
905	15	4	22:24:38
932	15	4	22:24:38
956	15	4	22:24:38
1029	15	4	22:24:38
805	15	4	22:24:38
981	15	4	22:24:38
919	15	4	22:24:38
940	15	4	22:24:38
951	15	4	22:24:38
962	15	4	22:24:38
927	15	4	22:24:38
967	15	4	22:24:38
908	15	4	22:24:38
913	15	4	22:24:38
1864	15	4	22:24:38
776	15	4	22:24:38
1140	15	4	22:24:38
622	15	4	22:24:38
1258	15	4	22:24:38
913	15	4	22:24:38
908	15	4	22:24:38
657	15	4	22:24:38
1191	15	4	22:24:38
908	15	4	22:24:38
630	15	4	22:24:38
1280	15	4	22:24:38
929	15	4	22:24:38
943	15	4	22:24:38
1932	15	4	22:24:38
625	15	4	22:24:38
1272	15	4	22:24:38
927	15	4	22:24:38
905	15	4	22:24:38
859	15	4	22:24:38
921	15	4	22:24:38
940	15	4	22:24:38
919	15	4	22:24:38
951	15	4	22:24:38
1075	15	4	22:24:38
803	15	4	22:24:38
725	15	4	22:24:38
1185	15	4	22:24:38
937	15	4	22:24:38
975	15	4	22:24:38
975	15	4	22:24:38
428	15	4	22:24:38
496	15	4	22:24:38
937	15	4	22:24:38
940	15	4	22:24:38
951	15	4	22:24:38
943	15	4	22:24:38
946	15	4	22:24:38
1894	15	4	22:24:38
1921	15	4	22:24:38
649	15	4	22:24:38
1269	15	4	22:24:38
762	15	4	22:24:38
1126	15	4	22:24:38
940	15	4	22:24:38
867	15	4	22:24:38
865	15	4	22:24:38
1212	15	4	22:24:38
517	15	4	22:24:38
1773	15	4	22:24:38
730	15	4	22:24:38
1121	15	4	22:24:38
911	15	4	22:24:38
1196	15	4	22:24:38
625	15	4	22:24:38
1846	15	4	22:24:38
649	15	4	22:24:38
1239	15	4	22:24:38
884	15	4	22:24:38
919	15	4	22:24:38
894	15	4	22:24:38
940	15	4	22:24:38
932	15	4	22:24:38
1891	15	4	22:24:38
1932	15	4	22:24:38
1913	15	4	22:24:38
959	15	4	22:24:38
956	15	4	22:24:38
1881	15	4	22:24:38
603	15	4	22:24:38
1299	15	4	22:24:38
717	15	4	22:24:38
1177	15	4	22:24:38
916	15	4	22:24:38
1878	15	4	22:24:38
1854	15	4	22:24:38
757	15	4	22:24:38
1083	15	4	22:24:38
881	15	4	22:24:38
908	15	4	22:24:38
892	15	4	22:24:38
1854	15	4	22:24:38
611	15	4	22:24:38
1282	15	4	22:24:38
789	15	4	22:24:38
1091	15	4	22:24:38
935	15	4	22:24:38
921	15	4	22:24:38
929	15	4	22:24:38
1875	15	4	22:24:38
1794	15	4	22:24:38
1832	15	4	22:24:38
876	15	4	22:24:38
929	15	4	22:24:38
913	15	4	22:24:38
886	15	4	22:24:38
927	15	4	22:24:38
1886	15	4	22:24:38
1886	15	4	22:24:38
1848	15	4	22:24:38
625	15	4	22:24:38
1207	15	4	22:24:38
862	15	4	22:24:38
889	15	4	22:24:38
921	15	4	22:24:38
1856	15	4	22:24:38
967	15	4	22:24:38
927	15	4	22:24:38
749	15	4	22:24:38
1167	15	4	22:24:38
943	15	4	22:24:38
1891	15	4	22:24:38
1870	15	4	22:24:38
784	15	4	22:24:38
1064	15	4	22:24:38
900	15	4	22:24:38
889	15	4	22:24:38
919	15	4	22:24:38
1864	15	4	22:24:38
851	15	4	22:24:38
956	15	4	22:24:38
843	15	4	22:24:38
937	15	4	22:24:38
913	15	4	22:24:38
1875	15	4	22:24:38
1870	15	4	22:24:38
819	15	4	22:24:38
1010	15	4	22:24:38
916	15	4	22:24:38
916	15	4	22:24:38
919	15	4	22:24:38
1894	15	4	22:24:38
1856	15	4	22:24:38
541	15	4	22:24:38
1258	15	4	22:24:38
897	15	4	22:24:38
929	15	4	22:24:38
816	15	4	22:24:38
1021	15	4	22:24:38
935	15	4	22:24:38
956	15	4	22:24:38
916	15	4	22:24:38
1083	15	4	22:24:38
800	15	4	22:24:38
655	15	4	22:24:38
1266	15	4	22:24:38
935	15	4	22:24:38
919	15	4	22:24:38
1899	15	4	22:24:38
574	15	4	22:24:38
1288	15	4	22:24:38
948	15	4	22:24:38
927	15	4	22:24:38
902	15	4	22:24:38
892	15	4	22:24:38
908	15	4	22:24:38
593	15	4	22:24:38
1269	15	4	22:24:38
905	15	4	22:24:38
943	15	4	22:24:38
911	15	4	22:24:38
897	15	4	22:24:38
911	15	4	22:24:38
1094	15	4	22:24:38
760	15	4	22:24:38
673	15	4	22:24:38
1239	15	4	22:24:38
959	15	4	22:24:38
935	15	4	22:24:38
929	15	4	22:24:38
962	15	4	22:24:38
929	15	4	22:24:38
1899	15	4	22:24:38
1854	15	4	22:24:38
560	15	4	22:24:38
1231	15	4	22:24:38
913	15	4	22:24:38
921	15	4	22:24:38
784	15	4	22:24:38
1034	15	4	22:24:38
859	15	4	22:24:38
886	15	4	22:24:38
827	15	4	22:24:38
1105	15	4	22:24:38
814	15	4	22:24:38
606	15	4	22:24:38
1296	15	4	22:24:38
838	15	4	22:24:38
1086	15	4	22:24:38
919	15	4	22:24:38
1864	15	4	22:24:38
1856	15	4	22:24:38
630	15	4	22:24:38
1226	15	4	22:24:38
929	15	4	22:24:38
924	15	4	22:24:38
873	15	4	22:24:38
978	15	4	22:24:38
916	15	4	22:24:38
921	15	4	22:24:38
948	15	4	22:24:38
948	15	4	22:24:38
911	15	4	22:24:38
1891	15	4	22:24:38
1924	15	4	22:24:38
743	15	4	22:24:38
1121	15	4	22:24:38
916	15	4	22:24:38
894	15	4	22:24:38
886	15	4	22:24:38
1059	15	4	22:24:38
795	15	4	22:24:38
752	15	4	22:24:38
1161	15	4	22:24:38
954	15	4	22:24:38
1937	15	4	22:24:38
571	15	4	22:24:38
1328	15	4	22:24:38
609	15	4	22:24:38
1269	15	4	22:24:38
911	15	4	22:24:38
924	15	4	22:24:38
937	15	4	22:24:38
954	15	4	22:24:38
916	15	4	22:24:38
1051	15	4	22:24:38
797	15	4	22:24:38
614	15	4	22:24:38
1312	15	4	22:24:38
730	15	4	22:24:38
1210	15	4	22:24:38
954	15	4	22:24:38
924	15	4	22:24:38
919	15	4	22:24:38
929	15	4	22:24:38
940	15	4	22:24:38
1045	15	4	22:24:38
811	15	4	22:24:38
768	15	4	22:24:38
1134	15	4	22:24:38
943	15	4	22:24:38
913	15	4	22:24:38
932	15	4	22:24:38
1916	15	4	22:24:38
1886	15	4	22:24:38
1878	15	4	22:24:38
1889	15	4	22:24:38
617	15	4	22:24:38
1323	15	4	22:24:38
865	15	4	22:24:38
886	15	4	22:24:38
1835	15	4	22:24:38
660	15	4	22:24:38
1158	15	4	22:24:38
873	15	4	22:24:38
1840	15	4	22:24:38
1848	15	4	22:24:38
628	15	4	22:24:38
1264	15	4	22:24:38
881	15	4	22:24:38
913	15	4	22:24:38
919	15	4	22:24:38
859	15	4	22:24:38
911	15	4	22:24:38
1832	15	4	22:24:38
1867	15	4	22:24:38
1867	15	4	22:24:38
800	15	4	22:24:38
1067	15	4	22:24:38
902	15	4	22:24:38
867	15	4	22:24:38
878	15	4	22:24:38
1813	15	4	22:24:38
595	15	4	22:24:38
1269	15	4	22:24:38
889	15	4	22:24:38
913	15	4	22:24:38
937	15	4	22:24:38
927	15	4	22:24:38
927	15	4	22:24:38
954	15	4	22:24:38
951	15	4	22:24:38
1056	15	4	22:24:38
781	15	4	22:24:38
611	15	4	22:24:38
1315	15	4	22:24:38
617	15	4	22:24:38
1285	15	4	22:24:38
935	15	4	22:24:38
900	15	4	22:24:38
927	15	4	22:24:38
932	15	4	22:24:38
929	15	4	22:24:38
1843	15	4	22:24:38
1824	15	4	22:24:38
1792	15	4	22:24:38
714	15	4	22:24:38
1051	15	4	22:24:38
867	15	4	22:24:38
862	15	4	22:24:38
867	15	4	22:24:38
870	15	4	22:24:38
956	15	4	22:24:38
1864	15	4	22:24:38
1827	15	4	22:24:38
655	15	4	22:24:38
1215	15	4	22:24:38
859	15	4	22:24:38
892	15	4	22:24:38
913	15	4	22:24:38
1873	15	4	22:24:38
601	15	4	22:24:38
1250	15	4	22:24:38
889	15	4	22:24:38
954	15	4	22:24:38
954	15	4	22:24:38
916	15	4	22:24:38
946	15	4	22:24:38
1061	15	4	22:24:38
795	15	4	22:24:38
603	15	4	22:24:38
1342	15	4	22:24:38
779	15	4	22:24:38
1132	15	4	22:24:38
943	15	4	22:24:38
929	15	4	22:24:38
924	15	4	22:24:38
1056	15	4	22:24:38
805	15	4	22:24:38
601	15	4	22:24:38
1288	15	4	22:24:38
851	15	4	22:24:38
1064	15	4	22:24:38
932	15	4	22:24:38
937	15	4	22:24:38
951	15	4	22:24:38
937	15	4	22:24:38
932	15	4	22:24:38
603	15	4	22:24:38
1274	15	4	22:24:38
951	15	4	22:24:38
943	15	4	22:24:38
1056	15	4	22:24:38
800	15	4	22:24:38
622	15	4	22:24:38
1336	15	4	22:24:38
749	15	4	22:24:38
1196	15	4	22:24:38
959	15	4	22:24:38
932	15	4	22:24:38
937	15	4	22:24:38
943	15	4	22:24:38
951	15	4	22:24:38
951	15	4	22:24:38
919	15	4	22:24:38
1937	15	4	22:24:38
1935	15	4	22:24:38
1883	15	4	22:24:38
1164	15	4	22:24:38
708	15	4	22:24:38
1829	15	4	22:24:38
865	15	4	22:24:38
937	15	4	22:24:38
849	15	4	22:24:38
840	15	4	22:24:38
929	15	4	22:24:38
1883	15	4	22:24:38
892	15	4	22:24:38
986	15	4	22:24:38
1859	15	4	22:24:38
568	15	4	22:24:38
1339	15	4	22:24:38
649	15	4	22:24:38
1231	15	4	22:24:38
919	15	4	22:24:38
905	15	4	22:24:38
927	15	4	22:24:38
924	15	4	22:24:38
840	15	4	22:24:38
1056	15	4	22:24:38
946	15	4	22:24:38
927	15	4	22:24:38
924	15	4	22:24:38
913	15	4	22:24:38
951	15	4	22:24:38
1848	15	4	22:24:38
1886	15	4	22:24:38
849	15	4	22:24:38
908	15	4	22:24:38
601	15	4	22:24:38
1223	15	4	22:24:38
743	15	4	22:24:38
1088	15	4	22:24:38
886	15	4	22:24:38
873	15	4	22:24:38
878	15	4	22:24:38
1840	15	4	22:24:38
539	15	4	22:24:38
1336	15	4	22:24:38
849	15	4	22:24:38
983	15	4	22:24:38
935	15	4	22:24:38
911	15	4	22:24:38
929	15	4	22:24:38
932	15	4	22:24:38
940	15	4	22:24:38
1964	15	4	22:24:38
1975	15	4	22:24:38
1926	15	4	22:24:38
1889	15	4	22:24:38
1902	15	4	22:24:38
539	15	4	22:24:38
1347	15	4	22:24:38
746	15	4	22:24:38
1123	15	4	22:24:38
889	15	4	22:24:38
927	15	4	22:24:38
884	15	4	22:24:38
1829	15	4	22:24:38
1827	15	4	22:24:38
1212	15	4	22:24:38
646	15	4	22:24:38
611	15	4	22:24:38
1191	15	4	22:24:38
859	15	4	22:24:38
1794	15	4	22:24:38
889	15	4	22:24:38
937	15	4	22:24:38
916	15	4	22:24:38
905	15	4	22:24:38
919	15	4	22:24:38
1878	15	4	22:24:38
1883	15	4	22:24:38
1832	15	4	22:24:38
611	15	4	22:24:38
1191	15	4	22:24:38
878	15	4	22:24:38
983	15	4	22:24:38
800	15	4	22:24:38
881	15	4	22:24:38
919	15	4	22:24:38
867	15	4	22:24:38
911	15	4	22:24:38
886	15	4	22:24:38
1864	15	4	22:24:38
962	15	4	22:24:38
940	15	4	22:24:38
603	15	4	22:24:38
1293	15	4	22:24:38
776	15	4	22:24:38
1145	15	4	22:24:38
935	15	4	22:24:38
876	15	4	22:24:38
919	15	4	22:24:38
916	15	4	22:24:38
932	15	4	22:24:38
700	15	4	22:24:38
1188	15	4	22:24:38
964	15	4	22:24:38
932	15	4	22:24:38
970	15	4	22:24:38
975	15	4	22:24:38
946	15	4	22:24:38
1059	15	4	22:24:38
846	15	4	22:24:38
703	15	4	22:24:38
1223	15	4	22:24:38
1943	15	4	22:24:38
1870	15	4	22:24:38
708	15	4	22:24:38
1150	15	4	22:24:38
886	15	4	22:24:38
916	15	4	22:24:38
951	15	4	22:24:38
1902	15	4	22:24:38
638	15	4	22:24:38
1334	15	4	22:24:38
735	15	4	22:24:38
1134	15	4	22:24:38
924	15	4	22:24:38
986	15	4	22:24:38
908	15	4	22:24:38
1072	15	4	22:24:38
787	15	4	22:24:38
708	15	4	22:24:38
1266	15	4	22:24:38
951	15	4	22:24:38
940	15	4	22:24:38
1913	15	4	22:24:38
1916	15	4	22:24:38
646	15	4	22:24:38
1253	15	4	22:24:38
644	15	4	22:24:38
1269	15	4	22:24:38
935	15	4	22:24:38
921	15	4	22:24:38
913	15	4	22:24:38
921	15	4	22:24:38
937	15	4	22:24:38
690	15	4	22:24:38
1212	15	4	22:24:38
911	15	4	22:24:38
924	15	4	22:24:38
970	15	4	22:24:38
940	15	4	22:24:38
935	15	4	22:24:38
614	15	4	22:24:38
1307	15	4	22:24:38
768	15	4	22:24:38
1172	15	4	22:24:38
951	15	4	22:24:38
641	15	4	22:24:38
1312	15	4	22:24:38
638	15	4	22:24:38
1293	15	4	22:24:38
851	15	4	22:24:38
1059	15	4	22:24:38
935	15	4	22:24:38
924	15	4	22:24:38
937	15	4	22:24:38
1026	15	4	22:24:38
803	15	4	22:24:38
660	15	4	22:24:38
1215	15	4	22:24:38
859	15	4	22:24:38
1037	15	4	22:24:38
959	15	4	22:24:38
973	15	4	22:24:38
951	15	4	22:24:38
1096	15	4	22:24:38
816	15	4	22:24:38
840	15	4	22:24:38
1102	15	4	22:24:38
940	15	4	22:24:38
937	15	4	22:24:38
959	15	4	22:24:38
951	15	4	22:24:38
943	15	4	22:24:38
593	15	4	22:24:38
1315	15	4	22:24:38
857	15	4	22:24:38
1102	15	4	22:24:38
921	15	4	22:24:38
948	15	4	22:24:38
937	15	4	22:24:38
929	15	4	22:24:38
924	15	4	22:24:38
1913	15	4	22:24:38
946	15	4	22:24:38
951	15	4	22:24:38
617	15	4	22:24:38
1317	15	4	22:24:38
679	15	4	22:24:38
1226	15	4	22:24:38
954	15	4	22:24:38
946	15	4	22:24:38
902	15	4	22:24:38
943	15	4	22:24:38
943	15	4	22:24:38
1846	15	4	22:24:38
1770	15	4	22:24:38
1802	15	4	22:24:38
911	15	4	22:24:38
862	15	4	22:24:38
865	15	4	22:24:38
1740	15	4	22:24:38
738	15	4	22:24:38
975	15	4	22:24:38
854	15	4	22:24:38
824	15	4	22:24:38
830	15	4	22:24:38
1800	15	4	22:24:38
655	15	4	22:24:38
1274	15	4	22:24:38
951	15	4	22:24:38
935	15	4	22:24:38
1916	15	4	22:24:38
687	15	4	22:24:38
1220	15	4	22:24:38
846	15	4	22:24:38
1040	15	4	22:24:38
1867	15	4	22:24:38
779	15	4	22:24:38
1118	15	4	22:24:38
911	15	4	22:24:38
902	15	4	22:24:38
921	15	4	22:24:38
919	15	4	22:24:38
940	15	4	22:24:38
838	15	4	22:24:38
1072	15	4	22:24:38
1894	15	4	22:24:38
1835	15	4	22:24:38
1800	15	4	22:24:38
590	15	4	22:24:38
1280	15	4	22:24:38
803	15	4	22:24:38
1013	15	4	22:24:38
913	15	4	22:24:38
924	15	4	22:24:38
894	15	4	22:24:38
787	15	4	22:24:38
1123	15	4	22:24:38
1813	15	4	22:24:38
1043	15	4	22:24:38
776	15	4	22:24:38
638	15	4	22:24:38
1072	15	4	22:24:38
881	15	4	22:24:38
886	15	4	22:24:38
870	15	4	22:24:38
776	15	4	22:24:38
1043	15	4	22:24:38
824	15	4	22:24:38
975	15	4	22:24:38
776	15	4	22:24:38
970	15	4	22:24:38
873	15	4	22:24:38
900	15	4	22:24:38
935	15	4	22:24:38
1075	15	4	22:24:38
811	15	4	22:24:38
1051	15	4	22:24:38
849	15	4	22:24:38
706	15	4	22:24:38
1237	15	4	22:24:38
964	15	4	22:24:38
929	15	4	22:24:38
590	15	4	22:24:38
1320	15	4	22:24:38
590	15	4	22:24:38
1328	15	4	22:24:38
603	15	4	22:24:38
1299	15	4	22:24:38
1897	15	4	22:24:38
1875	15	4	22:24:38
514	15	4	22:24:38
1255	15	4	22:24:38
630	15	4	22:24:38
1145	15	4	22:24:38
779	15	4	22:24:38
870	15	4	22:24:38
838	15	4	22:24:38
1746	15	4	22:24:38
660	15	4	22:24:38
1132	15	4	22:24:38
873	15	4	22:24:38
1010	15	4	22:24:38
911	15	4	22:24:38
943	15	4	22:24:38
943	15	4	22:24:38
1897	15	4	22:24:38
943	15	4	22:24:38
962	15	4	22:24:38
932	15	4	22:24:38
951	15	4	22:24:38
900	15	4	22:24:38
983	15	4	22:24:38
935	15	4	22:24:38
1889	15	4	22:24:38
964	15	4	22:24:38
954	15	4	22:24:38
1083	15	4	22:24:38
843	15	4	22:24:38
1964	15	4	22:24:38
1964	15	4	22:24:38
964	15	4	22:24:38
959	15	4	22:24:38
1883	15	4	22:24:38
1293	15	4	22:24:38
611	15	4	22:24:38
932	15	4	22:24:38
876	15	4	22:24:38
1824	15	4	22:24:38
1856	15	4	22:24:38
1829	15	4	22:24:38
765	15	4	22:24:38
1080	15	4	22:24:38
943	15	4	22:24:38
932	15	4	22:24:38
902	15	4	22:24:38
1048	15	4	22:24:38
789	15	4	22:24:38
579	15	4	22:24:38
1312	15	4	22:24:38
641	15	4	22:24:38
1317	15	4	22:24:38
757	15	4	22:24:38
986	15	4	22:24:38
905	15	4	22:24:38
937	15	4	22:24:38
851	15	4	22:24:38
1781	15	4	22:24:38
566	15	4	22:24:38
1269	15	4	22:24:38
991	15	4	22:24:38
706	15	4	22:24:38
908	15	4	22:24:38
1013	15	4	22:24:38
908	15	4	22:24:38
870	15	4	22:24:38
894	15	4	22:24:38
1821	15	4	22:24:38
1862	15	4	22:24:38
700	15	4	22:24:38
1247	15	4	22:24:38
927	15	4	22:24:38
937	15	4	22:24:38
1902	15	4	22:24:38
762	15	4	22:24:38
1121	15	4	22:24:38
954	15	4	22:24:38
757	15	4	22:24:38
1110	15	4	22:24:38
1829	15	4	22:24:38
641	15	4	22:24:38
1156	15	4	22:24:38
646	15	4	22:24:38
1172	15	4	22:24:38
900	15	4	22:24:38
886	15	4	22:24:38
986	15	4	22:24:38
865	15	4	22:24:38
940	15	4	22:24:38
967	15	4	22:24:38
964	15	4	22:24:38
975	15	4	22:24:38
956	15	4	22:24:38
975	15	4	22:24:38
962	15	4	22:24:38
598	15	4	22:24:38
377	15	4	22:24:38
959	15	4	22:24:38
1072	15	4	22:24:38
865	15	4	22:24:38
1113	15	4	22:24:38
808	15	4	22:24:38
1129	15	4	22:24:38
805	15	4	22:24:38
673	15	4	22:24:38
1261	15	4	22:24:38
873	15	4	22:24:38
1096	15	4	22:24:38
854	15	4	22:24:38
1075	15	4	22:24:38
897	15	4	22:24:38
929	15	4	22:24:38
919	15	4	22:24:38
948	15	4	22:24:38
932	15	4	22:24:38
1913	15	4	22:24:38
935	15	4	22:24:38
1072	15	4	22:24:38
967	15	4	22:24:38
1002	15	4	22:24:38
1088	15	4	22:24:38
811	15	4	22:24:38
552	15	4	22:24:38
1420	15	4	22:24:38
1937	15	4	22:24:38
973	15	4	22:24:38
859	15	4	22:24:38
1307	15	4	22:24:38
463	15	4	22:24:38
622	15	4	22:24:38
1229	15	4	22:24:38
819	15	4	22:24:38
1002	15	4	22:24:38
927	15	4	22:24:38
911	15	4	22:24:38
929	15	4	22:24:38
924	15	4	22:24:38
999	15	4	22:24:38
1045	15	4	22:24:38
832	15	4	22:24:38
1334	15	4	22:24:38
625	15	4	22:24:38
908	15	4	22:24:38
889	15	4	22:24:38
1784	15	4	22:24:38
735	15	4	22:24:38
1113	15	4	22:24:38
886	15	4	22:24:38
1811	15	4	22:24:38
1875	15	4	22:24:38
601	15	4	22:24:38
1301	15	4	22:24:38
862	15	4	22:24:38
1080	15	4	22:24:38
937	15	4	22:24:38
911	15	4	22:24:38
919	15	4	22:24:38
916	15	4	22:24:38
954	15	4	22:24:38
1067	15	4	22:24:38
773	15	4	22:24:38
547	15	4	22:24:38
1361	15	4	22:24:38
563	15	4	22:24:38
1331	15	4	22:24:38
765	15	4	22:24:38
1121	15	4	22:24:38
620	15	4	22:24:38
1242	15	4	22:24:38
924	15	4	22:24:38
924	15	4	22:24:38
1870	15	4	22:24:38
568	15	4	22:24:38
1296	15	4	22:24:38
652	15	4	22:24:38
1202	15	4	22:24:38
727	15	4	22:24:38
1323	15	4	22:24:38
749	15	4	22:24:38
1352	15	4	22:24:38
555	15	4	22:24:38
566	15	4	22:24:38
1293	15	4	22:24:38
1875	15	4	22:24:38
633	15	4	22:24:38
1226	15	4	22:24:38
816	15	4	22:24:38
1024	15	4	22:24:38
908	15	4	22:24:38
859	15	4	22:24:38
900	15	4	22:24:38
1641	15	4	22:24:38
2085	15	4	22:24:38
1290	15	4	22:24:38
541	15	4	22:24:38
676	15	4	22:24:38
757	15	4	22:24:38
450	15	4	22:24:38
962	15	4	22:24:38
948	15	4	22:24:38
307	15	4	22:24:38
552	15	4	22:24:38
964	15	4	22:24:38
959	15	4	22:24:38
870	15	4	22:24:38
886	15	4	22:24:38
407	15	4	22:24:38
1417	15	4	22:24:38
1881	15	4	22:24:38
2296	15	4	22:24:38
1447	15	4	22:24:38
660	15	4	22:24:38
1107	15	4	22:24:38
916	15	4	22:24:38
884	15	4	22:24:38
900	15	4	22:24:38
1786	15	4	22:24:38
808	15	4	22:24:38
1053	15	4	22:24:38
905	15	4	22:24:38
981	15	4	22:24:38
964	15	4	22:24:38
1078	15	4	22:24:38
835	15	4	22:24:38
606	15	4	22:24:38
1326	15	4	22:24:38
752	15	4	22:24:38
1129	15	4	22:24:38
932	15	4	22:24:38
1829	15	4	22:24:38
1846	15	4	22:24:38
601	15	4	22:24:38
1282	15	4	22:24:38
1323	15	4	22:24:38
1495	15	4	22:24:38
937	15	4	22:24:38
1816	15	4	22:24:38
1854	15	4	22:24:38
1864	15	4	22:24:38
692	15	4	22:24:38
1191	15	4	22:24:38
889	15	4	22:24:38
932	15	4	22:24:38
916	15	4	22:24:38
1851	15	4	22:24:38
1910	15	4	22:24:38
1878	15	4	22:24:38
1951	15	4	22:24:38
1802	15	4	22:24:38
889	15	4	22:24:38
873	15	4	22:24:38
867	15	4	22:24:38
889	15	4	22:24:38
964	15	4	22:24:38
1037	15	4	22:24:38
884	15	4	22:24:38
822	15	4	22:24:38
991	15	4	22:24:38
1846	15	4	22:24:38
1881	15	4	22:24:38
1819	15	4	22:24:38
657	15	4	22:24:38
1121	15	4	22:24:38
846	15	4	22:24:38
854	15	4	22:24:38
881	15	4	22:24:38
1864	15	4	22:24:38
797	15	4	22:24:38
1075	15	4	22:24:38
708	15	4	22:24:38
1223	15	4	22:24:38
1897	15	4	22:24:38
576	15	4	22:24:38
1307	15	4	22:24:38
929	15	4	22:24:38
830	15	4	22:24:38
997	15	4	22:24:38
951	15	4	22:24:38
854	15	4	22:24:38
919	15	4	22:24:38
924	15	4	22:24:38
1994	15	4	22:24:38
1285	15	4	22:24:38
1431	15	4	22:24:38
959	15	4	22:24:38
951	15	4	22:24:38
956	15	4	22:24:38
1846	15	4	22:24:38
1326	15	4	22:24:38
1506	15	4	22:24:38
999	15	4	22:24:38
1115	15	4	22:24:38
921	15	4	22:24:38
840	15	4	22:24:38
954	15	4	22:24:38
973	15	4	22:24:38
714	15	4	22:24:38
1304	15	4	22:24:38
1021	15	4	22:24:38
846	15	4	22:24:38
943	15	4	22:24:38
935	15	4	22:24:38
1821	15	4	22:24:38
962	15	4	22:24:38
919	15	4	22:24:38
1280	15	4	22:24:38
509	15	4	22:24:38
889	15	4	22:24:38
946	15	4	22:24:38
1800	15	4	22:24:38
1784	15	4	22:24:38
1215	15	4	22:24:38
603	15	4	22:24:38
752	15	4	22:24:38
954	15	4	22:24:38
900	15	4	22:24:38
889	15	4	22:24:38
865	15	4	22:24:38
1840	15	4	22:24:38
1770	15	4	22:24:38
1749	15	4	22:24:38
862	15	4	22:24:38
946	15	4	22:24:38
840	15	4	22:24:38
919	15	4	22:24:38
956	15	4	22:24:38
1059	15	4	22:24:38
892	15	4	22:24:38
884	15	4	22:24:38
940	15	4	22:24:38
1091	15	4	22:24:38
784	15	4	22:24:38
601	15	4	22:24:38
1334	15	4	22:24:38
1873	15	4	22:24:38
628	15	4	22:24:38
1264	15	4	22:24:38
935	15	4	22:24:38
935	15	4	22:24:38
1387	15	4	22:24:38
487	15	4	22:24:38
730	15	4	22:24:38
1156	15	4	22:24:38
787	15	4	22:24:38
924	15	4	22:24:38
840	15	4	22:24:38
805	15	4	22:24:38
932	15	4	22:24:38
1040	15	4	22:24:38
803	15	4	22:24:38
587	15	4	22:24:38
1366	15	4	22:24:38
579	15	4	22:24:38
1334	15	4	22:24:38
762	15	4	22:24:38
1150	15	4	22:24:38
951	15	4	22:24:38
1878	15	4	22:24:38
1829	15	4	22:24:38
1808	15	4	22:24:38
954	15	4	22:24:38
943	15	4	22:24:38
423	15	4	22:24:38
1382	15	4	22:24:38
590	15	4	22:24:38
1269	15	4	22:24:38
625	15	4	22:24:38
1193	15	4	22:24:38
824	15	4	22:24:38
1816	15	4	22:24:38
1902	15	4	22:24:38
727	15	4	22:24:38
1140	15	4	22:24:38
937	15	4	22:24:38
897	15	4	22:24:38
614	15	4	22:24:38
450	15	4	22:24:38
1735	15	4	22:24:38
617	15	4	22:24:38
1266	15	4	22:24:38
967	15	4	22:24:38
304	15	4	22:24:38
714	15	4	22:24:38
762	15	4	22:24:38
897	15	4	22:24:38
916	15	4	22:24:38
1867	15	4	22:24:38
1002	15	4	22:24:38
835	15	4	22:24:38
946	15	4	22:24:38
1008	15	4	22:24:38
927	15	4	22:24:38
1043	15	4	22:24:38
851	15	4	22:24:38
886	15	4	22:24:38
1115	15	4	22:24:38
849	15	4	22:24:38
959	15	4	22:24:38
905	15	4	22:24:38
924	15	4	22:24:38
935	15	4	22:24:38
1848	15	4	22:24:38
1269	15	4	22:24:38
1649	15	4	22:24:38
1307	15	4	22:24:38
1878	15	4	22:24:38
1460	15	4	22:24:38
646	15	4	22:24:38
1199	15	4	22:24:38
975	15	4	22:24:38
924	15	4	22:24:38
929	15	4	22:24:38
781	15	4	22:24:38
1113	15	4	22:24:38
490	15	4	22:24:38
1361	15	4	22:24:38
983	15	4	22:24:38
900	15	4	22:24:38
1315	15	4	22:24:38
1867	15	4	22:24:38
1350	15	4	22:24:38
929	15	4	22:24:38
894	15	4	22:24:38
862	15	4	22:24:38
959	15	4	22:24:38
1873	15	4	22:24:38
981	15	4	22:24:38
948	15	4	22:24:38
1024	15	4	22:24:38
835	15	4	22:24:38
660	15	4	22:24:38
822	15	4	22:24:38
1207	15	4	22:24:38
1746	15	4	22:24:38
1253	15	4	22:24:38
1126	15	4	22:24:38
768	15	4	22:24:38
1169	15	4	22:24:38
1638	15	4	22:24:38
1821	15	4	22:24:38
1032	15	4	22:24:38
948	15	4	22:24:38
921	15	4	22:24:38
935	15	4	22:24:38
603	15	4	22:24:38
1301	15	4	22:24:38
636	15	4	22:24:38
1285	15	4	22:24:38
1086	15	4	22:24:38
840	15	4	22:24:38
633	15	4	22:24:38
1156	15	4	22:24:38
1177	15	4	22:24:38
628	15	4	22:24:38
1811	15	4	22:24:38
851	15	4	22:24:38
994	15	4	22:24:38
937	15	4	22:24:38
940	15	4	22:24:38
835	15	4	22:24:38
1167	15	4	22:24:38
762	15	4	22:24:38
865	15	4	22:24:38
1134	15	4	22:24:38
1142	15	4	22:24:38
