IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
946	18	4	02:44:00
789	18	4	02:44:00
919	18	4	02:44:00
916	18	4	02:44:00
927	18	4	02:44:00
946	18	4	02:44:00
967	18	4	02:44:00
886	18	4	02:44:00
943	18	4	02:44:00
1043	18	4	02:44:00
946	18	4	02:44:00
948	18	4	02:44:00
913	18	4	02:44:00
832	18	4	02:44:00
897	18	4	02:44:00
1029	18	4	02:44:00
929	18	4	02:44:00
983	18	4	02:44:00
975	18	4	02:44:00
894	18	4	02:44:00
765	18	4	02:44:00
921	18	4	02:44:00
822	18	4	02:44:00
889	18	4	02:44:00
927	18	4	02:44:00
859	18	4	02:44:00
948	18	4	02:44:00
964	18	4	02:44:00
913	18	4	02:44:00
937	18	4	02:44:00
940	18	4	02:44:00
919	18	4	02:44:00
927	18	4	02:44:00
870	18	4	02:44:00
940	18	4	02:44:00
946	18	4	02:44:00
900	18	4	02:44:00
913	18	4	02:44:00
951	18	4	02:44:00
905	18	4	02:44:00
964	18	4	02:44:00
956	18	4	02:44:00
948	18	4	02:44:00
894	18	4	02:44:00
908	18	4	02:44:00
951	18	4	02:44:00
892	18	4	02:44:00
935	18	4	02:44:00
970	18	4	02:44:00
940	18	4	02:44:00
1016	18	4	02:44:00
986	18	4	02:44:00
884	18	4	02:44:00
981	18	4	02:44:00
1005	18	4	02:44:00
927	18	4	02:44:00
940	18	4	02:44:00
964	18	4	02:44:00
948	18	4	02:44:00
989	18	4	02:44:00
981	18	4	02:44:00
921	18	4	02:44:00
911	18	4	02:44:00
927	18	4	02:44:00
859	18	4	02:44:00
870	18	4	02:44:00
878	18	4	02:44:00
752	18	4	02:44:00
932	18	4	02:44:00
884	18	4	02:44:00
867	18	4	02:44:00
927	18	4	02:44:00
913	18	4	02:44:00
824	18	4	02:44:00
843	18	4	02:44:00
881	18	4	02:44:00
800	18	4	02:44:00
830	18	4	02:44:00
867	18	4	02:44:00
768	18	4	02:44:00
865	18	4	02:44:00
935	18	4	02:44:00
911	18	4	02:44:00
970	18	4	02:44:00
983	18	4	02:44:00
940	18	4	02:44:00
973	18	4	02:44:00
1326	18	4	02:44:00
628	18	4	02:44:00
687	18	4	02:44:00
886	18	4	02:44:00
892	18	4	02:44:00
959	18	4	02:44:00
1180	18	4	02:44:00
1008	18	4	02:44:00
1005	18	4	02:44:00
986	18	4	02:44:00
932	18	4	02:44:00
897	18	4	02:44:00
897	18	4	02:44:00
927	18	4	02:44:00
886	18	4	02:44:00
892	18	4	02:44:00
886	18	4	02:44:00
867	18	4	02:44:00
846	18	4	02:44:00
908	18	4	02:44:00
881	18	4	02:44:00
913	18	4	02:44:00
956	18	4	02:44:00
959	18	4	02:44:00
916	18	4	02:44:00
959	18	4	02:44:00
967	18	4	02:44:00
932	18	4	02:44:00
935	18	4	02:44:00
948	18	4	02:44:00
897	18	4	02:44:00
878	18	4	02:44:00
908	18	4	02:44:00
867	18	4	02:44:00
924	18	4	02:44:00
989	18	4	02:44:00
962	18	4	02:44:00
967	18	4	02:44:00
948	18	4	02:44:00
873	18	4	02:44:00
849	18	4	02:44:00
803	18	4	02:44:00
919	18	4	02:44:00
660	18	4	02:44:00
881	18	4	02:44:00
978	18	4	02:44:00
1010	18	4	02:44:00
948	18	4	02:44:00
919	18	4	02:44:00
948	18	4	02:44:00
867	18	4	02:44:00
932	18	4	02:44:00
954	18	4	02:44:00
1043	18	4	02:44:00
687	18	4	02:44:00
611	18	4	02:44:00
795	18	4	02:44:00
660	18	4	02:44:00
752	18	4	02:44:00
760	18	4	02:44:00
784	18	4	02:44:00
711	18	4	02:44:00
719	18	4	02:44:00
787	18	4	02:44:00
687	18	4	02:44:00
746	18	4	02:44:00
649	18	4	02:44:00
711	18	4	02:44:00
663	18	4	02:44:00
684	18	4	02:44:00
695	18	4	02:44:00
668	18	4	02:44:00
671	18	4	02:44:00
711	18	4	02:44:00
665	18	4	02:44:00
663	18	4	02:44:00
700	18	4	02:44:00
652	18	4	02:44:00
684	18	4	02:44:00
706	18	4	02:44:00
717	18	4	02:44:00
752	18	4	02:44:00
725	18	4	02:44:00
692	18	4	02:44:00
738	18	4	02:44:00
765	18	4	02:44:00
735	18	4	02:44:00
757	18	4	02:44:00
752	18	4	02:44:00
727	18	4	02:44:00
1344	18	4	02:44:00
620	18	4	02:44:00
1838	18	4	02:44:00
655	18	4	02:44:00
765	18	4	02:44:00
760	18	4	02:44:00
746	18	4	02:44:00
762	18	4	02:44:00
905	18	4	02:44:00
1134	18	4	02:44:00
1034	18	4	02:44:00
954	18	4	02:44:00
937	18	4	02:44:00
937	18	4	02:44:00
911	18	4	02:44:00
908	18	4	02:44:00
932	18	4	02:44:00
921	18	4	02:44:00
959	18	4	02:44:00
1053	18	4	02:44:00
989	18	4	02:44:00
986	18	4	02:44:00
1013	18	4	02:44:00
999	18	4	02:44:00
962	18	4	02:44:00
1053	18	4	02:44:00
1024	18	4	02:44:00
967	18	4	02:44:00
978	18	4	02:44:00
881	18	4	02:44:00
881	18	4	02:44:00
1204	18	4	02:44:00
997	18	4	02:44:00
1080	18	4	02:44:00
1056	18	4	02:44:00
924	18	4	02:44:00
924	18	4	02:44:00
962	18	4	02:44:00
962	18	4	02:44:00
1258	18	4	02:44:00
1034	18	4	02:44:00
1037	18	4	02:44:00
1005	18	4	02:44:00
929	18	4	02:44:00
962	18	4	02:44:00
1037	18	4	02:44:00
948	18	4	02:44:00
1008	18	4	02:44:00
1043	18	4	02:44:00
935	18	4	02:44:00
991	18	4	02:44:00
1059	18	4	02:44:00
929	18	4	02:44:00
1032	18	4	02:44:00
1032	18	4	02:44:00
954	18	4	02:44:00
1029	18	4	02:44:00
1021	18	4	02:44:00
932	18	4	02:44:00
975	18	4	02:44:00
991	18	4	02:44:00
916	18	4	02:44:00
962	18	4	02:44:00
994	18	4	02:44:00
902	18	4	02:44:00
989	18	4	02:44:00
1037	18	4	02:44:00
905	18	4	02:44:00
857	18	4	02:44:00
803	18	4	02:44:00
808	18	4	02:44:00
800	18	4	02:44:00
787	18	4	02:44:00
743	18	4	02:44:00
768	18	4	02:44:00
865	18	4	02:44:00
849	18	4	02:44:00
881	18	4	02:44:00
943	18	4	02:44:00
929	18	4	02:44:00
854	18	4	02:44:00
876	18	4	02:44:00
865	18	4	02:44:00
892	18	4	02:44:00
827	18	4	02:44:00
867	18	4	02:44:00
902	18	4	02:44:00
940	18	4	02:44:00
889	18	4	02:44:00
908	18	4	02:44:00
905	18	4	02:44:00
851	18	4	02:44:00
784	18	4	02:44:00
808	18	4	02:44:00
752	18	4	02:44:00
773	18	4	02:44:00
808	18	4	02:44:00
843	18	4	02:44:00
894	18	4	02:44:00
913	18	4	02:44:00
924	18	4	02:44:00
954	18	4	02:44:00
932	18	4	02:44:00
886	18	4	02:44:00
908	18	4	02:44:00
865	18	4	02:44:00
870	18	4	02:44:00
881	18	4	02:44:00
935	18	4	02:44:00
946	18	4	02:44:00
902	18	4	02:44:00
902	18	4	02:44:00
913	18	4	02:44:00
876	18	4	02:44:00
859	18	4	02:44:00
881	18	4	02:44:00
859	18	4	02:44:00
881	18	4	02:44:00
897	18	4	02:44:00
937	18	4	02:44:00
897	18	4	02:44:00
983	18	4	02:44:00
983	18	4	02:44:00
913	18	4	02:44:00
919	18	4	02:44:00
908	18	4	02:44:00
838	18	4	02:44:00
851	18	4	02:44:00
927	18	4	02:44:00
1185	18	4	02:44:00
951	18	4	02:44:00
997	18	4	02:44:00
1013	18	4	02:44:00
894	18	4	02:44:00
937	18	4	02:44:00
978	18	4	02:44:00
900	18	4	02:44:00
946	18	4	02:44:00
1008	18	4	02:44:00
935	18	4	02:44:00
962	18	4	02:44:00
986	18	4	02:44:00
919	18	4	02:44:00
921	18	4	02:44:00
916	18	4	02:44:00
892	18	4	02:44:00
927	18	4	02:44:00
970	18	4	02:44:00
1032	18	4	02:44:00
940	18	4	02:44:00
902	18	4	02:44:00
927	18	4	02:44:00
873	18	4	02:44:00
892	18	4	02:44:00
921	18	4	02:44:00
900	18	4	02:44:00
954	18	4	02:44:00
994	18	4	02:44:00
962	18	4	02:44:00
997	18	4	02:44:00
1002	18	4	02:44:00
943	18	4	02:44:00
954	18	4	02:44:00
970	18	4	02:44:00
951	18	4	02:44:00
900	18	4	02:44:00
908	18	4	02:44:00
986	18	4	02:44:00
1026	18	4	02:44:00
1002	18	4	02:44:00
1045	18	4	02:44:00
956	18	4	02:44:00
897	18	4	02:44:00
886	18	4	02:44:00
916	18	4	02:44:00
892	18	4	02:44:00
959	18	4	02:44:00
1056	18	4	02:44:00
911	18	4	02:44:00
889	18	4	02:44:00
827	18	4	02:44:00
902	18	4	02:44:00
948	18	4	02:44:00
1153	18	4	02:44:00
1102	18	4	02:44:00
983	18	4	02:44:00
905	18	4	02:44:00
884	18	4	02:44:00
838	18	4	02:44:00
822	18	4	02:44:00
803	18	4	02:44:00
843	18	4	02:44:00
876	18	4	02:44:00
1029	18	4	02:44:00
1180	18	4	02:44:00
862	18	4	02:44:00
808	18	4	02:44:00
792	18	4	02:44:00
781	18	4	02:44:00
1387	18	4	02:44:00
1641	18	4	02:44:00
959	18	4	02:44:00
857	18	4	02:44:00
417	18	4	02:44:00
792	18	4	02:44:00
1142	18	4	02:44:00
862	18	4	02:44:00
773	18	4	02:44:00
859	18	4	02:44:00
889	18	4	02:44:00
1218	18	4	02:44:00
598	18	4	02:44:00
927	18	4	02:44:00
832	18	4	02:44:00
862	18	4	02:44:00
962	18	4	02:44:00
889	18	4	02:44:00
477	18	4	02:44:00
835	18	4	02:44:00
819	18	4	02:44:00
781	18	4	02:44:00
768	18	4	02:44:00
779	18	4	02:44:00
792	18	4	02:44:00
784	18	4	02:44:00
797	18	4	02:44:00
819	18	4	02:44:00
822	18	4	02:44:00
752	18	4	02:44:00
779	18	4	02:44:00
792	18	4	02:44:00
838	18	4	02:44:00
792	18	4	02:44:00
741	18	4	02:44:00
743	18	4	02:44:00
765	18	4	02:44:00
706	18	4	02:44:00
714	18	4	02:44:00
719	18	4	02:44:00
803	18	4	02:44:00
800	18	4	02:44:00
760	18	4	02:44:00
733	18	4	02:44:00
770	18	4	02:44:00
741	18	4	02:44:00
719	18	4	02:44:00
663	18	4	02:44:00
725	18	4	02:44:00
719	18	4	02:44:00
835	18	4	02:44:00
870	18	4	02:44:00
865	18	4	02:44:00
814	18	4	02:44:00
808	18	4	02:44:00
797	18	4	02:44:00
776	18	4	02:44:00
816	18	4	02:44:00
781	18	4	02:44:00
811	18	4	02:44:00
854	18	4	02:44:00
835	18	4	02:44:00
897	18	4	02:44:00
902	18	4	02:44:00
916	18	4	02:44:00
876	18	4	02:44:00
867	18	4	02:44:00
854	18	4	02:44:00
819	18	4	02:44:00
859	18	4	02:44:00
816	18	4	02:44:00
843	18	4	02:44:00
784	18	4	02:44:00
867	18	4	02:44:00
867	18	4	02:44:00
916	18	4	02:44:00
867	18	4	02:44:00
859	18	4	02:44:00
835	18	4	02:44:00
830	18	4	02:44:00
854	18	4	02:44:00
832	18	4	02:44:00
846	18	4	02:44:00
865	18	4	02:44:00
830	18	4	02:44:00
881	18	4	02:44:00
924	18	4	02:44:00
916	18	4	02:44:00
857	18	4	02:44:00
843	18	4	02:44:00
851	18	4	02:44:00
840	18	4	02:44:00
900	18	4	02:44:00
1026	18	4	02:44:00
937	18	4	02:44:00
924	18	4	02:44:00
978	18	4	02:44:00
916	18	4	02:44:00
878	18	4	02:44:00
840	18	4	02:44:00
919	18	4	02:44:00
900	18	4	02:44:00
973	18	4	02:44:00
1018	18	4	02:44:00
983	18	4	02:44:00
999	18	4	02:44:00
908	18	4	02:44:00
854	18	4	02:44:00
819	18	4	02:44:00
857	18	4	02:44:00
803	18	4	02:44:00
835	18	4	02:44:00
854	18	4	02:44:00
970	18	4	02:44:00
927	18	4	02:44:00
870	18	4	02:44:00
886	18	4	02:44:00
878	18	4	02:44:00
876	18	4	02:44:00
865	18	4	02:44:00
873	18	4	02:44:00
905	18	4	02:44:00
835	18	4	02:44:00
878	18	4	02:44:00
832	18	4	02:44:00
865	18	4	02:44:00
951	18	4	02:44:00
943	18	4	02:44:00
951	18	4	02:44:00
986	18	4	02:44:00
927	18	4	02:44:00
919	18	4	02:44:00
878	18	4	02:44:00
851	18	4	02:44:00
873	18	4	02:44:00
948	18	4	02:44:00
951	18	4	02:44:00
929	18	4	02:44:00
889	18	4	02:44:00
884	18	4	02:44:00
884	18	4	02:44:00
916	18	4	02:44:00
873	18	4	02:44:00
943	18	4	02:44:00
1029	18	4	02:44:00
962	18	4	02:44:00
911	18	4	02:44:00
924	18	4	02:44:00
967	18	4	02:44:00
892	18	4	02:44:00
900	18	4	02:44:00
940	18	4	02:44:00
862	18	4	02:44:00
948	18	4	02:44:00
919	18	4	02:44:00
884	18	4	02:44:00
878	18	4	02:44:00
940	18	4	02:44:00
929	18	4	02:44:00
859	18	4	02:44:00
902	18	4	02:44:00
908	18	4	02:44:00
832	18	4	02:44:00
878	18	4	02:44:00
973	18	4	02:44:00
900	18	4	02:44:00
959	18	4	02:44:00
935	18	4	02:44:00
929	18	4	02:44:00
900	18	4	02:44:00
897	18	4	02:44:00
954	18	4	02:44:00
892	18	4	02:44:00
948	18	4	02:44:00
951	18	4	02:44:00
927	18	4	02:44:00
889	18	4	02:44:00
902	18	4	02:44:00
859	18	4	02:44:00
902	18	4	02:44:00
946	18	4	02:44:00
932	18	4	02:44:00
897	18	4	02:44:00
924	18	4	02:44:00
1018	18	4	02:44:00
940	18	4	02:44:00
943	18	4	02:44:00
929	18	4	02:44:00
876	18	4	02:44:00
889	18	4	02:44:00
884	18	4	02:44:00
849	18	4	02:44:00
851	18	4	02:44:00
854	18	4	02:44:00
851	18	4	02:44:00
846	18	4	02:44:00
854	18	4	02:44:00
819	18	4	02:44:00
816	18	4	02:44:00
832	18	4	02:44:00
781	18	4	02:44:00
805	18	4	02:44:00
800	18	4	02:44:00
835	18	4	02:44:00
846	18	4	02:44:00
830	18	4	02:44:00
816	18	4	02:44:00
830	18	4	02:44:00
800	18	4	02:44:00
862	18	4	02:44:00
873	18	4	02:44:00
908	18	4	02:44:00
873	18	4	02:44:00
827	18	4	02:44:00
854	18	4	02:44:00
857	18	4	02:44:00
827	18	4	02:44:00
835	18	4	02:44:00
849	18	4	02:44:00
816	18	4	02:44:00
797	18	4	02:44:00
776	18	4	02:44:00
743	18	4	02:44:00
803	18	4	02:44:00
757	18	4	02:44:00
805	18	4	02:44:00
838	18	4	02:44:00
800	18	4	02:44:00
814	18	4	02:44:00
746	18	4	02:44:00
840	18	4	02:44:00
681	18	4	02:44:00
760	18	4	02:44:00
768	18	4	02:44:00
811	18	4	02:44:00
822	18	4	02:44:00
789	18	4	02:44:00
827	18	4	02:44:00
811	18	4	02:44:00
822	18	4	02:44:00
768	18	4	02:44:00
784	18	4	02:44:00
768	18	4	02:44:00
808	18	4	02:44:00
789	18	4	02:44:00
867	18	4	02:44:00
865	18	4	02:44:00
789	18	4	02:44:00
738	18	4	02:44:00
760	18	4	02:44:00
746	18	4	02:44:00
727	18	4	02:44:00
714	18	4	02:44:00
803	18	4	02:44:00
668	18	4	02:44:00
754	18	4	02:44:00
741	18	4	02:44:00
779	18	4	02:44:00
779	18	4	02:44:00
754	18	4	02:44:00
741	18	4	02:44:00
743	18	4	02:44:00
717	18	4	02:44:00
717	18	4	02:44:00
725	18	4	02:44:00
733	18	4	02:44:00
684	18	4	02:44:00
735	18	4	02:44:00
1679	18	4	02:44:00
2646	18	4	02:44:00
752	18	4	02:44:00
692	18	4	02:44:00
708	18	4	02:44:00
609	18	4	02:44:00
638	18	4	02:44:00
622	18	4	02:44:00
609	18	4	02:44:00
531	18	4	02:44:00
641	18	4	02:44:00
665	18	4	02:44:00
609	18	4	02:44:00
617	18	4	02:44:00
598	18	4	02:44:00
630	18	4	02:44:00
568	18	4	02:44:00
722	18	4	02:44:00
579	18	4	02:44:00
644	18	4	02:44:00
708	18	4	02:44:00
536	18	4	02:44:00
698	18	4	02:44:00
655	18	4	02:44:00
625	18	4	02:44:00
614	18	4	02:44:00
590	18	4	02:44:00
579	18	4	02:44:00
576	18	4	02:44:00
590	18	4	02:44:00
566	18	4	02:44:00
636	18	4	02:44:00
595	18	4	02:44:00
584	18	4	02:44:00
595	18	4	02:44:00
646	18	4	02:44:00
560	18	4	02:44:00
576	18	4	02:44:00
560	18	4	02:44:00
593	18	4	02:44:00
493	18	4	02:44:00
630	18	4	02:44:00
563	18	4	02:44:00
490	18	4	02:44:00
622	18	4	02:44:00
539	18	4	02:44:00
587	18	4	02:44:00
547	18	4	02:44:00
582	18	4	02:44:00
555	18	4	02:44:00
582	18	4	02:44:00
576	18	4	02:44:00
541	18	4	02:44:00
528	18	4	02:44:00
611	18	4	02:44:00
708	18	4	02:44:00
671	18	4	02:44:00
611	18	4	02:44:00
644	18	4	02:44:00
628	18	4	02:44:00
633	18	4	02:44:00
668	18	4	02:44:00
568	18	4	02:44:00
684	18	4	02:44:00
657	18	4	02:44:00
657	18	4	02:44:00
633	18	4	02:44:00
673	18	4	02:44:00
655	18	4	02:44:00
652	18	4	02:44:00
646	18	4	02:44:00
687	18	4	02:44:00
657	18	4	02:44:00
695	18	4	02:44:00
708	18	4	02:44:00
757	18	4	02:44:00
738	18	4	02:44:00
1175	18	4	02:44:00
1630	18	4	02:44:00
652	18	4	02:44:00
795	18	4	02:44:00
684	18	4	02:44:00
776	18	4	02:44:00
687	18	4	02:44:00
770	18	4	02:44:00
760	18	4	02:44:00
743	18	4	02:44:00
787	18	4	02:44:00
808	18	4	02:44:00
770	18	4	02:44:00
779	18	4	02:44:00
795	18	4	02:44:00
738	18	4	02:44:00
797	18	4	02:44:00
776	18	4	02:44:00
816	18	4	02:44:00
797	18	4	02:44:00
781	18	4	02:44:00
814	18	4	02:44:00
762	18	4	02:44:00
717	18	4	02:44:00
679	18	4	02:44:00
1520	18	4	02:44:00
1032	18	4	02:44:00
1662	18	4	02:44:00
733	18	4	02:44:00
762	18	4	02:44:00
749	18	4	02:44:00
787	18	4	02:44:00
800	18	4	02:44:00
846	18	4	02:44:00
843	18	4	02:44:00
870	18	4	02:44:00
954	18	4	02:44:00
916	18	4	02:44:00
956	18	4	02:44:00
1021	18	4	02:44:00
964	18	4	02:44:00
964	18	4	02:44:00
964	18	4	02:44:00
1013	18	4	02:44:00
1005	18	4	02:44:00
1021	18	4	02:44:00
937	18	4	02:44:00
962	18	4	02:44:00
1034	18	4	02:44:00
983	18	4	02:44:00
884	18	4	02:44:00
921	18	4	02:44:00
959	18	4	02:44:00
935	18	4	02:44:00
954	18	4	02:44:00
1037	18	4	02:44:00
1026	18	4	02:44:00
975	18	4	02:44:00
978	18	4	02:44:00
937	18	4	02:44:00
878	18	4	02:44:00
892	18	4	02:44:00
981	18	4	02:44:00
913	18	4	02:44:00
959	18	4	02:44:00
959	18	4	02:44:00
913	18	4	02:44:00
900	18	4	02:44:00
927	18	4	02:44:00
962	18	4	02:44:00
908	18	4	02:44:00
999	18	4	02:44:00
1075	18	4	02:44:00
978	18	4	02:44:00
927	18	4	02:44:00
940	18	4	02:44:00
897	18	4	02:44:00
937	18	4	02:44:00
927	18	4	02:44:00
886	18	4	02:44:00
935	18	4	02:44:00
921	18	4	02:44:00
881	18	4	02:44:00
951	18	4	02:44:00
951	18	4	02:44:00
878	18	4	02:44:00
894	18	4	02:44:00
924	18	4	02:44:00
924	18	4	02:44:00
865	18	4	02:44:00
897	18	4	02:44:00
1010	18	4	02:44:00
927	18	4	02:44:00
908	18	4	02:44:00
884	18	4	02:44:00
881	18	4	02:44:00
835	18	4	02:44:00
916	18	4	02:44:00
989	18	4	02:44:00
894	18	4	02:44:00
943	18	4	02:44:00
924	18	4	02:44:00
816	18	4	02:44:00
838	18	4	02:44:00
789	18	4	02:44:00
776	18	4	02:44:00
749	18	4	02:44:00
695	18	4	02:44:00
773	18	4	02:44:00
722	18	4	02:44:00
757	18	4	02:44:00
754	18	4	02:44:00
787	18	4	02:44:00
757	18	4	02:44:00
827	18	4	02:44:00
760	18	4	02:44:00
770	18	4	02:44:00
757	18	4	02:44:00
738	18	4	02:44:00
743	18	4	02:44:00
746	18	4	02:44:00
730	18	4	02:44:00
722	18	4	02:44:00
714	18	4	02:44:00
719	18	4	02:44:00
743	18	4	02:44:00
676	18	4	02:44:00
725	18	4	02:44:00
717	18	4	02:44:00
722	18	4	02:44:00
779	18	4	02:44:00
735	18	4	02:44:00
706	18	4	02:44:00
738	18	4	02:44:00
735	18	4	02:44:00
727	18	4	02:44:00
700	18	4	02:44:00
725	18	4	02:44:00
700	18	4	02:44:00
501	18	4	02:44:00
832	18	4	02:44:00
2341	18	4	02:44:00
1522	18	4	02:44:00
412	18	4	02:44:00
708	18	4	02:44:00
663	18	4	02:44:00
1377	18	4	02:44:00
1193	18	4	02:44:00
663	18	4	02:44:00
671	18	4	02:44:00
687	18	4	02:44:00
687	18	4	02:44:00
673	18	4	02:44:00
690	18	4	02:44:00
719	18	4	02:44:00
641	18	4	02:44:00
665	18	4	02:44:00
706	18	4	02:44:00
692	18	4	02:44:00
717	18	4	02:44:00
762	18	4	02:44:00
800	18	4	02:44:00
797	18	4	02:44:00
811	18	4	02:44:00
843	18	4	02:44:00
865	18	4	02:44:00
830	18	4	02:44:00
816	18	4	02:44:00
835	18	4	02:44:00
981	18	4	02:44:00
916	18	4	02:44:00
867	18	4	02:44:00
816	18	4	02:44:00
865	18	4	02:44:00
975	18	4	02:44:00
975	18	4	02:44:00
911	18	4	02:44:00
967	18	4	02:44:00
935	18	4	02:44:00
964	18	4	02:44:00
908	18	4	02:44:00
840	18	4	02:44:00
870	18	4	02:44:00
932	18	4	02:44:00
921	18	4	02:44:00
843	18	4	02:44:00
857	18	4	02:44:00
838	18	4	02:44:00
884	18	4	02:44:00
846	18	4	02:44:00
889	18	4	02:44:00
1026	18	4	02:44:00
951	18	4	02:44:00
889	18	4	02:44:00
940	18	4	02:44:00
999	18	4	02:44:00
919	18	4	02:44:00
854	18	4	02:44:00
913	18	4	02:44:00
967	18	4	02:44:00
1094	18	4	02:44:00
1021	18	4	02:44:00
951	18	4	02:44:00
997	18	4	02:44:00
876	18	4	02:44:00
814	18	4	02:44:00
843	18	4	02:44:00
792	18	4	02:44:00
814	18	4	02:44:00
830	18	4	02:44:00
789	18	4	02:44:00
838	18	4	02:44:00
873	18	4	02:44:00
824	18	4	02:44:00
862	18	4	02:44:00
862	18	4	02:44:00
838	18	4	02:44:00
840	18	4	02:44:00
859	18	4	02:44:00
819	18	4	02:44:00
832	18	4	02:44:00
1595	18	4	03:05:43
1296	18	4	03:05:43
1697	18	4	03:05:43
708	18	4	03:05:43
797	18	4	03:05:43
881	18	4	03:05:43
698	18	4	03:05:43
784	18	4	03:05:43
444	18	4	03:05:43
582	18	4	03:05:43
628	18	4	03:05:43
867	18	4	03:05:43
660	18	4	03:05:43
1021	18	4	03:05:43
652	18	4	03:05:43
851	18	4	03:05:43
692	18	4	03:05:43
962	18	4	03:05:43
741	18	4	03:05:43
897	18	4	03:05:43
849	18	4	03:05:43
754	18	4	03:05:43
805	18	4	03:05:43
700	18	4	03:05:43
884	18	4	03:05:43
768	18	4	03:05:43
878	18	4	03:05:43
843	18	4	03:05:43
1700	18	4	03:05:43
679	18	4	03:05:43
735	18	4	03:05:43
894	18	4	03:05:43
919	18	4	03:05:43
3055	18	4	03:05:43
1687	18	4	03:05:43
1202	18	4	03:05:43
1132	18	4	03:05:43
1662	18	4	03:05:43
787	18	4	03:05:43
566	18	4	03:05:43
1622	18	4	03:05:43
1220	18	4	03:05:43
620	18	4	03:05:43
876	18	4	03:05:43
4168	18	4	03:05:43
1708	18	4	03:05:43
800	18	4	03:05:43
948	18	4	03:05:43
2064	18	4	03:05:43
749	18	4	03:05:43
997	18	4	03:05:43
593	18	4	03:05:43
695	18	4	03:05:43
779	18	4	03:05:43
1460	18	4	03:05:43
1091	18	4	03:05:43
1522	18	4	03:05:43
692	18	4	03:05:43
1679	18	4	03:05:43
768	18	4	03:05:43
811	18	4	03:05:43
571	18	4	03:05:43
1169	18	4	03:05:43
372	18	4	03:05:43
229	18	4	03:05:43
1061	18	4	03:05:43
905	18	4	03:05:43
614	18	4	03:05:43
1649	18	4	03:05:43
528	18	4	03:05:43
795	18	4	03:05:43
2131	18	4	03:05:43
819	18	4	03:05:43
1185	18	4	03:05:43
1061	18	4	03:05:43
725	18	4	03:05:43
695	18	4	03:05:43
735	18	4	03:05:43
708	18	4	03:05:43
725	18	4	03:05:43
730	18	4	03:05:43
698	18	4	03:05:43
762	18	4	03:05:43
819	18	4	03:05:43
840	18	4	03:05:43
902	18	4	03:05:43
894	18	4	03:05:43
927	18	4	03:05:43
886	18	4	03:05:43
843	18	4	03:05:43
876	18	4	03:05:43
919	18	4	03:05:43
851	18	4	03:05:43
1026	18	4	03:05:43
867	18	4	03:05:43
754	18	4	03:05:43
884	18	4	03:05:43
762	18	4	03:05:43
787	18	4	03:05:43
1692	18	4	03:05:43
808	18	4	03:05:43
520	18	4	03:05:43
1018	18	4	03:05:43
760	18	4	03:05:43
1684	18	4	03:05:43
1563	18	4	03:05:43
773	18	4	03:05:43
792	18	4	03:05:43
830	18	4	03:05:43
929	18	4	03:05:43
1385	18	4	03:05:43
442	18	4	03:05:43
902	18	4	03:05:43
792	18	4	03:05:43
808	18	4	03:05:43
859	18	4	03:05:43
824	18	4	03:05:43
722	18	4	03:05:43
846	18	4	03:05:43
900	18	4	03:05:43
830	18	4	03:05:43
989	18	4	03:05:43
897	18	4	03:05:43
795	18	4	03:05:43
760	18	4	03:05:43
1234	18	4	03:05:43
434	18	4	03:05:43
870	18	4	03:05:43
622	18	4	03:05:43
703	18	4	03:05:43
851	18	4	03:05:43
558	18	4	03:05:43
757	18	4	03:05:43
749	18	4	03:05:43
749	18	4	03:05:43
730	18	4	03:05:43
261	18	4	03:05:43
671	18	4	03:05:43
566	18	4	03:05:43
714	18	4	03:05:43
700	18	4	03:05:43
897	18	4	03:05:43
830	18	4	03:05:43
819	18	4	03:05:43
816	18	4	03:05:43
800	18	4	03:05:43
773	18	4	03:05:43
946	18	4	03:05:43
587	18	4	03:05:43
854	18	4	03:05:43
876	18	4	03:05:43
792	18	4	03:05:43
795	18	4	03:05:43
735	18	4	03:05:43
800	18	4	03:05:43
743	18	4	03:05:43
768	18	4	03:05:43
735	18	4	03:05:43
878	18	4	03:05:43
808	18	4	03:05:43
849	18	4	03:05:43
865	18	4	03:05:43
870	18	4	03:05:43
876	18	4	03:05:43
894	18	4	03:05:43
919	18	4	03:05:43
929	18	4	03:05:43
846	18	4	03:05:43
921	18	4	03:05:43
1029	18	4	03:05:43
1037	18	4	03:05:43
1099	18	4	03:05:43
937	18	4	03:05:43
851	18	4	03:05:43
865	18	4	03:05:43
940	18	4	03:05:43
1034	18	4	03:05:43
1021	18	4	03:05:43
1040	18	4	03:05:43
978	18	4	03:05:43
862	18	4	03:05:43
876	18	4	03:05:43
921	18	4	03:05:43
937	18	4	03:05:43
1021	18	4	03:05:43
1088	18	4	03:05:43
1032	18	4	03:05:43
929	18	4	03:05:43
943	18	4	03:05:43
975	18	4	03:05:43
911	18	4	03:05:43
1083	18	4	03:05:43
935	18	4	03:05:43
935	18	4	03:05:43
1034	18	4	03:05:43
1070	18	4	03:05:43
892	18	4	03:05:43
983	18	4	03:05:43
997	18	4	03:05:43
916	18	4	03:05:43
967	18	4	03:05:43
900	18	4	03:05:43
989	18	4	03:05:43
1088	18	4	03:05:43
951	18	4	03:05:43
884	18	4	03:05:43
1102	18	4	03:05:43
1113	18	4	03:05:43
967	18	4	03:05:43
927	18	4	03:05:43
762	18	4	03:05:43
