IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1029	20	4	23:44:49
935	20	4	23:44:49
954	20	4	23:44:49
1016	20	4	23:44:49
1021	20	4	23:44:49
1525	20	4	23:44:49
380	20	4	23:44:49
911	20	4	23:44:49
1757	20	4	23:44:49
951	20	4	23:44:49
902	20	4	23:44:49
927	20	4	23:44:49
919	20	4	23:44:49
609	20	4	23:44:49
1161	20	4	23:44:49
905	20	4	23:44:49
730	20	4	23:44:49
1417	20	4	23:44:49
1212	20	4	23:44:49
908	20	4	23:44:49
902	20	4	23:44:49
1646	20	4	23:44:49
840	20	4	23:44:49
781	20	4	23:44:49
1070	20	4	23:44:49
1544	20	4	23:44:49
943	20	4	23:44:49
884	20	4	23:44:49
1048	20	4	23:44:49
854	20	4	23:44:49
636	20	4	23:44:49
1792	20	4	23:44:49
1290	20	4	23:44:49
943	20	4	23:44:49
892	20	4	23:44:49
1072	20	4	23:44:49
741	20	4	23:44:49
876	20	4	23:44:49
1743	20	4	23:44:49
927	20	4	23:44:49
911	20	4	23:44:49
983	20	4	23:44:49
1808	20	4	23:44:49
862	20	4	23:44:49
1037	20	4	23:44:49
1024	20	4	23:44:49
1409	20	4	23:44:49
838	20	4	23:44:49
808	20	4	23:44:49
1614	20	4	23:44:49
838	20	4	23:44:49
1013	20	4	23:44:49
708	21	5	12:27:58
757	21	5	12:27:58
700	21	5	12:27:58
738	21	5	12:27:58
787	21	5	12:27:58
743	21	5	12:27:58
692	21	5	12:27:58
752	21	5	12:27:58
840	21	5	12:27:58
649	21	5	12:27:58
684	21	5	12:27:58
743	21	5	12:27:58
797	21	5	12:27:58
784	21	5	12:27:58
840	21	5	12:27:58
849	21	5	12:27:58
876	21	5	12:27:58
913	21	5	12:27:58
900	21	5	12:27:58
1005	21	5	12:27:58
970	21	5	12:27:58
881	21	5	12:27:58
816	21	5	12:27:58
760	21	5	12:27:58
762	21	5	12:27:58
805	21	5	12:27:58
851	21	5	12:27:58
800	21	5	12:27:58
846	21	5	12:27:58
711	21	5	12:27:58
773	21	5	12:27:58
770	21	5	12:27:58
746	21	5	12:27:58
762	21	5	12:27:58
727	21	5	12:27:58
746	21	5	12:27:58
725	21	5	12:27:58
803	21	5	12:27:58
760	21	5	12:27:58
719	21	5	12:27:58
768	21	5	12:27:58
776	21	5	12:27:58
859	21	5	12:27:58
776	21	5	12:27:58
873	21	5	12:27:58
708	21	5	12:27:58
827	21	5	12:27:58
714	21	5	12:27:58
706	21	5	12:27:58
665	21	5	12:27:58
690	21	5	12:27:58
695	21	5	12:27:58
687	21	5	12:27:58
708	21	5	12:27:58
727	21	5	12:27:58
692	21	5	12:27:58
733	21	5	12:27:58
800	21	5	12:27:58
730	21	5	12:27:58
773	21	5	12:27:58
762	21	5	12:27:58
779	21	5	12:27:58
779	21	5	12:27:58
752	21	5	12:27:58
735	21	5	12:27:58
754	21	5	12:27:58
743	21	5	12:27:58
768	21	5	12:27:58
781	21	5	12:27:58
787	21	5	12:27:58
757	21	5	12:27:58
760	21	5	12:27:58
754	21	5	12:27:58
698	21	5	12:27:58
830	21	5	12:27:58
792	21	5	12:27:58
730	21	5	12:27:58
779	21	5	12:27:58
776	21	5	12:27:58
773	21	5	12:27:58
784	21	5	12:27:58
765	21	5	12:27:58
784	21	5	12:27:58
765	21	5	12:27:58
765	21	5	12:27:58
760	21	5	12:27:58
792	21	5	12:27:58
741	21	5	12:27:58
770	21	5	12:27:58
762	21	5	12:27:58
776	21	5	12:27:58
768	21	5	12:27:58
722	21	5	12:27:58
757	21	5	12:27:58
733	21	5	12:27:58
770	21	5	12:27:58
752	21	5	12:27:58
746	21	5	12:27:58
757	21	5	12:27:58
746	21	5	12:27:58
760	21	5	12:27:58
800	21	5	12:27:58
811	21	5	12:27:58
800	21	5	12:27:58
779	21	5	12:27:58
797	21	5	12:27:58
800	21	5	12:27:58
838	21	5	12:27:58
814	21	5	12:27:58
781	21	5	12:27:58
781	21	5	12:27:58
787	21	5	12:27:58
741	21	5	12:27:58
504	21	5	12:27:58
355	21	5	12:27:58
849	21	5	12:27:58
781	21	5	12:27:58
776	21	5	12:27:58
819	21	5	12:27:58
792	21	5	12:27:58
315	21	5	12:27:58
452	21	5	12:27:58
827	21	5	12:27:58
770	21	5	12:27:58
795	21	5	12:27:58
779	21	5	12:27:58
819	21	5	12:27:58
730	21	5	12:27:58
792	21	5	12:27:58
792	21	5	12:27:58
768	21	5	12:27:58
741	21	5	12:27:58
770	21	5	12:27:58
859	21	5	12:27:58
695	21	5	12:27:58
770	21	5	12:27:58
760	21	5	12:27:58
757	21	5	12:27:58
770	21	5	12:27:58
760	21	5	12:27:58
781	21	5	12:27:58
787	21	5	12:27:58
773	21	5	12:27:58
770	21	5	12:27:58
792	21	5	12:27:58
811	21	5	12:27:58
881	21	5	12:27:58
684	21	5	12:27:58
808	21	5	12:27:58
776	21	5	12:27:58
800	21	5	12:27:58
770	21	5	12:27:58
779	21	5	12:27:58
762	21	5	12:27:58
754	21	5	12:27:58
752	21	5	12:27:58
765	21	5	12:27:58
676	21	5	12:27:58
725	21	5	12:27:58
727	21	5	12:27:58
711	21	5	12:27:58
735	21	5	12:27:58
752	21	5	12:27:58
776	21	5	12:27:58
789	21	5	12:27:58
797	21	5	12:27:58
792	21	5	12:27:58
776	21	5	12:27:58
800	21	5	12:27:58
781	21	5	12:27:58
768	21	5	12:27:58
762	21	5	12:27:58
754	21	5	12:27:58
752	21	5	12:27:58
725	21	5	12:27:58
795	21	5	12:27:58
770	21	5	12:27:58
762	21	5	12:27:58
746	21	5	12:27:58
768	21	5	12:27:58
754	21	5	12:27:58
768	21	5	12:27:58
770	21	5	12:27:58
770	21	5	12:27:58
773	21	5	12:27:58
779	21	5	12:27:58
808	21	5	12:27:58
708	21	5	12:27:58
797	21	5	12:27:58
797	21	5	12:27:58
792	21	5	12:27:58
765	21	5	12:27:58
816	21	5	12:27:58
708	21	5	12:27:58
738	21	5	12:27:58
741	21	5	12:27:58
749	21	5	12:27:58
738	21	5	12:27:58
752	21	5	12:27:58
781	21	5	12:27:58
819	21	5	12:27:58
800	21	5	12:27:58
811	21	5	12:27:58
805	21	5	12:27:58
827	21	5	12:27:58
843	21	5	12:27:58
803	21	5	12:27:58
789	21	5	12:27:58
792	21	5	12:27:58
795	21	5	12:27:58
811	21	5	12:27:58
789	21	5	12:27:58
760	21	5	12:27:58
781	21	5	12:27:58
776	21	5	12:27:58
787	21	5	12:27:58
787	21	5	12:27:58
773	21	5	12:27:58
792	21	5	12:27:58
800	21	5	12:27:58
776	21	5	12:27:58
776	21	5	12:27:58
773	21	5	12:27:58
779	21	5	12:27:58
773	21	5	12:27:58
768	21	5	12:27:58
765	21	5	12:27:58
787	21	5	12:27:58
792	21	5	12:27:58
795	21	5	12:27:58
792	21	5	12:27:58
762	21	5	12:27:58
789	21	5	12:27:58
819	21	5	12:27:58
797	21	5	12:27:58
765	21	5	12:27:58
770	21	5	12:27:58
792	21	5	12:27:58
773	21	5	12:27:58
792	21	5	12:27:58
781	21	5	12:27:58
773	21	5	12:27:58
779	21	5	12:27:58
784	21	5	12:27:58
770	21	5	12:27:58
797	21	5	12:27:58
830	21	5	12:27:58
811	21	5	12:27:58
797	21	5	12:27:58
762	21	5	12:27:58
843	21	5	12:27:58
886	21	5	12:27:58
859	21	5	12:27:58
846	21	5	12:27:58
843	21	5	12:27:58
803	21	5	12:27:58
819	21	5	12:27:58
754	21	5	12:27:58
760	21	5	12:27:58
757	21	5	12:27:58
781	21	5	12:27:58
776	21	5	12:27:58
681	21	5	12:27:58
779	21	5	12:27:58
770	21	5	12:27:58
735	21	5	12:27:58
749	21	5	12:27:58
754	21	5	12:27:58
655	21	5	12:27:58
897	21	5	12:27:58
735	21	5	12:27:58
743	21	5	12:27:58
708	21	5	12:27:58
738	21	5	12:27:58
749	21	5	12:27:58
706	21	5	12:27:58
870	21	5	12:27:58
558	21	5	12:27:58
768	21	5	12:27:58
781	21	5	12:27:58
808	21	5	12:27:58
876	21	5	12:27:58
795	21	5	12:27:58
819	21	5	12:27:58
779	21	5	12:27:58
792	21	5	12:27:58
811	21	5	12:27:58
800	21	5	12:27:58
814	21	5	12:27:58
840	21	5	12:27:58
792	21	5	12:27:58
797	21	5	12:27:58
816	21	5	12:27:58
827	21	5	12:27:58
814	21	5	12:27:58
800	21	5	12:27:58
827	21	5	12:27:58
800	21	5	12:27:58
795	21	5	12:27:58
814	21	5	12:27:58
800	21	5	12:27:58
816	21	5	12:27:58
816	21	5	12:27:58
797	21	5	12:27:58
803	21	5	12:27:58
808	21	5	12:27:58
811	21	5	12:27:58
808	21	5	12:27:58
797	21	5	12:27:58
800	21	5	12:27:58
805	21	5	12:27:58
789	21	5	12:27:58
792	21	5	12:27:58
773	21	5	12:27:58
762	21	5	12:27:58
792	21	5	12:27:58
805	21	5	12:27:58
787	21	5	12:27:58
773	21	5	12:27:58
776	21	5	12:27:58
787	21	5	12:27:58
814	21	5	12:27:58
797	21	5	12:27:58
781	21	5	12:27:58
795	21	5	12:27:58
805	21	5	12:27:58
835	21	5	12:27:58
781	21	5	12:27:58
760	21	5	12:27:58
768	21	5	12:27:58
795	21	5	12:27:58
800	21	5	12:27:58
797	21	5	12:27:58
749	21	5	12:27:58
762	21	5	12:27:58
795	21	5	12:27:58
789	21	5	12:27:58
805	21	5	12:27:58
708	21	5	12:27:58
827	21	5	12:27:58
797	21	5	12:27:58
784	21	5	12:27:58
754	21	5	12:27:58
727	21	5	12:27:58
762	21	5	12:27:58
787	21	5	12:27:58
789	21	5	12:27:58
814	21	5	12:27:58
800	21	5	12:27:58
789	21	5	12:27:58
830	21	5	12:27:58
830	21	5	12:27:58
840	21	5	12:27:58
805	21	5	12:27:58
827	21	5	12:27:58
835	21	5	12:27:58
851	21	5	12:27:58
824	21	5	12:27:58
846	21	5	12:27:58
808	21	5	12:27:58
838	21	5	12:27:58
846	21	5	12:27:58
811	21	5	12:27:58
784	21	5	12:27:58
805	21	5	12:27:58
835	21	5	12:27:58
805	21	5	12:27:58
781	21	5	12:27:58
762	21	5	12:27:58
787	21	5	12:27:58
784	21	5	12:27:58
797	21	5	12:27:58
800	21	5	12:27:58
797	21	5	12:27:58
789	21	5	12:27:58
787	21	5	12:27:58
830	21	5	12:27:58
832	21	5	12:27:58
765	21	5	12:27:58
789	21	5	12:27:58
803	21	5	12:27:58
808	21	5	12:27:58
776	21	5	12:27:58
768	21	5	12:27:58
789	21	5	12:27:58
787	21	5	12:27:58
795	21	5	12:27:58
787	21	5	12:27:58
765	21	5	12:27:58
789	21	5	12:27:58
789	21	5	12:27:58
776	21	5	12:27:58
752	21	5	12:27:58
776	21	5	12:27:58
762	21	5	12:27:58
781	21	5	12:27:58
789	21	5	12:27:58
808	21	5	12:27:58
795	21	5	12:27:58
800	21	5	12:27:58
803	21	5	12:27:58
816	21	5	12:27:58
822	21	5	12:27:58
803	21	5	12:27:58
805	21	5	12:27:58
814	21	5	12:27:58
805	21	5	12:27:58
792	21	5	12:27:58
795	21	5	12:27:58
784	21	5	12:27:58
779	21	5	12:27:58
781	21	5	12:27:58
797	21	5	12:27:58
787	21	5	12:27:58
784	21	5	12:27:58
787	21	5	12:27:58
787	21	5	12:27:58
808	21	5	12:27:58
768	21	5	12:27:58
784	21	5	12:27:58
789	21	5	12:27:58
822	21	5	12:27:58
857	21	5	12:27:58
814	21	5	12:27:58
816	21	5	12:27:58
832	21	5	12:27:58
832	21	5	12:27:58
789	21	5	12:27:58
797	21	5	12:27:58
792	21	5	12:27:58
781	21	5	12:27:58
803	21	5	12:27:58
814	21	5	12:27:58
819	21	5	12:27:58
832	21	5	12:27:58
822	21	5	12:27:58
776	21	5	12:27:58
800	21	5	12:27:58
792	21	5	12:27:58
819	21	5	12:27:58
862	21	5	12:27:58
797	21	5	12:27:58
819	21	5	12:27:58
857	21	5	12:27:58
859	21	5	12:27:58
843	21	5	12:27:58
805	21	5	12:27:58
830	21	5	12:27:58
849	21	5	12:27:58
884	21	5	12:27:58
835	21	5	12:27:58
827	21	5	12:27:58
843	21	5	12:27:58
851	21	5	12:27:58
843	21	5	12:27:58
827	21	5	12:27:58
814	21	5	12:27:58
827	21	5	12:27:58
832	21	5	12:27:58
819	21	5	12:27:58
797	21	5	12:27:58
830	21	5	12:27:58
835	21	5	12:27:58
832	21	5	12:27:58
784	21	5	12:27:58
808	21	5	12:27:58
835	21	5	12:27:58
832	21	5	12:27:58
800	21	5	12:27:58
781	21	5	12:27:58
797	21	5	12:27:58
827	21	5	12:27:58
822	21	5	12:27:58
824	21	5	12:27:58
776	21	5	12:27:58
824	21	5	12:27:58
830	21	5	12:27:58
835	21	5	12:27:58
824	21	5	12:27:58
781	21	5	12:27:58
787	21	5	12:27:58
824	21	5	12:27:58
824	21	5	12:27:58
797	21	5	12:27:58
789	21	5	12:27:58
803	21	5	12:27:58
811	21	5	12:27:58
846	21	5	12:27:58
762	21	5	12:27:58
805	21	5	12:27:58
808	21	5	12:27:58
784	21	5	12:27:58
795	21	5	12:27:58
824	21	5	12:27:58
822	21	5	12:27:58
835	21	5	12:27:58
792	21	5	12:27:58
808	21	5	12:27:58
814	21	5	12:27:58
832	21	5	12:27:58
824	21	5	12:27:58
789	21	5	12:27:58
816	21	5	12:27:58
846	21	5	12:27:58
881	21	5	12:27:58
824	21	5	12:27:58
816	21	5	12:27:58
846	21	5	12:27:58
859	21	5	12:27:58
865	21	5	12:27:58
816	21	5	12:27:58
822	21	5	12:27:58
838	21	5	12:27:58
849	21	5	12:27:58
870	21	5	12:27:58
846	21	5	12:27:58
819	21	5	12:27:58
843	21	5	12:27:58
854	21	5	12:27:58
878	21	5	12:27:58
830	21	5	12:27:58
867	21	5	12:27:58
851	21	5	12:27:58
876	21	5	12:27:58
849	21	5	12:27:58
816	21	5	12:27:58
797	21	5	12:27:58
846	21	5	12:27:58
843	21	5	12:27:58
859	21	5	12:27:58
795	21	5	12:27:58
822	21	5	12:27:58
803	21	5	12:27:58
827	21	5	12:27:58
832	21	5	12:27:58
840	21	5	12:27:58
803	21	5	12:27:58
795	21	5	12:27:58
822	21	5	12:27:58
822	21	5	12:27:58
822	21	5	12:27:58
795	21	5	12:27:58
827	21	5	12:27:58
730	21	5	12:27:58
816	21	5	12:27:58
803	21	5	12:27:58
792	21	5	12:27:58
773	21	5	12:27:58
811	21	5	12:27:58
800	21	5	12:27:58
816	21	5	12:27:58
792	21	5	12:27:58
776	21	5	12:27:58
854	21	5	12:27:58
797	21	5	12:27:58
805	21	5	12:27:58
787	21	5	12:27:58
792	21	5	12:27:58
808	21	5	12:27:58
819	21	5	12:27:58
792	21	5	12:27:58
765	21	5	12:27:58
776	21	5	12:27:58
827	21	5	12:27:58
803	21	5	12:27:58
789	21	5	12:27:58
787	21	5	12:27:58
805	21	5	12:27:58
832	21	5	12:27:58
795	21	5	12:27:58
792	21	5	12:27:58
819	21	5	12:27:58
859	21	5	12:27:58
797	21	5	12:27:58
827	21	5	12:27:58
832	21	5	12:27:58
835	21	5	12:27:58
827	21	5	12:27:58
795	21	5	12:27:58
819	21	5	12:27:58
805	21	5	12:27:58
822	21	5	12:27:58
795	21	5	12:27:58
792	21	5	12:27:58
911	21	5	12:27:58
787	21	5	12:27:58
851	21	5	12:27:58
811	21	5	12:27:58
819	21	5	12:27:58
830	21	5	12:27:58
843	21	5	12:27:58
843	21	5	12:27:58
827	21	5	12:27:58
840	21	5	12:27:58
840	21	5	12:27:58
849	21	5	12:27:58
717	21	5	12:27:58
897	21	5	12:27:58
843	21	5	12:27:58
822	21	5	12:27:58
784	21	5	12:27:58
808	21	5	12:27:58
805	21	5	12:27:58
819	21	5	12:27:58
787	21	5	12:27:58
762	21	5	12:27:58
808	21	5	12:27:58
805	21	5	12:27:58
816	21	5	12:27:58
779	21	5	12:27:58
784	21	5	12:27:58
822	21	5	12:27:58
816	21	5	12:27:58
811	21	5	12:27:58
779	21	5	12:27:58
762	21	5	12:27:58
859	21	5	12:27:58
797	21	5	12:27:58
792	21	5	12:27:58
781	21	5	12:27:58
800	21	5	12:27:58
827	21	5	12:27:58
797	21	5	12:27:58
795	21	5	12:27:58
808	21	5	12:27:58
838	21	5	12:27:58
827	21	5	12:27:58
816	21	5	12:27:58
830	21	5	12:27:58
822	21	5	12:27:58
781	21	5	12:27:58
803	21	5	12:27:58
803	21	5	12:27:58
814	21	5	12:27:58
827	21	5	12:27:58
797	21	5	12:27:58
808	21	5	12:27:58
832	21	5	12:27:58
857	21	5	12:27:58
827	21	5	12:27:58
816	21	5	12:27:58
840	21	5	12:27:58
862	21	5	12:27:58
819	21	5	12:27:58
819	21	5	12:27:58
824	21	5	12:27:58
843	21	5	12:27:58
824	21	5	12:27:58
816	21	5	12:27:58
819	21	5	12:27:58
827	21	5	12:27:58
838	21	5	12:27:58
811	21	5	12:27:58
805	21	5	12:27:58
843	21	5	12:27:58
862	21	5	12:27:58
881	21	5	12:27:58
870	21	5	12:27:58
717	21	5	12:27:58
943	21	5	12:27:58
854	21	5	12:27:58
854	21	5	12:27:58
832	21	5	12:27:58
808	21	5	12:27:58
830	21	5	12:27:58
838	21	5	12:27:58
843	21	5	12:27:58
808	21	5	12:27:58
814	21	5	12:27:58
827	21	5	12:27:58
824	21	5	12:27:58
830	21	5	12:27:58
843	21	5	12:27:58
846	21	5	12:27:58
849	21	5	12:27:58
843	21	5	12:27:58
840	21	5	12:27:58
741	21	5	12:27:58
827	21	5	12:27:58
827	21	5	12:27:58
824	21	5	12:27:58
830	21	5	12:27:58
760	21	5	12:27:58
846	21	5	12:27:58
816	21	5	12:27:58
824	21	5	12:27:58
835	21	5	12:27:58
822	21	5	12:27:58
800	21	5	12:27:58
811	21	5	12:27:58
811	21	5	12:27:58
805	21	5	12:27:58
805	21	5	12:27:58
803	21	5	12:27:58
816	21	5	12:27:58
822	21	5	12:27:58
827	21	5	12:27:58
787	21	5	12:27:58
797	21	5	12:27:58
827	21	5	12:27:58
832	21	5	12:27:58
808	21	5	12:27:58
784	21	5	12:27:58
800	21	5	12:27:58
832	21	5	12:27:58
827	21	5	12:27:58
787	21	5	12:27:58
797	21	5	12:27:58
797	21	5	12:27:58
835	21	5	12:27:58
819	21	5	12:27:58
811	21	5	12:27:58
781	21	5	12:27:58
808	21	5	12:27:58
835	21	5	12:27:58
838	21	5	12:27:58
846	21	5	12:27:58
792	21	5	12:27:58
781	21	5	12:27:58
776	21	5	12:27:58
830	21	5	12:27:58
857	21	5	12:27:58
819	21	5	12:27:58
803	21	5	12:27:58
822	21	5	12:27:58
900	21	5	12:27:58
760	21	5	12:27:58
800	21	5	12:27:58
824	21	5	12:27:58
832	21	5	12:27:58
838	21	5	12:27:58
752	21	5	12:27:58
886	21	5	12:27:58
819	21	5	12:27:58
827	21	5	12:27:58
835	21	5	12:27:58
816	21	5	12:27:58
854	21	5	12:27:58
787	21	5	12:27:58
846	21	5	12:27:58
854	21	5	12:27:58
824	21	5	12:27:58
859	21	5	12:27:58
857	21	5	12:27:58
854	21	5	12:27:58
811	21	5	12:27:58
805	21	5	12:27:58
827	21	5	12:27:58
840	21	5	12:27:58
827	21	5	12:27:58
797	21	5	12:27:58
779	21	5	12:27:58
792	21	5	12:27:58
827	21	5	12:27:58
805	21	5	12:27:58
787	21	5	12:27:58
832	21	5	12:27:58
827	21	5	12:27:58
835	21	5	12:27:58
827	21	5	12:27:58
824	21	5	12:27:58
846	21	5	12:27:58
781	21	5	12:27:58
808	21	5	12:27:58
816	21	5	12:27:58
846	21	5	12:27:58
851	21	5	12:27:58
867	21	5	12:27:58
851	21	5	12:27:58
830	21	5	12:27:58
862	21	5	12:27:58
902	21	5	12:27:58
897	21	5	12:27:58
859	21	5	12:27:58
854	21	5	12:27:58
894	21	5	12:27:58
905	21	5	12:27:58
889	21	5	12:27:58
886	21	5	12:27:58
924	21	5	12:27:58
946	21	5	12:27:58
908	21	5	12:27:58
859	21	5	12:27:58
886	21	5	12:27:58
873	21	5	12:27:58
865	21	5	12:27:58
846	21	5	12:27:58
862	21	5	12:27:58
905	21	5	12:27:58
876	21	5	12:27:58
840	21	5	12:27:58
849	21	5	12:27:58
846	21	5	12:27:58
849	21	5	12:27:58
814	21	5	12:27:58
824	21	5	12:27:58
797	21	5	12:27:58
808	21	5	12:27:58
784	21	5	12:27:58
789	21	5	12:27:58
805	21	5	12:27:58
824	21	5	12:27:58
824	21	5	12:27:58
789	21	5	12:27:58
803	21	5	12:27:58
832	21	5	12:27:58
840	21	5	12:27:58
803	21	5	12:27:58
760	21	5	12:27:58
843	21	5	12:27:58
824	21	5	12:27:58
835	21	5	12:27:58
797	21	5	12:27:58
814	21	5	12:27:58
827	21	5	12:27:58
851	21	5	12:27:58
800	21	5	12:27:58
800	21	5	12:27:58
816	21	5	12:27:58
827	21	5	12:27:58
830	21	5	12:27:58
811	21	5	12:27:58
816	21	5	12:27:58
838	21	5	12:27:58
843	21	5	12:27:58
840	21	5	12:27:58
816	21	5	12:27:58
832	21	5	12:27:58
857	21	5	12:27:58
851	21	5	12:27:58
808	21	5	12:27:58
819	21	5	12:27:58
846	21	5	12:27:58
816	21	5	12:27:58
902	21	5	12:27:58
870	21	5	12:27:58
816	21	5	12:27:58
838	21	5	12:27:58
854	21	5	12:27:58
902	21	5	12:27:58
797	21	5	12:27:58
827	21	5	12:27:58
835	21	5	12:27:58
846	21	5	12:27:58
814	21	5	12:27:58
819	21	5	12:27:58
824	21	5	12:27:58
827	21	5	12:27:58
827	21	5	12:27:58
824	21	5	12:27:58
824	21	5	12:27:58
792	21	5	12:27:58
900	21	5	12:27:58
846	21	5	12:27:58
819	21	5	12:27:58
849	21	5	12:27:58
851	21	5	12:27:58
870	21	5	12:27:58
819	21	5	12:27:58
835	21	5	12:27:58
865	21	5	12:27:58
862	21	5	12:27:58
811	21	5	12:27:58
849	21	5	12:27:58
843	21	5	12:27:58
862	21	5	12:27:58
803	21	5	12:27:58
827	21	5	12:27:58
846	21	5	12:27:58
889	21	5	12:27:58
886	21	5	12:27:58
811	21	5	12:27:58
803	21	5	12:27:58
843	21	5	12:27:58
900	21	5	12:27:58
865	21	5	12:27:58
849	21	5	12:27:58
824	21	5	12:27:58
849	21	5	12:27:58
846	21	5	12:27:58
814	21	5	12:27:58
819	21	5	12:27:58
873	21	5	12:27:58
867	21	5	12:27:58
865	21	5	12:27:58
824	21	5	12:27:58
835	21	5	12:27:58
854	21	5	12:27:58
862	21	5	12:27:58
849	21	5	12:27:58
822	21	5	12:27:58
857	21	5	12:27:58
849	21	5	12:27:58
819	21	5	12:27:58
824	21	5	12:27:58
843	21	5	12:27:58
849	21	5	12:27:58
854	21	5	12:27:58
822	21	5	12:27:58
832	21	5	12:27:58
835	21	5	12:27:58
873	21	5	12:27:58
830	21	5	12:27:58
805	21	5	12:27:58
843	21	5	12:27:58
851	21	5	12:27:58
857	21	5	12:27:58
840	21	5	12:27:58
830	21	5	12:27:58
849	21	5	12:27:58
857	21	5	12:27:58
840	21	5	12:27:58
789	21	5	12:27:58
832	21	5	12:27:58
843	21	5	12:27:58
851	21	5	12:27:58
822	21	5	12:27:58
819	21	5	12:27:58
827	21	5	12:27:58
876	21	5	12:27:58
840	21	5	12:27:58
822	21	5	12:27:58
814	21	5	12:27:58
846	21	5	12:27:58
843	21	5	12:27:58
830	21	5	12:27:58
824	21	5	12:27:58
822	21	5	12:27:58
830	21	5	12:27:58
789	21	5	12:27:58
800	21	5	12:27:58
814	21	5	12:27:58
824	21	5	12:27:58
805	21	5	12:27:58
789	21	5	12:27:58
816	21	5	12:27:58
832	21	5	12:27:58
843	21	5	12:27:58
800	21	5	12:27:58
803	21	5	12:27:58
814	21	5	12:27:58
849	21	5	12:27:58
808	21	5	12:27:58
784	21	5	12:27:58
792	21	5	12:27:58
819	21	5	12:27:58
859	21	5	12:27:58
838	21	5	12:27:58
819	21	5	12:27:58
854	21	5	12:27:58
867	21	5	12:27:58
832	21	5	12:27:58
822	21	5	12:27:58
822	21	5	12:27:58
865	21	5	12:27:58
805	21	5	12:27:58
797	21	5	12:27:58
824	21	5	12:27:58
854	21	5	12:27:58
849	21	5	12:27:58
819	21	5	12:27:58
808	21	5	12:27:58
819	21	5	12:27:58
840	21	5	12:27:58
849	21	5	12:27:58
808	21	5	12:27:58
840	21	5	12:27:58
851	21	5	12:27:58
862	21	5	12:27:58
819	21	5	12:27:58
894	21	5	12:27:58
835	21	5	12:27:58
840	21	5	12:27:58
819	21	5	12:27:58
830	21	5	12:27:58
851	21	5	12:27:58
862	21	5	12:27:58
819	21	5	12:27:58
822	21	5	12:27:58
840	21	5	12:27:58
838	21	5	12:27:58
838	21	5	12:27:58
819	21	5	12:27:58
840	21	5	12:27:58
846	21	5	12:27:58
846	21	5	12:27:58
811	21	5	12:27:58
811	21	5	12:27:58
859	21	5	12:27:58
862	21	5	12:27:58
843	21	5	12:27:58
808	21	5	12:27:58
811	21	5	12:27:58
816	21	5	12:27:58
846	21	5	12:27:58
838	21	5	12:27:58
827	21	5	12:27:58
814	21	5	12:27:58
824	21	5	12:27:58
843	21	5	12:27:58
835	21	5	12:27:58
822	21	5	12:27:58
814	21	5	12:27:58
800	21	5	12:27:58
824	21	5	12:27:58
859	21	5	12:27:58
857	21	5	12:27:58
835	21	5	12:27:58
830	21	5	12:27:58
851	21	5	12:27:58
865	21	5	12:27:58
827	21	5	12:27:58
824	21	5	12:27:58
843	21	5	12:27:58
830	21	5	12:27:58
824	21	5	12:27:58
808	21	5	12:27:58
830	21	5	12:27:58
843	21	5	12:27:58
876	21	5	12:27:58
854	21	5	12:27:58
822	21	5	12:27:58
846	21	5	12:27:58
873	21	5	12:27:58
784	21	5	12:27:58
908	21	5	12:27:58
873	21	5	12:27:58
851	21	5	12:27:58
862	21	5	12:27:58
816	21	5	12:27:58
854	21	5	12:27:58
830	21	5	12:27:58
862	21	5	12:27:58
843	21	5	12:27:58
814	21	5	12:27:58
819	21	5	12:27:58
846	21	5	12:27:58
849	21	5	12:27:58
840	21	5	12:27:58
819	21	5	12:27:58
822	21	5	12:27:58
854	21	5	12:27:58
832	21	5	12:27:58
854	21	5	12:27:58
846	21	5	12:27:58
862	21	5	12:27:58
865	21	5	12:27:58
824	21	5	12:27:58
851	21	5	12:27:58
835	21	5	12:27:58
849	21	5	12:27:58
832	21	5	12:27:58
762	21	5	12:27:58
792	21	5	12:27:58
795	21	5	12:27:58
768	21	5	12:27:58
760	21	5	12:27:58
784	21	5	12:27:58
843	21	5	12:27:58
854	21	5	12:27:58
835	21	5	12:27:58
803	21	5	12:27:58
838	21	5	12:27:58
851	21	5	12:27:58
827	21	5	12:27:58
816	21	5	12:27:58
840	21	5	12:27:58
865	21	5	12:27:58
838	21	5	12:27:58
827	21	5	12:27:58
857	21	5	12:27:58
905	21	5	12:27:58
830	21	5	12:27:58
897	21	5	12:27:58
924	21	5	12:27:58
889	21	5	12:27:58
865	21	5	12:27:58
862	21	5	12:27:58
876	21	5	12:27:58
900	21	5	12:27:58
876	21	5	12:27:58
843	21	5	12:27:58
843	21	5	12:27:58
862	21	5	12:27:58
857	21	5	12:27:58
838	21	5	12:27:58
838	21	5	12:27:58
859	21	5	12:27:58
859	21	5	12:27:58
385	21	5	12:27:58
455	21	5	12:27:58
832	21	5	12:27:58
838	21	5	12:27:58
881	21	5	12:27:58
851	21	5	12:27:58
838	21	5	12:27:58
843	21	5	12:27:58
892	21	5	12:27:58
808	21	5	12:27:58
865	21	5	12:27:58
832	21	5	12:27:58
832	21	5	12:27:58
862	21	5	12:27:58
862	21	5	12:27:58
827	21	5	12:27:58
819	21	5	12:27:58
865	21	5	12:27:58
876	21	5	12:27:58
862	21	5	12:27:58
