IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
878	30	6	13:14:24
859	30	6	13:14:24
867	30	6	13:14:24
854	30	6	13:14:24
846	30	6	13:14:24
838	30	6	13:14:24
849	30	6	13:14:24
849	30	6	13:14:24
867	30	6	13:14:24
830	30	6	13:14:24
851	30	6	13:14:24
849	30	6	13:14:24
846	30	6	13:14:24
876	30	6	13:14:24
886	30	6	13:14:24
881	30	6	13:14:24
878	30	6	13:14:24
816	30	6	13:14:24
889	30	6	13:14:24
859	30	6	13:14:24
876	30	6	13:14:24
884	30	6	13:14:24
859	30	6	13:14:24
854	30	6	13:14:24
865	30	6	13:14:24
846	30	6	13:14:24
886	30	6	13:14:24
819	30	6	13:14:24
873	30	6	13:14:24
859	30	6	13:14:24
865	30	6	13:14:24
827	30	6	13:14:24
862	30	6	13:14:24
832	30	6	13:14:24
835	30	6	13:14:24
849	30	6	13:14:24
859	30	6	13:14:24
819	30	6	13:14:24
819	30	6	13:14:24
1511	30	6	13:14:24
886	30	6	13:14:24
854	30	6	13:14:24
889	30	6	13:14:24
846	30	6	13:14:24
859	30	6	13:14:24
867	30	6	13:14:24
859	30	6	13:14:24
846	30	6	13:14:24
849	30	6	13:14:24
854	30	6	13:14:24
873	30	6	13:14:24
865	30	6	13:14:24
854	30	6	13:14:24
846	30	6	13:14:24
840	30	6	13:14:24
846	30	6	13:14:24
854	30	6	13:14:24
838	30	6	13:14:24
843	30	6	13:14:24
835	30	6	13:14:24
822	30	6	13:14:24
827	30	6	13:14:24
840	30	6	13:14:24
797	30	6	13:14:24
811	30	6	13:14:24
800	30	6	13:14:24
835	30	6	13:14:24
811	30	6	13:14:24
719	30	6	13:14:24
962	30	6	13:14:24
789	30	6	13:14:24
857	30	6	13:14:24
789	30	6	20:49:10
768	30	6	20:49:10
784	30	6	20:49:10
773	30	6	20:49:10
765	30	6	20:49:10
824	30	6	20:49:10
797	30	6	20:49:10
762	30	6	20:49:10
779	30	6	20:49:10
779	30	6	20:49:10
787	30	6	20:49:10
814	30	6	20:49:10
795	30	6	20:49:10
805	30	6	20:49:10
805	30	6	20:49:10
781	30	6	20:49:10
811	30	6	20:49:10
805	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
814	30	6	20:49:10
822	30	6	20:49:10
832	30	6	20:49:10
814	30	6	20:49:10
797	30	6	20:49:10
784	30	6	20:49:10
792	30	6	20:49:10
792	30	6	20:49:10
800	30	6	20:49:10
800	30	6	20:49:10
814	30	6	20:49:10
830	30	6	20:49:10
797	30	6	20:49:10
792	30	6	20:49:10
779	30	6	20:49:10
789	30	6	20:49:10
792	30	6	20:49:10
795	30	6	20:49:10
789	30	6	20:49:10
824	30	6	20:49:10
776	30	6	20:49:10
800	30	6	20:49:10
803	30	6	20:49:10
776	30	6	20:49:10
781	30	6	20:49:10
792	30	6	20:49:10
808	30	6	20:49:10
779	30	6	20:49:10
784	30	6	20:49:10
781	30	6	20:49:10
784	30	6	20:49:10
800	30	6	20:49:10
779	30	6	20:49:10
770	30	6	20:49:10
776	30	6	20:49:10
805	30	6	20:49:10
776	30	6	20:49:10
781	30	6	20:49:10
760	30	6	20:49:10
773	30	6	20:49:10
781	30	6	20:49:10
787	30	6	20:49:10
757	30	6	20:49:10
762	30	6	20:49:10
773	30	6	20:49:10
776	30	6	20:49:10
768	30	6	20:49:10
784	30	6	20:49:10
757	30	6	20:49:10
792	30	6	20:49:10
789	30	6	20:49:10
787	30	6	20:49:10
620	30	6	20:49:10
913	30	6	20:49:10
779	30	6	20:49:10
727	30	6	20:49:10
781	30	6	20:49:10
902	30	6	20:49:10
614	30	6	20:49:10
803	30	6	20:49:10
746	30	6	20:49:10
711	30	6	20:49:10
760	30	6	20:49:10
765	30	6	20:49:10
757	30	6	20:49:10
714	30	6	20:49:10
743	30	6	20:49:10
752	30	6	20:49:10
746	30	6	20:49:10
754	30	6	20:49:10
795	30	6	20:49:10
762	30	6	20:49:10
762	30	6	20:49:10
757	30	6	20:49:10
805	30	6	20:49:10
784	30	6	20:49:10
779	30	6	20:49:10
770	30	6	20:49:10
754	30	6	20:49:10
827	30	6	20:49:10
765	30	6	20:49:10
795	30	6	20:49:10
789	30	6	20:49:10
757	30	6	20:49:10
781	30	6	20:49:10
773	30	6	20:49:10
773	30	6	20:49:10
768	30	6	20:49:10
773	30	6	20:49:10
800	30	6	20:49:10
760	30	6	20:49:10
816	30	6	20:49:10
725	30	6	20:49:10
814	30	6	20:49:10
779	30	6	20:49:10
792	30	6	20:49:10
760	30	6	20:49:10
787	30	6	20:49:10
824	30	6	20:49:10
765	30	6	20:49:10
779	30	6	20:49:10
781	30	6	20:49:10
795	30	6	20:49:10
803	30	6	20:49:10
779	30	6	20:49:10
762	30	6	20:49:10
776	30	6	20:49:10
805	30	6	20:49:10
765	30	6	20:49:10
784	30	6	20:49:10
760	30	6	20:49:10
762	30	6	20:49:10
789	30	6	20:49:10
784	30	6	20:49:10
776	30	6	20:49:10
781	30	6	20:49:10
789	30	6	20:49:10
784	30	6	20:49:10
787	30	6	20:49:10
776	30	6	20:49:10
746	30	6	20:49:10
795	30	6	20:49:10
773	30	6	20:49:10
754	30	6	20:49:10
803	30	6	20:49:10
779	30	6	20:49:10
795	30	6	20:49:10
795	30	6	20:49:10
781	30	6	20:49:10
776	30	6	20:49:10
811	30	6	20:49:10
795	30	6	20:49:10
789	30	6	20:49:10
779	30	6	20:49:10
784	30	6	20:49:10
865	30	6	20:49:10
746	30	6	20:49:10
787	30	6	20:49:10
781	30	6	20:49:10
795	30	6	20:49:10
792	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
768	30	6	20:49:10
797	30	6	20:49:10
816	30	6	20:49:10
822	30	6	20:49:10
814	30	6	20:49:10
816	30	6	20:49:10
789	30	6	20:49:10
789	30	6	20:49:10
822	30	6	20:49:10
787	30	6	20:49:10
797	30	6	20:49:10
776	30	6	20:49:10
762	30	6	20:49:10
840	30	6	20:49:10
805	30	6	20:49:10
679	30	6	20:49:10
808	30	6	20:49:10
328	30	6	20:49:10
215	30	6	20:49:10
280	30	6	20:49:10
897	30	6	20:49:10
779	30	6	20:49:10
676	30	6	20:49:10
824	30	6	20:49:10
760	30	6	20:49:10
762	30	6	20:49:10
735	30	6	20:49:10
811	30	6	20:49:10
663	30	6	20:49:10
779	30	6	20:49:10
765	30	6	20:49:10
719	30	6	20:49:10
752	30	6	20:49:10
757	30	6	20:49:10
760	30	6	20:49:10
746	30	6	20:49:10
727	30	6	20:49:10
749	30	6	20:49:10
730	30	6	20:49:10
708	30	6	20:49:10
808	30	6	20:49:10
773	30	6	20:49:10
765	30	6	20:49:10
738	30	6	20:49:10
773	30	6	20:49:10
760	30	6	20:49:10
760	30	6	20:49:10
776	30	6	20:49:10
792	30	6	20:49:10
789	30	6	20:49:10
779	30	6	20:49:10
770	30	6	20:49:10
789	30	6	20:49:10
776	30	6	20:49:10
824	30	6	20:49:10
784	30	6	20:49:10
795	30	6	20:49:10
776	30	6	20:49:10
770	30	6	20:49:10
741	30	6	20:49:10
846	30	6	20:49:10
787	30	6	20:49:10
795	30	6	20:49:10
776	30	6	20:49:10
784	30	6	20:49:10
779	30	6	20:49:10
789	30	6	20:49:10
784	30	6	20:49:10
789	30	6	20:49:10
800	30	6	20:49:10
781	30	6	20:49:10
752	30	6	20:49:10
768	30	6	20:49:10
765	30	6	20:49:10
765	30	6	20:49:10
746	30	6	20:49:10
743	30	6	20:49:10
776	30	6	20:49:10
762	30	6	20:49:10
765	30	6	20:49:10
765	30	6	20:49:10
787	30	6	20:49:10
773	30	6	20:49:10
779	30	6	20:49:10
781	30	6	20:49:10
746	30	6	20:49:10
789	30	6	20:49:10
757	30	6	20:49:10
795	30	6	20:49:10
768	30	6	20:49:10
762	30	6	20:49:10
781	30	6	20:49:10
781	30	6	20:49:10
784	30	6	20:49:10
773	30	6	20:49:10
792	30	6	20:49:10
800	30	6	20:49:10
819	30	6	20:49:10
776	30	6	20:49:10
808	30	6	20:49:10
784	30	6	20:49:10
773	30	6	20:49:10
768	30	6	20:49:10
779	30	6	20:49:10
757	30	6	20:49:10
803	30	6	20:49:10
800	30	6	20:49:10
803	30	6	20:49:10
773	30	6	20:49:10
773	30	6	20:49:10
784	30	6	20:49:10
770	30	6	20:49:10
773	30	6	20:49:10
776	30	6	20:49:10
779	30	6	20:49:10
800	30	6	20:49:10
781	30	6	20:49:10
765	30	6	20:49:10
773	30	6	20:49:10
795	30	6	20:49:10
768	30	6	20:49:10
792	30	6	20:49:10
768	30	6	20:49:10
768	30	6	20:49:10
792	30	6	20:49:10
816	30	6	20:49:10
811	30	6	20:49:10
779	30	6	20:49:10
779	30	6	20:49:10
644	30	6	20:49:10
946	30	6	20:49:10
733	30	6	20:49:10
749	30	6	20:49:10
773	30	6	20:49:10
803	30	6	20:49:10
779	30	6	20:49:10
792	30	6	20:49:10
808	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
789	30	6	20:49:10
795	30	6	20:49:10
695	30	6	20:49:10
876	30	6	20:49:10
805	30	6	20:49:10
797	30	6	20:49:10
787	30	6	20:49:10
800	30	6	20:49:10
757	30	6	20:49:10
857	30	6	20:49:10
781	30	6	20:49:10
776	30	6	20:49:10
781	30	6	20:49:10
795	30	6	20:49:10
792	30	6	20:49:10
814	30	6	20:49:10
822	30	6	20:49:10
819	30	6	20:49:10
827	30	6	20:49:10
830	30	6	20:49:10
805	30	6	20:49:10
803	30	6	20:49:10
816	30	6	20:49:10
814	30	6	20:49:10
814	30	6	20:49:10
819	30	6	20:49:10
824	30	6	20:49:10
787	30	6	20:49:10
779	30	6	20:49:10
789	30	6	20:49:10
787	30	6	20:49:10
787	30	6	20:49:10
784	30	6	20:49:10
765	30	6	20:49:10
832	30	6	20:49:10
789	30	6	20:49:10
797	30	6	20:49:10
787	30	6	20:49:10
800	30	6	20:49:10
792	30	6	20:49:10
816	30	6	20:49:10
792	30	6	20:49:10
800	30	6	20:49:10
805	30	6	20:49:10
827	30	6	20:49:10
819	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
789	30	6	20:49:10
779	30	6	20:49:10
795	30	6	20:49:10
803	30	6	20:49:10
800	30	6	20:49:10
803	30	6	20:49:10
805	30	6	20:49:10
822	30	6	20:49:10
789	30	6	20:49:10
805	30	6	20:49:10
830	30	6	20:49:10
760	30	6	20:49:10
803	30	6	20:49:10
803	30	6	20:49:10
787	30	6	20:49:10
792	30	6	20:49:10
789	30	6	20:49:10
655	30	6	20:49:10
908	30	6	20:49:10
776	30	6	20:49:10
787	30	6	20:49:10
770	30	6	20:49:10
789	30	6	20:49:10
781	30	6	20:49:10
781	30	6	20:49:10
805	30	6	20:49:10
776	30	6	20:49:10
814	30	6	20:49:10
808	30	6	20:49:10
797	30	6	20:49:10
795	30	6	20:49:10
800	30	6	20:49:10
797	30	6	20:49:10
792	30	6	20:49:10
779	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
795	30	6	20:49:10
792	30	6	20:49:10
795	30	6	20:49:10
840	30	6	20:49:10
768	30	6	20:49:10
805	30	6	20:49:10
797	30	6	20:49:10
797	30	6	20:49:10
814	30	6	20:49:10
811	30	6	20:49:10
779	30	6	20:49:10
795	30	6	20:49:10
800	30	6	20:49:10
814	30	6	20:49:10
824	30	6	20:49:10
808	30	6	20:49:10
819	30	6	20:49:10
795	30	6	20:49:10
803	30	6	20:49:10
830	30	6	20:49:10
808	30	6	20:49:10
822	30	6	20:49:10
814	30	6	20:49:10
773	30	6	20:49:10
797	30	6	20:49:10
819	30	6	20:49:10
805	30	6	20:49:10
814	30	6	20:49:10
776	30	6	20:49:10
857	30	6	20:49:10
849	30	6	20:49:10
835	30	6	20:49:10
838	30	6	20:49:10
832	30	6	20:49:10
797	30	6	20:49:10
819	30	6	20:49:10
819	30	6	20:49:10
830	30	6	20:49:10
789	30	6	20:49:10
768	30	6	20:49:10
814	30	6	20:49:10
797	30	6	20:49:10
800	30	6	20:49:10
795	30	6	20:49:10
808	30	6	20:49:10
805	30	6	20:49:10
762	30	6	20:49:10
814	30	6	20:49:10
795	30	6	20:49:10
800	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
800	30	6	20:49:10
819	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
843	30	6	20:49:10
827	30	6	20:49:10
824	30	6	20:49:10
803	30	6	20:49:10
808	30	6	20:49:10
805	30	6	20:49:10
827	30	6	20:49:10
846	30	6	20:49:10
819	30	6	20:49:10
800	30	6	20:49:10
846	30	6	20:49:10
843	30	6	20:49:10
803	30	6	20:49:10
792	30	6	20:49:10
822	30	6	20:49:10
754	30	6	20:49:10
808	30	6	20:49:10
800	30	6	20:49:10
787	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
814	30	6	20:49:10
781	30	6	20:49:10
805	30	6	20:49:10
797	30	6	20:49:10
800	30	6	20:49:10
784	30	6	20:49:10
795	30	6	20:49:10
792	30	6	20:49:10
789	30	6	20:49:10
792	30	6	20:49:10
789	30	6	20:49:10
814	30	6	20:49:10
797	30	6	20:49:10
795	30	6	20:49:10
797	30	6	20:49:10
803	30	6	20:49:10
851	30	6	20:49:10
846	30	6	20:49:10
846	30	6	20:49:10
846	30	6	20:49:10
814	30	6	20:49:10
830	30	6	20:49:10
835	30	6	20:49:10
824	30	6	20:49:10
814	30	6	20:49:10
805	30	6	20:49:10
811	30	6	20:49:10
819	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
814	30	6	20:49:10
811	30	6	20:49:10
822	30	6	20:49:10
819	30	6	20:49:10
811	30	6	20:49:10
797	30	6	20:49:10
811	30	6	20:49:10
803	30	6	20:49:10
843	30	6	20:49:10
827	30	6	20:49:10
835	30	6	20:49:10
814	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
819	30	6	20:49:10
827	30	6	20:49:10
819	30	6	20:49:10
803	30	6	20:49:10
803	30	6	20:49:10
811	30	6	20:49:10
814	30	6	20:49:10
830	30	6	20:49:10
808	30	6	20:49:10
784	30	6	20:49:10
822	30	6	20:49:10
830	30	6	20:49:10
784	30	6	20:49:10
838	30	6	20:49:10
805	30	6	20:49:10
816	30	6	20:49:10
819	30	6	20:49:10
859	30	6	20:49:10
779	30	6	20:49:10
824	30	6	20:49:10
811	30	6	20:49:10
795	30	6	20:49:10
805	30	6	20:49:10
838	30	6	20:49:10
822	30	6	20:49:10
824	30	6	20:49:10
814	30	6	20:49:10
830	30	6	20:49:10
824	30	6	20:49:10
816	30	6	20:49:10
824	30	6	20:49:10
776	30	6	20:49:10
822	30	6	20:49:10
824	30	6	20:49:10
803	30	6	20:49:10
838	30	6	20:49:10
824	30	6	20:49:10
805	30	6	20:49:10
843	30	6	20:49:10
857	30	6	20:49:10
811	30	6	20:49:10
830	30	6	20:49:10
824	30	6	20:49:10
805	30	6	20:49:10
814	30	6	20:49:10
840	30	6	20:49:10
822	30	6	20:49:10
827	30	6	20:49:10
795	30	6	20:49:10
843	30	6	20:49:10
816	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
835	30	6	20:49:10
838	30	6	20:49:10
805	30	6	20:49:10
830	30	6	20:49:10
816	30	6	20:49:10
827	30	6	20:49:10
822	30	6	20:49:10
824	30	6	20:49:10
816	30	6	20:49:10
843	30	6	20:49:10
808	30	6	20:49:10
843	30	6	20:49:10
838	30	6	20:49:10
838	30	6	20:49:10
816	30	6	20:49:10
811	30	6	20:49:10
819	30	6	20:49:10
827	30	6	20:49:10
824	30	6	20:49:10
865	30	6	20:49:10
770	30	6	20:49:10
846	30	6	20:49:10
843	30	6	20:49:10
840	30	6	20:49:10
819	30	6	20:49:10
824	30	6	20:49:10
822	30	6	20:49:10
843	30	6	20:49:10
819	30	6	20:49:10
822	30	6	20:49:10
819	30	6	20:49:10
822	30	6	20:49:10
816	30	6	20:49:10
843	30	6	20:49:10
862	30	6	20:49:10
854	30	6	20:49:10
819	30	6	20:49:10
762	30	6	20:49:10
894	30	6	20:49:10
792	30	6	20:49:10
792	30	6	20:49:10
819	30	6	20:49:10
770	30	6	20:49:10
822	30	6	20:49:10
827	30	6	20:49:10
827	30	6	20:49:10
781	30	6	20:49:10
779	30	6	20:49:10
781	30	6	20:49:10
805	30	6	20:49:10
779	30	6	20:49:10
795	30	6	20:49:10
819	30	6	20:49:10
819	30	6	20:49:10
784	30	6	20:49:10
811	30	6	20:49:10
803	30	6	20:49:10
800	30	6	20:49:10
797	30	6	20:49:10
835	30	6	20:49:10
832	30	6	20:49:10
803	30	6	20:49:10
811	30	6	20:49:10
776	30	6	20:49:10
789	30	6	20:49:10
827	30	6	20:49:10
832	30	6	20:49:10
822	30	6	20:49:10
797	30	6	20:49:10
787	30	6	20:49:10
805	30	6	20:49:10
795	30	6	20:49:10
776	30	6	20:49:10
805	30	6	20:49:10
808	30	6	20:49:10
819	30	6	20:49:10
814	30	6	20:49:10
816	30	6	20:49:10
808	30	6	20:49:10
797	30	6	20:49:10
816	30	6	20:49:10
849	30	6	20:49:10
805	30	6	20:49:10
808	30	6	20:49:10
819	30	6	20:49:10
819	30	6	20:49:10
822	30	6	20:49:10
830	30	6	20:49:10
816	30	6	20:49:10
814	30	6	20:49:10
827	30	6	20:49:10
811	30	6	20:49:10
846	30	6	20:49:10
811	30	6	20:49:10
803	30	6	20:49:10
816	30	6	20:49:10
816	30	6	20:49:10
819	30	6	20:49:10
867	30	6	20:49:10
805	30	6	20:49:10
832	30	6	20:49:10
797	30	6	20:49:10
814	30	6	20:49:10
814	30	6	20:49:10
824	30	6	20:49:10
838	30	6	20:49:10
865	30	6	20:49:10
830	30	6	20:49:10
760	30	6	20:49:10
824	30	6	20:49:10
808	30	6	20:49:10
838	30	6	20:49:10
776	30	6	20:49:10
787	30	6	20:49:10
776	30	6	20:49:10
784	30	6	20:49:10
792	30	6	20:49:10
787	30	6	20:49:10
819	30	6	20:49:10
803	30	6	20:49:10
808	30	6	20:49:10
792	30	6	20:49:10
797	30	6	20:49:10
805	30	6	20:49:10
787	30	6	20:49:10
989	30	6	20:49:10
560	30	6	20:49:10
1670	30	6	20:49:10
754	30	6	20:49:10
800	30	6	20:49:10
824	30	6	20:49:10
781	30	6	20:49:10
781	30	6	20:49:10
846	30	6	20:49:10
770	30	6	20:49:10
803	30	6	20:49:10
816	30	6	20:49:10
746	30	6	20:49:10
803	30	6	20:49:10
838	30	6	20:49:10
816	30	6	20:49:10
805	30	6	20:49:10
781	30	6	20:49:10
789	30	6	20:49:10
803	30	6	20:49:10
816	30	6	20:49:10
779	30	6	20:49:10
849	30	6	20:49:10
754	30	6	20:49:10
671	30	6	20:49:10
768	30	6	20:49:10
830	30	6	20:49:10
800	30	6	20:49:10
789	30	6	20:49:10
878	30	6	20:49:10
762	30	6	20:49:10
832	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
824	30	6	20:49:10
800	30	6	20:49:10
854	30	6	20:49:10
865	30	6	20:49:10
762	30	6	20:49:10
814	30	6	20:49:10
830	30	6	20:49:10
916	30	6	20:49:10
743	30	6	20:49:10
827	30	6	20:49:10
819	30	6	20:49:10
824	30	6	20:49:10
867	30	6	20:49:10
827	30	6	20:49:10
832	30	6	20:49:10
816	30	6	20:49:10
822	30	6	20:49:10
800	30	6	20:49:10
822	30	6	20:49:10
822	30	6	20:49:10
838	30	6	20:49:10
811	30	6	20:49:10
819	30	6	20:49:10
808	30	6	20:49:10
808	30	6	20:49:10
819	30	6	20:49:10
811	30	6	20:49:10
805	30	6	20:49:10
803	30	6	20:49:10
859	30	6	20:49:10
819	30	6	20:49:10
835	30	6	20:49:10
830	30	6	20:49:10
789	30	6	20:49:10
827	30	6	20:49:10
827	30	6	20:49:10
824	30	6	20:49:10
808	30	6	20:49:10
849	30	6	20:49:10
862	30	6	20:49:10
814	30	6	20:49:10
838	30	6	20:49:10
851	30	6	20:49:10
827	30	6	20:49:10
811	30	6	20:49:10
824	30	6	20:49:10
843	30	6	20:49:10
840	30	6	20:49:10
816	30	6	20:49:10
832	30	6	20:49:10
827	30	6	20:49:10
805	30	6	20:49:10
803	30	6	20:49:10
840	30	6	20:49:10
830	30	6	20:49:10
816	30	6	20:49:10
816	30	6	20:49:10
803	30	6	20:49:10
838	30	6	20:49:10
830	30	6	20:49:10
832	30	6	20:49:10
800	30	6	20:49:10
824	30	6	20:49:10
870	30	6	20:49:10
757	30	6	20:49:10
849	30	6	20:49:10
838	30	6	20:49:10
822	30	6	20:49:10
819	30	6	20:49:10
808	30	6	20:49:10
830	30	6	20:49:10
830	30	6	20:49:10
827	30	6	20:49:10
819	30	6	20:49:10
773	30	6	20:49:10
859	30	6	20:49:10
846	30	6	20:49:10
838	30	6	20:49:10
830	30	6	20:49:10
851	30	6	20:49:10
886	30	6	20:49:10
781	30	6	20:49:10
827	30	6	20:49:10
881	30	6	20:49:10
789	30	6	20:49:10
819	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
865	30	6	20:49:10
808	30	6	20:49:10
832	30	6	20:49:10
816	30	6	20:49:10
835	30	6	20:49:10
797	30	6	20:49:10
805	30	6	20:49:10
873	30	6	20:49:10
832	30	6	20:49:10
811	30	6	20:49:10
805	30	6	20:49:10
811	30	6	20:49:10
830	30	6	20:49:10
830	30	6	20:49:10
805	30	6	20:49:10
822	30	6	20:49:10
800	30	6	20:49:10
805	30	6	20:49:10
814	30	6	20:49:10
805	30	6	20:49:10
800	30	6	20:49:10
797	30	6	20:49:10
789	30	6	20:49:10
830	30	6	20:49:10
792	30	6	20:49:10
795	30	6	20:49:10
784	30	6	20:49:10
784	30	6	20:49:10
811	30	6	20:49:10
784	30	6	20:49:10
792	30	6	20:49:10
795	30	6	20:49:10
795	30	6	20:49:10
814	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
787	30	6	20:49:10
803	30	6	20:49:10
779	30	6	20:49:10
795	30	6	20:49:10
824	30	6	20:49:10
779	30	6	20:49:10
784	30	6	20:49:10
843	30	6	20:49:10
800	30	6	20:49:10
814	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
808	30	6	20:49:10
814	30	6	20:49:10
819	30	6	20:49:10
803	30	6	20:49:10
797	30	6	20:49:10
792	30	6	20:49:10
816	30	6	20:49:10
800	30	6	20:49:10
795	30	6	20:49:10
800	30	6	20:49:10
808	30	6	20:49:10
816	30	6	20:49:10
800	30	6	20:49:10
814	30	6	20:49:10
822	30	6	20:49:10
808	30	6	20:49:10
797	30	6	20:49:10
822	30	6	20:49:10
830	30	6	20:49:10
805	30	6	20:49:10
784	30	6	20:49:10
795	30	6	20:49:10
830	30	6	20:49:10
816	30	6	20:49:10
808	30	6	20:49:10
819	30	6	20:49:10
795	30	6	20:49:10
816	30	6	20:49:10
805	30	6	20:49:10
811	30	6	20:49:10
808	30	6	20:49:10
800	30	6	20:49:10
814	30	6	20:49:10
803	30	6	20:49:10
814	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
803	30	6	20:49:10
827	30	6	20:49:10
822	30	6	20:49:10
787	30	6	20:49:10
797	30	6	20:49:10
816	30	6	20:49:10
814	30	6	20:49:10
808	30	6	20:49:10
803	30	6	20:49:10
803	30	6	20:49:10
789	30	6	20:49:10
811	30	6	20:49:10
811	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
776	30	6	20:49:10
814	30	6	20:49:10
814	30	6	20:49:10
814	30	6	20:49:10
816	30	6	20:49:10
795	30	6	20:49:10
789	30	6	20:49:10
808	30	6	20:49:10
819	30	6	20:49:10
808	30	6	20:49:10
808	30	6	20:49:10
784	30	6	20:49:10
803	30	6	20:49:10
792	30	6	20:49:10
808	30	6	20:49:10
776	30	6	20:49:10
843	30	6	20:49:10
754	30	6	20:49:10
800	30	6	20:49:10
811	30	6	20:49:10
797	30	6	20:49:10
784	30	6	20:49:10
822	30	6	20:49:10
795	30	6	20:49:10
803	30	6	20:49:10
819	30	6	20:49:10
797	30	6	20:49:10
808	30	6	20:49:10
832	30	6	20:49:10
773	30	6	20:49:10
824	30	6	20:49:10
770	30	6	20:49:10
814	30	6	20:49:10
822	30	6	20:49:10
803	30	6	20:49:10
795	30	6	20:49:10
795	30	6	20:49:10
814	30	6	20:49:10
800	30	6	20:49:10
795	30	6	20:49:10
808	30	6	20:49:10
811	30	6	20:49:10
805	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
827	30	6	20:49:10
819	30	6	20:49:10
816	30	6	20:49:10
808	30	6	20:49:10
838	30	6	20:49:10
814	30	6	20:49:10
792	30	6	20:49:10
792	30	6	20:49:10
819	30	6	20:49:10
808	30	6	20:49:10
811	30	6	20:49:10
811	30	6	20:49:10
827	30	6	20:49:10
803	30	6	20:49:10
835	30	6	20:49:10
792	30	6	20:49:10
805	30	6	20:49:10
792	30	6	20:49:10
808	30	6	20:49:10
811	30	6	20:49:10
840	30	6	20:49:10
830	30	6	20:49:10
827	30	6	20:49:10
814	30	6	20:49:10
819	30	6	20:49:10
789	30	6	20:49:10
757	30	6	20:49:10
814	30	6	20:49:10
803	30	6	20:49:10
795	30	6	20:49:10
797	30	6	20:49:10
814	30	6	20:49:10
784	30	6	20:49:10
784	30	6	20:49:10
770	30	6	20:49:10
811	30	6	20:49:10
800	30	6	20:49:10
816	30	6	20:49:10
805	30	6	20:49:10
587	30	6	20:49:10
1016	30	6	20:49:10
822	30	6	20:49:10
814	30	6	20:49:10
824	30	6	20:49:10
800	30	6	20:49:10
811	30	6	20:49:10
816	30	6	20:49:10
822	30	6	20:49:10
795	30	6	20:49:10
808	30	6	20:49:10
795	30	6	20:49:10
773	30	6	20:49:10
838	30	6	20:49:10
808	30	6	20:49:10
805	30	6	20:49:10
760	30	6	20:49:10
784	30	6	20:49:10
789	30	6	20:49:10
803	30	6	20:49:10
781	30	6	20:49:10
770	30	6	20:49:10
770	30	6	20:49:10
781	30	6	20:49:10
795	30	6	20:49:10
789	30	6	20:49:10
803	30	6	20:49:10
814	30	6	20:49:10
811	30	6	20:49:10
803	30	6	20:49:10
803	30	6	20:49:10
768	30	6	20:49:10
835	30	6	20:49:10
800	30	6	20:49:10
795	30	6	20:49:10
800	30	6	20:49:10
784	30	6	20:49:10
789	30	6	20:49:10
808	30	6	20:49:10
784	30	6	20:49:10
784	30	6	20:49:10
784	30	6	20:49:10
784	30	6	20:49:10
827	30	6	20:49:10
805	30	6	20:49:10
797	30	6	20:49:10
784	30	6	20:49:10
773	30	6	20:49:10
846	30	6	20:49:10
808	30	6	20:49:10
797	30	6	20:49:10
819	30	6	20:49:10
803	30	6	20:49:10
832	30	6	20:49:10
819	30	6	20:49:10
800	30	6	20:49:10
803	30	6	20:49:10
803	30	6	20:49:10
832	30	6	20:49:10
800	30	6	20:49:10
811	30	6	20:49:10
816	30	6	20:49:10
797	30	6	20:49:10
803	30	6	20:49:10
814	30	6	20:49:10
789	30	6	20:49:10
803	30	6	20:49:10
808	30	6	20:49:10
787	30	6	20:49:10
822	30	6	20:49:10
814	30	6	20:49:10
795	30	6	20:49:10
803	30	6	20:49:10
814	30	6	20:49:10
822	30	6	20:49:10
805	30	6	20:49:10
805	30	6	20:49:10
792	30	6	20:49:10
792	30	6	20:49:10
814	30	6	20:49:10
803	30	6	20:49:10
811	30	6	20:49:10
811	30	6	20:49:10
811	30	6	20:49:10
805	30	6	20:49:10
797	30	6	20:49:10
808	30	6	20:49:10
803	30	6	20:49:10
784	30	6	20:49:10
816	30	6	20:49:10
797	30	6	20:49:10
776	30	6	20:49:10
805	30	6	20:49:10
765	30	6	20:49:10
779	30	6	20:49:10
811	30	6	20:49:10
