IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
795	20	4	21:27:49
787	20	4	21:27:49
768	20	4	21:27:49
870	20	4	21:27:49
725	20	4	21:27:49
673	20	4	21:27:49
743	20	4	21:27:49
746	20	4	21:27:49
717	20	4	21:27:49
811	20	4	21:27:49
681	20	4	21:27:49
741	20	4	21:27:49
746	20	4	21:27:49
795	20	4	21:27:49
800	20	4	21:27:49
797	20	4	21:27:49
800	20	4	21:27:49
797	20	4	21:27:49
816	20	4	21:27:49
822	20	4	21:27:49
811	20	4	21:27:49
797	20	4	21:27:49
843	20	4	21:27:49
805	20	4	21:27:49
835	20	4	21:27:49
773	20	4	21:27:49
795	20	4	21:27:49
808	20	4	21:27:49
805	20	4	21:27:49
835	20	4	21:27:49
816	20	4	21:27:49
808	20	4	21:27:49
808	20	4	21:27:49
800	20	4	21:27:49
803	20	4	21:27:49
830	20	4	21:27:49
770	20	4	21:27:49
819	20	4	21:27:49
800	20	4	21:27:49
805	20	4	21:27:49
824	20	4	21:27:49
800	20	4	21:27:49
822	20	4	21:27:49
819	20	4	21:27:49
781	20	4	21:27:49
776	20	4	21:27:49
787	20	4	21:27:49
743	20	4	21:27:49
746	20	4	21:27:49
762	20	4	21:27:49
770	20	4	21:27:49
743	20	4	21:27:49
754	20	4	21:27:49
776	20	4	21:27:49
781	20	4	21:27:49
789	20	4	21:27:49
765	20	4	21:27:49
762	20	4	21:27:49
760	20	4	21:27:49
749	20	4	21:27:49
773	20	4	21:27:49
762	20	4	21:27:49
781	20	4	21:27:49
765	20	4	21:27:49
770	20	4	21:27:49
768	20	4	21:27:49
843	20	4	21:27:49
692	20	4	21:27:49
746	20	4	21:27:49
757	20	4	21:27:49
792	20	4	21:27:49
735	20	4	21:27:49
738	20	4	21:27:49
595	20	4	21:27:49
943	20	4	21:27:49
749	20	4	21:27:49
722	20	4	21:27:49
743	20	4	21:27:49
752	20	4	21:27:49
757	20	4	21:27:49
733	20	4	21:27:49
652	20	4	21:27:49
795	20	4	21:27:49
733	20	4	21:27:49
703	20	4	21:27:49
757	20	4	21:27:49
754	20	4	21:27:49
762	20	4	21:27:49
738	20	4	21:27:49
743	20	4	21:27:49
776	20	4	21:27:49
730	20	4	21:27:49
760	20	4	21:27:49
738	20	4	21:27:49
779	20	4	21:27:49
708	20	4	21:27:49
746	20	4	21:27:49
692	20	4	21:27:49
768	20	4	21:27:49
752	20	4	21:27:49
733	20	4	21:27:49
725	20	4	21:27:49
760	20	4	21:27:49
746	20	4	21:27:49
700	20	4	21:27:49
768	20	4	21:27:49
735	20	4	21:27:49
743	20	4	21:27:49
719	20	4	21:27:49
752	20	4	21:27:49
735	20	4	21:27:49
746	20	4	21:27:49
743	20	4	21:27:49
708	20	4	21:27:49
762	20	4	21:27:49
711	20	4	21:27:49
730	20	4	21:27:49
752	20	4	21:27:49
752	20	4	21:27:49
746	20	4	21:27:49
743	20	4	21:27:49
743	20	4	21:27:49
752	20	4	21:27:49
741	20	4	21:27:49
754	20	4	21:27:49
711	20	4	21:27:49
770	20	4	21:27:49
727	20	4	21:27:49
733	20	4	21:27:49
743	20	4	21:27:49
768	20	4	21:27:49
676	20	4	21:27:49
1393	20	4	21:27:49
673	20	4	21:27:49
708	20	4	21:27:49
746	20	4	21:27:49
743	20	4	21:27:49
760	20	4	21:27:49
746	20	4	21:27:49
808	20	4	21:27:49
770	20	4	21:27:49
741	20	4	21:27:49
749	20	4	21:27:49
792	20	4	21:27:49
752	20	4	21:27:49
749	20	4	21:27:49
811	20	4	21:27:49
725	20	4	21:27:49
808	20	4	21:27:49
803	20	4	21:27:49
773	20	4	21:27:49
754	20	4	21:27:49
792	20	4	21:27:49
787	20	4	21:27:49
792	20	4	21:27:49
792	20	4	21:27:49
795	20	4	21:27:49
800	20	4	21:27:49
792	20	4	21:27:49
781	20	4	21:27:49
803	20	4	21:27:49
749	20	4	21:27:49
827	20	4	21:27:49
757	20	4	21:27:49
800	20	4	21:27:49
964	20	4	21:27:49
584	20	4	21:27:49
762	20	4	21:27:49
797	20	4	21:27:49
730	20	4	21:27:49
730	20	4	21:27:49
1034	20	4	21:27:49
531	20	4	21:27:49
752	20	4	21:27:49
757	20	4	21:27:49
787	20	4	21:27:49
762	20	4	21:27:49
773	20	4	21:27:49
1013	20	4	21:27:49
490	20	4	21:27:49
757	20	4	21:27:49
752	20	4	21:27:49
779	20	4	21:27:49
752	20	4	21:27:49
768	20	4	21:27:49
779	20	4	21:27:49
805	20	4	21:27:49
789	20	4	21:27:49
819	20	4	21:27:49
1536	20	4	21:27:49
838	20	4	21:27:49
832	20	4	21:27:49
919	20	4	21:27:49
727	20	4	21:27:49
795	20	4	21:27:49
824	20	4	21:27:49
827	20	4	21:27:49
822	20	4	21:27:49
819	20	4	21:27:49
822	20	4	21:27:49
814	20	4	21:27:49
781	20	4	21:27:49
811	20	4	21:27:49
816	20	4	21:27:49
787	20	4	21:27:49
803	20	4	21:27:49
779	20	4	21:27:49
795	20	4	21:27:49
719	20	4	21:27:49
857	20	4	21:27:49
814	20	4	21:27:49
779	20	4	21:27:49
787	20	4	21:27:49
770	20	4	21:27:49
760	20	4	21:27:49
781	20	4	21:27:49
811	20	4	21:27:49
808	20	4	21:27:49
781	20	4	21:27:49
808	20	4	21:27:49
808	20	4	21:27:49
754	20	4	21:27:49
819	20	4	21:27:49
838	20	4	21:27:49
816	20	4	21:27:49
805	20	4	21:27:49
743	20	4	21:27:49
830	20	4	21:27:49
789	20	4	21:27:49
752	20	4	21:27:49
795	20	4	21:27:49
781	20	4	21:27:49
808	20	4	21:27:49
814	20	4	21:27:49
808	20	4	21:27:49
555	20	4	21:27:49
1075	20	4	21:27:49
827	20	4	21:27:49
757	20	4	21:27:49
832	20	4	21:27:49
768	20	4	21:27:49
819	20	4	21:27:49
752	20	4	21:27:49
781	20	4	21:27:49
787	20	4	21:27:49
765	20	4	21:27:49
779	20	4	21:27:49
770	20	4	21:27:49
730	20	4	21:27:49
752	20	4	21:27:49
808	20	4	21:27:49
757	20	4	21:27:49
760	20	4	21:27:49
738	20	4	21:27:49
754	20	4	21:27:49
768	20	4	21:27:49
746	20	4	21:27:49
735	20	4	21:27:49
752	20	4	21:27:49
738	20	4	21:27:49
770	20	4	21:27:49
738	20	4	21:27:49
725	20	4	21:27:49
773	20	4	21:27:49
746	20	4	21:27:49
746	20	4	21:27:49
652	20	4	21:27:49
789	20	4	21:27:49
708	20	4	21:27:49
695	20	4	21:27:49
722	20	4	21:27:49
725	20	4	21:27:49
687	20	4	21:27:49
708	20	4	21:27:49
768	20	4	21:27:49
735	20	4	21:27:49
752	20	4	21:27:49
725	20	4	21:27:49
792	20	4	21:27:49
730	20	4	21:27:49
768	20	4	21:27:49
703	20	4	21:27:49
781	20	4	21:27:49
765	20	4	21:27:49
738	20	4	21:27:49
741	20	4	21:27:49
752	20	4	21:27:49
743	20	4	21:27:49
719	20	4	21:27:49
765	20	4	21:27:49
725	20	4	21:27:49
722	20	4	21:27:49
719	20	4	21:27:49
762	20	4	21:27:49
760	20	4	21:27:49
760	20	4	21:27:49
752	20	4	21:27:49
768	20	4	21:27:49
714	20	4	21:27:49
765	20	4	21:27:49
779	20	4	21:27:49
797	20	4	21:27:49
768	20	4	21:27:49
795	20	4	21:27:49
797	20	4	21:27:49
754	20	4	21:27:49
819	20	4	21:27:49
752	20	4	21:27:49
803	20	4	21:27:49
797	20	4	21:27:49
805	20	4	21:27:49
792	20	4	21:27:49
765	20	4	21:27:49
784	20	4	21:27:49
784	20	4	21:27:49
822	20	4	21:27:49
795	20	4	21:27:49
784	20	4	21:27:49
757	20	4	21:27:49
824	20	4	21:27:49
816	20	4	21:27:49
808	20	4	21:27:49
822	20	4	21:27:49
787	20	4	21:27:49
816	20	4	21:27:49
830	20	4	21:27:49
792	20	4	21:27:49
779	20	4	21:27:49
803	20	4	21:27:49
789	20	4	21:27:49
784	20	4	21:27:49
789	20	4	21:27:49
773	20	4	21:27:49
749	20	4	21:27:49
800	20	4	21:27:49
760	20	4	21:27:49
795	20	4	21:27:49
760	20	4	21:27:49
787	20	4	21:27:49
773	20	4	21:27:49
797	20	4	21:27:49
784	20	4	21:27:49
735	20	4	21:27:49
789	20	4	21:27:49
768	20	4	21:27:49
762	20	4	21:27:49
754	20	4	21:27:49
792	20	4	21:27:49
765	20	4	21:27:49
646	20	4	21:27:49
754	20	4	21:27:49
657	20	4	21:27:49
749	20	4	21:27:49
730	20	4	21:27:49
762	20	4	21:27:49
757	20	4	21:27:49
735	20	4	21:27:49
749	20	4	21:27:49
738	20	4	21:27:49
768	20	4	21:27:49
730	20	4	21:27:49
819	20	4	21:27:49
738	20	4	21:27:49
770	20	4	21:27:49
765	20	4	21:27:49
781	20	4	21:27:49
703	20	4	21:27:49
760	20	4	21:27:49
808	20	4	21:27:49
773	20	4	21:27:49
776	20	4	21:27:49
754	20	4	21:27:49
773	20	4	21:27:49
797	20	4	21:27:49
797	20	4	21:27:49
770	20	4	21:27:49
733	20	4	21:27:49
819	20	4	21:27:49
714	20	4	21:27:49
808	20	4	21:27:49
703	20	4	21:27:49
770	20	4	21:27:49
776	20	4	21:27:49
784	20	4	21:27:49
757	20	4	21:27:49
741	20	4	21:27:49
792	20	4	21:27:49
787	20	4	21:27:49
743	20	4	21:27:49
760	20	4	21:27:49
779	20	4	21:27:49
749	20	4	21:27:49
754	20	4	21:27:49
760	20	4	21:27:49
784	20	4	21:27:49
768	20	4	21:27:49
733	20	4	21:27:49
776	20	4	21:27:49
754	20	4	21:27:49
743	20	4	21:27:49
770	20	4	21:27:49
733	20	4	21:27:49
760	20	4	21:27:49
787	20	4	21:27:49
752	20	4	21:27:49
768	20	4	21:27:49
754	20	4	21:27:49
824	20	4	21:27:49
741	20	4	21:27:49
746	20	4	21:27:49
827	20	4	21:27:49
711	20	4	21:27:49
717	20	4	21:27:49
784	20	4	21:27:49
743	20	4	21:27:49
779	20	4	21:27:49
776	20	4	21:27:49
789	20	4	21:27:49
426	20	4	21:27:49
1091	20	4	21:27:49
784	20	4	21:27:49
757	20	4	21:27:49
749	20	4	21:27:49
719	20	4	21:27:49
789	20	4	21:27:49
725	20	4	21:27:49
779	20	4	21:27:49
749	20	4	21:27:49
770	20	4	21:27:49
754	20	4	21:27:49
757	20	4	21:27:49
733	20	4	21:27:49
768	20	4	21:27:49
730	20	4	21:27:49
765	20	4	21:27:49
757	20	4	21:27:49
770	20	4	21:27:49
816	20	4	21:27:49
741	20	4	21:27:49
757	20	4	21:27:49
803	20	4	21:27:49
776	20	4	21:27:49
749	20	4	21:27:49
733	20	4	21:27:49
746	20	4	21:27:49
730	20	4	21:27:49
730	20	4	21:27:49
768	20	4	21:27:49
765	20	4	21:27:49
768	20	4	21:27:49
795	20	4	21:27:49
814	20	4	21:27:49
746	20	4	21:27:49
738	20	4	21:27:49
781	20	4	21:27:49
805	20	4	21:27:49
765	20	4	21:27:49
749	20	4	21:27:49
781	20	4	21:27:49
768	20	4	21:27:49
752	20	4	21:27:49
776	20	4	21:27:49
795	20	4	21:27:49
951	20	4	21:27:49
652	20	4	21:27:49
805	20	4	21:27:49
797	20	4	21:27:49
743	20	4	21:27:49
832	20	4	21:27:49
803	20	4	21:27:49
843	20	4	21:27:49
714	20	4	21:27:49
805	20	4	21:27:49
754	20	4	21:27:49
808	20	4	21:27:49
768	20	4	21:27:49
765	20	4	21:27:49
805	20	4	21:27:49
779	20	4	21:27:49
784	20	4	21:27:49
814	20	4	21:27:49
795	20	4	21:27:49
970	20	4	21:27:49
614	20	4	21:27:49
797	20	4	21:27:49
773	20	4	21:27:49
795	20	4	21:27:49
765	20	4	21:27:49
749	20	4	21:27:49
746	20	4	21:27:49
784	20	4	21:27:49
779	20	4	21:27:49
730	20	4	21:27:49
816	20	4	21:27:49
781	20	4	21:27:49
811	20	4	21:27:49
738	20	4	21:27:49
773	20	4	21:27:49
795	20	4	21:27:49
789	20	4	21:27:49
795	20	4	21:27:49
757	20	4	21:27:49
708	20	4	21:27:49
735	20	4	21:27:49
700	20	4	21:27:49
719	20	4	21:27:49
690	20	4	21:27:49
743	20	4	21:27:49
743	20	4	21:27:49
725	20	4	21:27:49
760	20	4	21:27:49
749	20	4	21:27:49
757	20	4	21:27:49
757	20	4	21:27:49
733	20	4	21:27:49
787	20	4	21:27:49
770	20	4	21:27:49
789	20	4	21:27:49
805	20	4	21:27:49
752	20	4	21:27:49
838	20	4	21:27:49
770	20	4	21:27:49
773	20	4	21:27:49
741	20	4	21:27:49
776	20	4	21:27:49
781	20	4	21:27:49
776	20	4	21:27:49
762	20	4	21:27:49
800	20	4	21:27:49
779	20	4	21:27:49
805	20	4	21:27:49
789	20	4	21:27:49
754	20	4	21:27:49
795	20	4	21:27:49
754	20	4	21:27:49
773	20	4	21:27:49
749	20	4	21:27:49
760	20	4	21:27:49
757	20	4	21:27:49
768	20	4	21:27:49
730	20	4	21:27:49
948	20	4	21:27:49
558	20	4	21:27:49
760	20	4	21:27:49
784	20	4	21:27:49
746	20	4	21:27:49
752	20	4	21:27:49
730	20	4	21:27:49
1476	20	4	21:27:49
811	20	4	21:27:49
738	20	4	21:27:49
784	20	4	21:27:49
730	20	4	21:27:49
752	20	4	21:27:49
808	20	4	21:27:49
784	20	4	21:27:49
743	20	4	21:27:49
762	20	4	21:27:49
757	20	4	21:27:49
752	20	4	21:27:49
784	20	4	21:27:49
733	20	4	21:27:49
738	20	4	21:27:49
792	20	4	21:27:49
762	20	4	21:27:49
733	20	4	21:27:49
854	20	4	21:27:49
679	20	4	21:27:49
719	20	4	21:27:49
741	20	4	21:27:49
754	20	4	21:27:49
746	20	4	21:27:49
719	20	4	21:27:49
719	20	4	21:27:49
730	20	4	21:27:49
776	20	4	21:27:49
725	20	4	21:27:49
765	20	4	21:27:49
776	20	4	21:27:49
1592	20	4	21:27:49
636	20	4	21:27:49
1544	20	4	21:27:49
762	20	4	21:27:49
752	20	4	21:27:49
816	20	4	21:27:49
706	20	4	21:27:49
754	20	4	21:27:49
741	20	4	21:27:49
779	20	4	21:27:49
779	20	4	21:27:49
773	20	4	21:27:49
795	20	4	21:27:49
749	20	4	21:27:49
779	20	4	21:27:49
754	20	4	21:27:49
733	20	4	21:27:49
733	20	4	21:27:49
754	20	4	21:27:49
738	20	4	21:27:49
746	20	4	21:27:49
762	20	4	21:27:49
738	20	4	21:27:49
768	20	4	21:27:49
762	20	4	21:27:49
754	20	4	21:27:49
738	20	4	21:27:49
752	20	4	21:27:49
743	20	4	21:27:49
735	20	4	21:27:49
824	20	4	21:27:49
787	20	4	21:27:49
765	20	4	21:27:49
781	20	4	21:27:49
792	20	4	21:27:49
762	20	4	21:27:49
779	20	4	21:27:49
768	20	4	21:27:49
784	20	4	21:27:49
762	20	4	21:27:49
727	20	4	21:27:49
760	20	4	21:27:49
730	20	4	21:27:49
814	20	4	21:27:49
779	20	4	21:27:49
811	20	4	21:27:49
743	20	4	21:27:49
805	20	4	21:27:49
800	20	4	21:27:49
757	20	4	21:27:49
735	20	4	21:27:49
617	20	4	21:27:49
940	20	4	21:27:49
649	20	4	21:27:49
708	20	4	21:27:49
671	20	4	21:27:49
738	20	4	21:27:49
714	20	4	21:27:49
681	20	4	21:27:49
727	20	4	21:27:49
741	20	4	21:27:49
706	20	4	21:27:49
760	20	4	21:27:49
752	20	4	21:27:49
770	20	4	21:27:49
733	20	4	21:27:49
754	20	4	21:27:49
738	20	4	21:27:49
746	20	4	21:27:49
768	20	4	21:27:49
735	20	4	21:27:49
908	20	4	21:27:49
587	20	4	21:27:49
752	20	4	21:27:49
727	20	4	21:27:49
741	20	4	21:27:49
698	20	4	21:27:49
811	20	4	21:27:49
700	20	4	21:27:49
787	20	4	21:27:49
741	20	4	21:27:49
741	20	4	21:27:49
784	20	4	21:27:49
779	20	4	21:27:49
765	20	4	21:27:49
754	20	4	21:27:49
727	20	4	21:27:49
816	20	4	21:27:49
770	20	4	21:27:49
754	20	4	21:27:49
781	20	4	21:27:49
770	20	4	21:27:49
1573	20	4	21:27:49
768	20	4	21:27:49
797	20	4	21:27:49
779	20	4	21:27:49
711	20	4	21:27:49
773	20	4	21:27:49
814	20	4	21:27:49
784	20	4	21:27:49
795	20	4	21:27:49
784	20	4	21:27:49
792	20	4	21:27:49
746	20	4	21:27:49
816	20	4	21:27:49
741	20	4	21:27:49
779	20	4	21:27:49
719	20	4	21:27:49
765	20	4	21:27:49
781	20	4	21:27:49
754	20	4	21:27:49
733	20	4	21:27:49
789	20	4	21:27:49
770	20	4	21:27:49
816	20	4	21:27:49
752	20	4	21:27:49
760	20	4	21:27:49
776	20	4	21:27:49
714	20	4	21:27:49
827	20	4	21:27:49
752	20	4	21:27:49
776	20	4	21:27:49
773	20	4	21:27:49
784	20	4	21:27:49
779	20	4	21:27:49
749	20	4	21:27:49
765	20	4	21:27:49
757	20	4	21:27:49
749	20	4	21:27:49
725	20	4	21:27:49
762	20	4	21:27:49
789	20	4	21:27:49
765	20	4	21:27:49
725	20	4	21:27:49
768	20	4	21:27:49
776	20	4	21:27:49
725	20	4	21:27:49
733	20	4	21:27:49
733	20	4	21:27:49
727	20	4	21:27:49
757	20	4	21:27:49
727	20	4	21:27:49
776	20	4	21:27:49
730	20	4	21:27:49
1479	20	4	21:27:49
768	20	4	21:27:49
657	20	4	21:27:49
690	20	4	21:27:49
663	20	4	21:27:49
1482	20	4	21:27:49
633	20	4	21:27:49
776	20	4	21:27:49
717	20	4	21:27:49
730	20	4	21:27:49
687	20	4	21:27:49
827	20	4	21:27:49
754	20	4	21:27:49
725	20	4	21:27:49
765	20	4	21:27:49
762	20	4	21:27:49
765	20	4	21:27:49
717	20	4	21:27:49
765	20	4	21:27:49
776	20	4	21:27:49
770	20	4	21:27:49
784	20	4	21:27:49
762	20	4	21:27:49
797	20	4	21:27:49
784	20	4	21:27:49
789	20	4	21:27:49
735	20	4	21:27:49
824	20	4	21:27:49
792	20	4	21:27:49
768	20	4	21:27:49
827	20	4	21:27:49
741	20	4	21:27:49
773	20	4	21:27:49
795	20	4	21:27:49
832	20	4	21:27:49
754	20	4	21:27:49
797	20	4	21:27:49
757	20	4	21:27:49
741	20	4	21:27:49
717	20	4	21:27:49
781	20	4	21:27:49
768	20	4	21:27:49
760	20	4	21:27:49
773	20	4	21:27:49
760	20	4	21:27:49
773	20	4	21:27:49
805	20	4	21:27:49
776	20	4	21:27:49
792	20	4	21:27:49
749	20	4	21:27:49
805	20	4	21:27:49
795	20	4	21:27:49
795	20	4	21:27:49
814	20	4	21:27:49
814	20	4	21:27:49
1148	20	4	21:27:49
361	20	4	21:27:49
784	20	4	21:27:49
873	20	4	21:27:49
808	20	4	21:27:49
827	20	4	21:27:49
792	20	4	21:27:49
746	20	4	21:27:49
466	20	4	21:27:49
1140	20	4	21:27:49
819	20	4	21:27:49
824	20	4	21:27:49
781	20	4	21:27:49
808	20	4	21:27:49
797	20	4	21:27:49
789	20	4	21:27:49
811	20	4	21:27:49
808	20	4	21:27:49
773	20	4	21:27:49
787	20	4	21:27:49
779	20	4	21:27:49
776	20	4	21:27:49
795	20	4	21:27:49
776	20	4	21:27:49
797	20	4	21:27:49
706	20	4	21:27:49
862	20	4	21:27:49
792	20	4	21:27:49
779	20	4	21:27:49
773	20	4	21:27:49
770	20	4	21:27:49
770	20	4	21:27:49
760	20	4	21:27:49
741	20	4	21:27:49
776	20	4	21:27:49
773	20	4	21:27:49
735	20	4	21:27:49
770	20	4	21:27:49
652	20	4	21:27:49
792	20	4	21:27:49
814	20	4	21:27:49
762	20	4	21:27:49
752	20	4	21:27:49
765	20	4	21:27:49
787	20	4	21:27:49
560	20	4	21:27:49
978	20	4	21:27:49
781	20	4	21:27:49
760	20	4	21:27:49
735	20	4	21:27:49
765	20	4	21:27:49
768	20	4	21:27:49
784	20	4	21:27:49
722	20	4	21:27:49
779	20	4	21:27:49
800	20	4	21:27:49
749	20	4	21:27:49
784	20	4	21:27:49
741	20	4	21:27:49
792	20	4	21:27:49
762	20	4	21:27:49
830	20	4	21:27:49
757	20	4	21:27:49
738	20	4	21:27:49
781	20	4	21:27:49
741	20	4	21:27:49
770	20	4	21:27:49
722	20	4	21:27:49
792	20	4	21:27:49
765	20	4	21:27:49
738	20	4	21:27:49
719	20	4	21:27:49
773	20	4	21:27:49
711	20	4	21:27:49
762	20	4	21:27:49
770	20	4	21:27:49
757	20	4	21:27:49
781	20	4	21:27:49
814	20	4	21:27:49
773	20	4	21:27:49
811	20	4	21:27:49
811	20	4	21:27:49
803	20	4	21:27:49
824	20	4	21:27:49
797	20	4	21:27:49
781	20	4	21:27:49
822	20	4	21:27:49
784	20	4	21:27:49
797	20	4	21:27:49
795	20	4	21:27:49
768	20	4	21:27:49
787	20	4	21:27:49
776	20	4	21:27:49
746	20	4	21:27:49
776	20	4	21:27:49
789	20	4	21:27:49
760	20	4	21:27:49
808	20	4	21:27:49
773	20	4	21:27:49
773	20	4	21:27:49
814	20	4	21:27:49
792	20	4	21:27:49
727	20	4	21:27:49
905	20	4	21:27:49
620	20	4	21:27:49
779	20	4	21:27:49
776	20	4	21:27:49
749	20	4	21:27:49
760	20	4	21:27:49
762	20	4	21:27:49
722	20	4	21:27:49
307	20	4	21:27:49
1218	20	4	21:27:49
730	20	4	21:27:49
754	20	4	21:27:49
749	20	4	21:27:49
738	20	4	21:27:49
792	20	4	21:27:49
722	20	4	21:27:49
779	20	4	21:27:49
706	20	4	21:27:49
757	20	4	21:27:49
762	20	4	21:27:49
719	20	4	21:27:49
681	20	4	21:27:49
749	20	4	21:27:49
717	20	4	21:27:49
749	20	4	21:27:49
746	20	4	21:27:49
735	20	4	21:27:49
781	20	4	21:27:49
884	20	4	21:27:49
636	20	4	21:27:49
738	20	4	21:27:49
814	20	4	21:27:49
749	20	4	21:27:49
768	20	4	21:27:49
776	20	4	21:27:49
795	20	4	21:27:49
768	20	4	21:27:49
789	20	4	21:27:49
784	20	4	21:27:49
797	20	4	21:27:49
741	20	4	21:27:49
490	20	4	21:27:49
1059	20	4	21:27:49
765	20	4	21:27:49
787	20	4	21:27:49
787	20	4	21:27:49
765	20	4	21:27:49
814	20	4	21:27:49
757	20	4	21:27:49
827	20	4	21:27:49
994	20	4	21:27:49
485	20	4	21:27:49
951	20	4	21:27:49
1964	20	4	21:27:49
779	20	4	21:27:49
695	20	4	21:27:49
633	20	4	21:27:49
719	20	4	21:27:49
641	20	4	21:27:49
665	20	4	21:27:49
652	20	4	21:27:49
1439	20	4	21:27:49
706	20	4	21:27:49
708	20	4	21:27:49
708	20	4	21:27:49
714	20	4	21:27:49
714	20	4	21:27:49
700	20	4	21:27:49
725	20	4	21:27:49
725	20	4	21:27:49
711	20	4	21:27:49
703	20	4	21:27:49
714	20	4	21:27:49
762	20	4	21:27:49
770	20	4	21:27:49
1501	20	4	21:27:49
1433	20	4	21:27:49
679	20	4	21:27:49
932	20	4	21:27:49
1164	20	4	21:27:49
819	20	4	21:27:49
738	20	4	21:27:49
708	20	4	21:27:49
215	20	4	21:27:49
598	20	4	21:27:49
770	20	4	21:27:49
695	20	4	21:27:49
781	20	4	21:27:49
730	20	4	21:27:49
768	20	4	21:27:49
641	20	4	21:27:49
973	20	4	21:27:49
698	20	4	21:27:49
730	20	4	21:27:49
768	20	4	21:27:49
752	20	4	21:27:49
760	20	4	21:27:49
733	20	4	21:27:49
795	20	4	21:27:49
754	20	4	21:27:49
770	20	4	21:27:49
773	20	4	21:27:49
762	20	4	21:27:49
779	20	4	21:27:49
773	20	4	21:27:49
765	20	4	21:27:49
741	20	4	21:27:49
795	20	4	21:27:49
768	20	4	21:27:49
757	20	4	21:27:49
749	20	4	21:27:49
752	20	4	21:27:49
762	20	4	21:27:49
757	20	4	21:27:49
717	20	4	21:27:49
765	20	4	21:27:49
757	20	4	21:27:49
717	20	4	21:27:49
733	20	4	21:27:49
749	20	4	21:27:49
749	20	4	21:27:49
717	20	4	21:27:49
754	20	4	21:27:49
752	20	4	21:27:49
754	20	4	21:27:49
711	20	4	21:27:49
770	20	4	21:27:49
770	20	4	21:27:49
754	20	4	21:27:49
738	20	4	21:27:49
695	20	4	21:27:49
725	20	4	21:27:49
660	20	4	21:27:49
706	20	4	21:27:49
671	20	4	21:27:49
754	20	4	21:27:49
679	20	4	21:27:49
730	20	4	21:27:49
754	20	4	21:27:49
733	20	4	21:27:49
727	20	4	21:27:49
746	20	4	21:27:49
735	20	4	21:27:49
754	20	4	21:27:49
730	20	4	21:27:49
741	20	4	21:27:49
743	20	4	21:27:49
735	20	4	21:27:49
717	20	4	21:27:49
760	20	4	21:27:49
738	20	4	21:27:49
770	20	4	21:27:49
711	20	4	21:27:49
765	20	4	21:27:49
773	20	4	21:27:49
749	20	4	21:27:49
447	20	4	21:27:49
1083	20	4	21:27:49
784	20	4	21:27:49
735	20	4	21:27:49
746	20	4	21:27:49
741	20	4	21:27:49
792	20	4	21:27:49
719	20	4	21:27:49
746	20	4	21:27:49
733	20	4	21:27:49
765	20	4	21:27:49
743	20	4	21:27:49
738	20	4	21:27:49
727	20	4	21:27:49
730	20	4	21:27:49
765	20	4	21:27:49
692	20	4	21:27:49
727	20	4	21:27:49
708	20	4	21:27:49
768	20	4	21:27:49
706	20	4	21:27:49
776	20	4	21:27:49
741	20	4	21:27:49
757	20	4	21:27:49
717	20	4	21:27:49
776	20	4	21:27:49
719	20	4	21:27:49
768	20	4	21:27:49
873	20	4	21:27:49
587	20	4	21:27:49
752	20	4	21:27:49
760	20	4	21:27:49
730	20	4	21:27:49
762	20	4	21:27:49
768	20	4	21:27:49
706	20	4	21:27:49
784	20	4	21:27:49
733	20	4	21:27:49
768	20	4	21:27:49
746	20	4	21:27:49
770	20	4	21:27:49
789	20	4	21:27:49
776	20	4	21:27:49
797	20	4	21:27:49
770	20	4	21:27:49
773	20	4	21:27:49
789	20	4	21:27:49
762	20	4	21:27:49
762	20	4	21:27:49
749	20	4	21:27:49
760	20	4	21:27:49
803	20	4	21:27:49
754	20	4	21:27:49
760	20	4	21:27:49
703	20	4	21:27:49
873	20	4	21:27:49
733	20	4	21:27:49
762	20	4	21:27:49
757	20	4	21:27:49
754	20	4	21:27:49
781	20	4	21:27:49
741	20	4	21:27:49
770	20	4	21:27:49
749	20	4	21:27:49
741	20	4	21:27:49
760	20	4	21:27:49
752	20	4	21:27:49
746	20	4	21:27:49
743	20	4	21:27:49
765	20	4	21:27:49
727	20	4	21:27:49
735	20	4	21:27:49
805	20	4	21:27:49
749	20	4	21:27:49
749	20	4	21:27:49
1463	20	4	21:27:49
719	20	4	21:27:49
727	20	4	21:27:49
706	20	4	21:27:49
733	20	4	21:27:49
714	20	4	21:27:49
706	20	4	21:27:49
752	20	4	21:27:49
754	20	4	21:27:49
719	20	4	21:27:49
789	20	4	21:27:49
752	20	4	21:27:49
773	20	4	21:27:49
735	20	4	21:27:49
773	20	4	21:27:49
762	20	4	21:27:49
773	20	4	21:27:49
757	20	4	21:27:49
792	20	4	21:27:49
760	20	4	21:27:49
795	20	4	21:27:49
787	20	4	21:27:49
784	20	4	21:27:49
768	20	4	21:27:49
787	20	4	21:27:49
770	20	4	21:27:49
776	20	4	21:27:49
760	20	4	21:27:49
757	20	4	21:27:49
757	20	4	21:27:49
773	20	4	21:27:49
735	20	4	21:27:49
752	20	4	21:27:49
770	20	4	21:27:49
719	20	4	21:27:49
727	20	4	21:27:49
757	20	4	21:27:49
749	20	4	21:27:49
719	20	4	21:27:49
743	20	4	21:27:49
703	20	4	21:27:49
741	20	4	21:27:49
679	20	4	21:27:49
741	20	4	21:27:49
711	20	4	21:27:49
727	20	4	21:27:49
722	20	4	21:27:49
735	20	4	21:27:49
733	20	4	21:27:49
