IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
999	30	6	07:36:06
951	30	6	07:36:06
951	30	6	07:36:06
937	30	6	07:36:06
919	30	6	07:36:06
878	30	6	07:36:06
951	30	6	07:36:06
946	30	6	07:36:06
867	30	6	07:36:06
927	30	6	07:36:06
975	30	6	07:36:06
975	30	6	07:36:06
935	30	6	07:36:06
1010	30	6	07:36:06
900	30	6	07:36:06
900	30	6	07:36:06
902	30	6	07:36:06
935	30	6	07:36:06
946	30	6	07:36:06
940	30	6	07:36:06
884	30	6	07:36:06
937	30	6	07:36:06
975	30	6	07:36:06
981	30	6	07:36:06
1018	30	6	07:36:06
1075	30	6	07:36:06
1075	30	6	07:36:06
1034	30	6	07:36:06
1005	30	6	07:36:06
1029	30	6	07:36:06
999	30	6	07:36:06
962	30	6	07:36:06
1002	30	6	07:36:06
1016	30	6	07:36:06
1002	30	6	07:36:06
1002	30	6	07:36:06
1056	30	6	07:36:06
1040	30	6	07:36:06
676	30	6	07:36:06
280	30	6	07:36:06
1083	30	6	07:36:06
1053	30	6	07:36:06
1010	30	6	07:36:06
1002	30	6	07:36:06
1040	30	6	07:36:06
1034	30	6	07:36:06
1008	30	6	07:36:06
1013	30	6	07:36:06
1040	30	6	07:36:06
1061	30	6	07:36:06
983	30	6	07:36:06
1029	30	6	07:36:06
1032	30	6	07:36:06
1037	30	6	07:36:06
999	30	6	07:36:06
1037	30	6	07:36:06
1034	30	6	07:36:06
999	30	6	07:36:06
981	30	6	07:36:06
426	30	6	07:36:06
579	30	6	07:36:06
997	30	6	07:36:06
951	30	6	07:36:06
981	30	6	07:36:06
1040	30	6	07:36:06
978	30	6	07:36:06
1043	30	6	07:36:06
1016	30	6	07:36:06
1029	30	6	07:36:06
1102	30	6	07:36:06
412	30	6	07:36:06
687	30	6	07:36:06
1051	30	6	07:36:06
1086	30	6	07:36:06
1086	30	6	07:36:06
1061	30	6	07:36:06
1043	30	6	07:36:06
1056	30	6	07:36:06
1013	30	6	07:36:06
1002	30	6	07:36:06
870	30	6	07:36:06
369	30	6	07:36:06
827	30	6	07:36:06
1075	30	6	07:36:06
999	30	6	07:36:06
1083	30	6	07:36:06
1123	30	6	07:36:06
1078	30	6	07:36:06
1086	30	6	07:36:06
1091	30	6	07:36:06
1072	30	6	07:36:06
1045	30	6	07:36:06
1051	30	6	07:36:06
1075	30	6	07:36:06
1067	30	6	07:36:06
1005	30	6	07:36:06
1064	30	6	07:36:06
1040	30	6	07:36:06
1034	30	6	07:36:06
1026	30	6	07:36:06
978	30	6	07:36:06
994	30	6	07:36:06
1002	30	6	07:36:06
1016	30	6	07:36:06
962	30	6	07:36:06
999	30	6	07:36:06
1070	30	6	07:36:06
989	30	6	07:36:06
1002	30	6	07:36:06
997	30	6	07:36:06
997	30	6	07:36:06
946	30	6	07:36:06
946	30	6	07:36:06
973	30	6	07:36:06
951	30	6	07:36:06
932	30	6	07:36:06
943	30	6	07:36:06
937	30	6	07:36:06
937	30	6	07:36:06
932	30	6	07:36:06
1008	30	6	07:36:06
1005	30	6	07:36:06
983	30	6	07:36:06
967	30	6	07:36:06
997	30	6	07:36:06
1010	30	6	07:36:06
1061	30	6	07:36:06
916	30	6	07:36:06
1018	30	6	07:36:06
1016	30	6	07:36:06
997	30	6	07:36:06
1018	30	6	07:36:06
1016	30	6	07:36:06
1016	30	6	07:36:06
1032	30	6	07:36:06
1018	30	6	07:36:06
1059	30	6	07:36:06
1048	30	6	07:36:06
1032	30	6	07:36:06
1034	30	6	07:36:06
1037	30	6	07:36:06
1032	30	6	07:36:06
1008	30	6	07:36:06
1043	30	6	07:36:06
1040	30	6	07:36:06
989	30	6	07:36:06
986	30	6	07:36:06
1032	30	6	07:36:06
970	30	6	07:36:06
959	30	6	07:36:06
970	30	6	07:36:06
1013	30	6	07:36:06
999	30	6	07:36:06
973	30	6	07:36:06
981	30	6	07:36:06
1024	30	6	07:36:06
1005	30	6	07:36:06
994	30	6	07:36:06
1018	30	6	07:36:06
1056	30	6	07:36:06
983	30	6	07:36:06
215	30	6	07:36:06
862	30	6	07:36:06
1059	30	6	07:36:06
1026	30	6	07:36:06
999	30	6	07:36:06
964	30	6	07:36:06
989	30	6	07:36:06
986	30	6	07:36:06
954	30	6	07:36:06
943	30	6	07:36:06
1129	30	6	07:36:06
994	30	6	07:36:06
964	30	6	07:36:06
1002	30	6	07:36:06
1070	30	6	07:36:06
983	30	6	07:36:06
940	30	6	07:36:06
973	30	6	07:36:06
956	30	6	07:36:06
886	30	6	07:36:06
924	30	6	07:36:06
873	30	6	07:36:06
937	30	6	07:36:06
862	30	6	07:36:06
951	30	6	07:36:06
598	30	6	07:36:06
474	30	6	07:36:06
970	30	6	07:36:06
1056	30	6	07:36:06
991	30	6	07:36:06
991	30	6	07:36:06
964	30	6	07:36:06
1045	30	6	07:36:06
1075	30	6	07:36:06
1094	30	6	07:36:06
1032	30	6	07:36:06
1040	30	6	07:36:06
1078	30	6	07:36:06
1091	30	6	07:36:06
1075	30	6	07:36:06
1061	30	6	07:36:06
520	30	6	07:36:06
501	30	6	07:36:06
1091	30	6	07:36:06
1088	30	6	07:36:06
1078	30	6	07:36:06
1040	30	6	07:36:06
989	30	6	07:36:06
649	30	6	07:36:06
517	30	6	07:36:06
1078	30	6	07:36:06
1078	30	6	07:36:06
1037	30	6	07:36:06
1072	30	6	07:36:06
1086	30	6	07:36:06
1072	30	6	07:36:06
1059	30	6	07:36:06
1061	30	6	07:36:06
1094	30	6	07:36:06
1091	30	6	07:36:06
1059	30	6	07:36:06
1070	30	6	07:36:06
1094	30	6	07:36:06
1083	30	6	07:36:06
1048	30	6	07:36:06
1072	30	6	07:36:06
1086	30	6	07:36:06
1078	30	6	07:36:06
1032	30	6	07:36:06
1059	30	6	07:36:06
1067	30	6	07:36:06
1056	30	6	07:36:06
1029	30	6	07:36:06
1037	30	6	07:36:06
1026	30	6	07:36:06
948	30	6	07:36:06
997	30	6	07:36:06
822	30	6	07:36:06
1029	30	6	07:36:06
1024	30	6	07:36:06
1026	30	6	07:36:06
1078	30	6	07:36:06
1107	30	6	07:36:06
1091	30	6	07:36:06
1132	30	6	07:36:06
1175	30	6	07:36:06
1150	30	6	07:36:06
1102	30	6	07:36:06
1123	30	6	07:36:06
1110	30	6	07:36:06
1183	30	6	07:36:06
1013	30	6	07:36:06
1086	30	6	07:36:06
1051	30	6	07:36:06
1072	30	6	07:36:06
1037	30	6	07:36:06
1040	30	6	07:36:06
1024	30	6	07:36:06
981	30	6	07:36:06
1018	30	6	07:36:06
1059	30	6	07:36:06
951	30	6	07:36:06
994	30	6	07:36:06
1029	30	6	07:36:06
1056	30	6	07:36:06
1056	30	6	07:36:06
1034	30	6	07:36:06
1086	30	6	07:36:06
1096	30	6	07:36:06
1056	30	6	07:36:06
1016	30	6	07:36:06
1037	30	6	07:36:06
1029	30	6	07:36:06
991	30	6	07:36:06
986	30	6	07:36:06
1048	30	6	07:36:06
1056	30	6	07:36:06
1048	30	6	07:36:06
1024	30	6	07:36:06
1070	30	6	07:36:06
1045	30	6	07:36:06
1016	30	6	07:36:06
1029	30	6	07:36:06
1018	30	6	07:36:06
994	30	6	07:36:06
970	30	6	07:36:06
978	30	6	07:36:06
978	30	6	07:36:06
908	30	6	07:36:06
991	30	6	07:36:06
973	30	6	07:36:06
935	30	6	07:36:06
999	30	6	07:36:06
1010	30	6	07:36:06
1072	30	6	07:36:06
1043	30	6	07:36:06
1099	30	6	07:36:06
1080	30	6	07:36:06
1053	30	6	07:36:06
1129	30	6	07:36:06
1024	30	6	07:36:06
1110	30	6	07:36:06
1051	30	6	07:36:06
1010	30	6	07:36:06
1129	30	6	07:36:06
1080	30	6	07:36:06
1070	30	6	07:36:06
1064	30	6	07:36:06
1053	30	6	07:36:06
1064	30	6	07:36:06
1080	30	6	07:36:06
1070	30	6	07:36:06
1008	30	6	07:36:06
1045	30	6	07:36:06
1070	30	6	07:36:06
1086	30	6	07:36:06
1053	30	6	07:36:06
1053	30	6	07:36:06
1110	30	6	07:36:06
1032	30	6	07:36:06
1021	30	6	07:36:06
1037	30	6	07:36:06
1051	30	6	07:36:06
1032	30	6	07:36:06
1026	30	6	07:36:06
1061	30	6	07:36:06
1053	30	6	07:36:06
1021	30	6	07:36:06
1034	30	6	07:36:06
1034	30	6	07:36:06
948	30	6	07:36:06
924	30	6	07:36:06
975	30	6	07:36:06
951	30	6	07:36:06
932	30	6	07:36:06
983	30	6	07:36:06
975	30	6	07:36:06
986	30	6	07:36:06
1021	30	6	07:36:06
1029	30	6	07:36:06
1051	30	6	07:36:06
981	30	6	07:36:06
1018	30	6	07:36:06
1026	30	6	07:36:06
997	30	6	07:36:06
951	30	6	07:36:06
956	30	6	07:36:06
981	30	6	07:36:06
1013	30	6	07:36:06
991	30	6	07:36:06
967	30	6	07:36:06
1013	30	6	07:36:06
1021	30	6	07:36:06
940	30	6	07:36:06
970	30	6	07:36:06
989	30	6	07:36:06
967	30	6	07:36:06
1026	30	6	07:36:06
905	30	6	07:36:06
1002	30	6	07:36:06
1002	30	6	07:36:06
981	30	6	07:36:06
967	30	6	07:36:06
1024	30	6	07:36:06
1037	30	6	07:36:06
1053	30	6	07:36:06
1010	30	6	07:36:06
1002	30	6	07:36:06
1105	30	6	07:36:06
1045	30	6	07:36:06
1008	30	6	07:36:06
1064	30	6	07:36:06
1072	30	6	07:36:06
1051	30	6	07:36:06
1008	30	6	07:36:06
1059	30	6	07:36:06
1056	30	6	07:36:06
1067	30	6	07:36:06
1032	30	6	07:36:06
1056	30	6	07:36:06
1059	30	6	07:36:06
1056	30	6	07:36:06
994	30	6	07:36:06
1026	30	6	07:36:06
1029	30	6	07:36:06
1043	30	6	07:36:06
994	30	6	07:36:06
994	30	6	07:36:06
1040	30	6	07:36:06
1032	30	6	07:36:06
1032	30	6	07:36:06
959	30	6	07:36:06
1010	30	6	07:36:06
997	30	6	07:36:06
1029	30	6	07:36:06
951	30	6	07:36:06
1034	30	6	07:36:06
1043	30	6	07:36:06
1018	30	6	07:36:06
994	30	6	07:36:06
1037	30	6	07:36:06
1040	30	6	07:36:06
999	30	6	07:36:06
1016	30	6	07:36:06
1016	30	6	07:36:06
1002	30	6	07:36:06
973	30	6	07:36:06
1021	30	6	07:36:06
1018	30	6	07:36:06
1002	30	6	07:36:06
989	30	6	07:36:06
1016	30	6	07:36:06
1021	30	6	07:36:06
999	30	6	07:36:06
1010	30	6	07:36:06
1032	30	6	07:36:06
1002	30	6	07:36:06
1008	30	6	07:36:06
1045	30	6	07:36:06
1040	30	6	07:36:06
994	30	6	07:36:06
1037	30	6	07:36:06
1026	30	6	07:36:06
1043	30	6	07:36:06
948	30	6	07:36:06
1070	30	6	07:36:06
1067	30	6	07:36:06
1024	30	6	07:36:06
1032	30	6	07:36:06
1045	30	6	07:36:06
1051	30	6	07:36:06
973	30	6	07:36:06
1002	30	6	07:36:06
1040	30	6	07:36:06
1024	30	6	07:36:06
951	30	6	07:36:06
1008	30	6	07:36:06
994	30	6	07:36:06
1010	30	6	07:36:06
991	30	6	07:36:06
1064	30	6	07:36:06
1070	30	6	07:36:06
1053	30	6	07:36:06
1043	30	6	07:36:06
1070	30	6	07:36:06
1088	30	6	07:36:06
1078	30	6	07:36:06
1061	30	6	07:36:06
1118	30	6	07:36:06
1075	30	6	07:36:06
1088	30	6	07:36:06
1080	30	6	07:36:06
1061	30	6	07:36:06
1064	30	6	07:36:06
1061	30	6	07:36:06
1053	30	6	07:36:06
1010	30	6	07:36:06
986	30	6	07:36:06
1005	30	6	07:36:06
994	30	6	07:36:06
983	30	6	07:36:06
921	30	6	07:36:06
967	30	6	07:36:06
975	30	6	07:36:06
924	30	6	07:36:06
889	30	6	07:36:06
946	30	6	07:36:06
983	30	6	07:36:06
991	30	6	07:36:06
959	30	6	07:36:06
989	30	6	07:36:06
1024	30	6	07:36:06
1002	30	6	07:36:06
919	30	6	07:36:06
913	30	6	07:36:06
948	30	6	07:36:06
997	30	6	07:36:06
1018	30	6	07:36:06
983	30	6	07:36:06
983	30	6	07:36:06
999	30	6	07:36:06
991	30	6	07:36:06
1053	30	6	07:36:06
1037	30	6	07:36:06
981	30	6	07:36:06
964	30	6	07:36:06
1010	30	6	07:36:06
983	30	6	07:36:06
908	30	6	07:36:06
981	30	6	07:36:06
973	30	6	07:36:06
954	30	6	07:36:06
978	30	6	07:36:06
989	30	6	07:36:06
994	30	6	07:36:06
962	30	6	07:36:06
973	30	6	07:36:06
1013	30	6	07:36:06
1026	30	6	07:36:06
943	30	6	07:36:06
991	30	6	07:36:06
999	30	6	07:36:06
962	30	6	07:36:06
997	30	6	07:36:06
989	30	6	07:36:06
954	30	6	07:36:06
986	30	6	07:36:06
937	30	6	07:36:06
956	30	6	07:36:06
908	30	6	07:36:06
940	30	6	07:36:06
1005	30	6	07:36:06
1005	30	6	07:36:06
929	30	6	07:36:06
994	30	6	07:36:06
1043	30	6	07:36:06
1032	30	6	07:36:06
1008	30	6	07:36:06
1051	30	6	07:36:06
1051	30	6	07:36:06
1026	30	6	07:36:06
1037	30	6	07:36:06
1064	30	6	07:36:06
1056	30	6	07:36:06
1002	30	6	07:36:06
1026	30	6	07:36:06
1016	30	6	07:36:06
989	30	6	07:36:06
989	30	6	07:36:06
994	30	6	07:36:06
1018	30	6	07:36:06
986	30	6	07:36:06
994	30	6	07:36:06
1048	30	6	07:36:06
1037	30	6	07:36:06
1026	30	6	07:36:06
1056	30	6	07:36:06
1037	30	6	07:36:06
1051	30	6	07:36:06
1021	30	6	07:36:06
1021	30	6	07:36:06
1043	30	6	07:36:06
1018	30	6	07:36:06
1026	30	6	07:36:06
1037	30	6	07:36:06
1043	30	6	07:36:06
1016	30	6	07:36:06
1008	30	6	07:36:06
1034	30	6	07:36:06
1040	30	6	07:36:06
1037	30	6	07:36:06
983	30	6	07:36:06
1051	30	6	07:36:06
1037	30	6	07:36:06
1029	30	6	07:36:06
975	30	6	07:36:06
1040	30	6	07:36:06
1016	30	6	07:36:06
1010	30	6	07:36:06
964	30	6	07:36:06
1010	30	6	07:36:06
1005	30	6	07:36:06
1026	30	6	07:36:06
975	30	6	07:36:06
1029	30	6	07:36:06
1018	30	6	07:36:06
1024	30	6	07:36:06
1005	30	6	07:36:06
1048	30	6	07:36:06
1059	30	6	07:36:06
994	30	6	07:36:06
1048	30	6	07:36:06
1067	30	6	07:36:06
1037	30	6	07:36:06
1043	30	6	07:36:06
1080	30	6	07:36:06
1051	30	6	07:36:06
1029	30	6	07:36:06
1056	30	6	07:36:06
1051	30	6	07:36:06
1048	30	6	07:36:06
970	30	6	07:36:06
1053	30	6	07:36:06
1010	30	6	07:36:06
994	30	6	07:36:06
946	30	6	07:36:06
994	30	6	07:36:06
989	30	6	07:36:06
954	30	6	07:36:06
991	30	6	07:36:06
991	30	6	07:36:06
951	30	6	07:36:06
954	30	6	07:36:06
994	30	6	07:36:06
986	30	6	07:36:06
956	30	6	07:36:06
1021	30	6	07:36:06
1008	30	6	07:36:06
994	30	6	07:36:06
946	30	6	07:36:06
1040	30	6	07:36:06
978	30	6	07:36:06
989	30	6	07:36:06
948	30	6	07:36:06
1045	30	6	07:36:06
989	30	6	07:36:06
978	30	6	07:36:06
1013	30	6	07:36:06
1016	30	6	07:36:06
981	30	6	07:36:06
999	30	6	07:36:06
1005	30	6	07:36:06
1005	30	6	07:36:06
951	30	6	07:36:06
1018	30	6	07:36:06
671	30	6	07:36:06
517	30	6	07:36:06
962	30	6	07:36:06
388	30	6	07:36:06
978	30	6	07:36:06
973	30	6	07:36:06
973	30	6	07:36:06
1070	30	6	07:36:06
1078	30	6	07:36:06
1083	30	6	07:36:06
1016	30	6	07:36:06
1067	30	6	07:36:06
1008	30	6	07:36:06
999	30	6	07:36:06
1016	30	6	07:36:06
1016	30	6	07:36:06
994	30	6	07:36:06
975	30	6	07:36:06
935	30	6	07:36:06
964	30	6	07:36:06
962	30	6	07:36:06
983	30	6	07:36:06
1008	30	6	07:36:06
994	30	6	07:36:06
1064	30	6	07:36:06
1078	30	6	07:36:06
1091	30	6	07:36:06
1043	30	6	07:36:06
1048	30	6	07:36:06
1080	30	6	07:36:06
1064	30	6	07:36:06
1053	30	6	07:36:06
983	30	6	07:36:06
1045	30	6	07:36:06
1034	30	6	07:36:06
964	30	6	07:36:06
1045	30	6	07:36:06
1051	30	6	07:36:06
1051	30	6	07:36:06
989	30	6	07:36:06
1005	30	6	07:36:06
1040	30	6	07:36:06
997	30	6	07:36:06
937	30	6	07:36:06
1013	30	6	07:36:06
970	30	6	07:36:06
921	30	6	07:36:06
1024	30	6	07:36:06
997	30	6	07:36:06
929	30	6	07:36:06
943	30	6	07:36:06
1013	30	6	07:36:06
1010	30	6	07:36:06
997	30	6	07:36:06
1010	30	6	07:36:06
1056	30	6	07:36:06
1040	30	6	07:36:06
1018	30	6	07:36:06
1040	30	6	07:36:06
1070	30	6	07:36:06
1048	30	6	07:36:06
1002	30	6	07:36:06
1040	30	6	07:36:06
1056	30	6	07:36:06
1008	30	6	07:36:06
1034	30	6	07:36:06
1016	30	6	07:36:06
1078	30	6	07:36:06
1018	30	6	07:36:06
1059	30	6	07:36:06
1078	30	6	07:36:06
1043	30	6	07:36:06
940	30	6	07:36:06
981	30	6	07:36:06
1002	30	6	07:36:06
927	30	6	07:36:06
946	30	6	07:36:06
946	30	6	07:36:06
886	30	6	07:36:06
946	30	6	07:36:06
991	30	6	07:36:06
999	30	6	07:36:06
970	30	6	07:36:06
994	30	6	07:36:06
1072	30	6	07:36:06
1094	30	6	07:36:06
1110	30	6	07:36:06
1110	30	6	07:36:06
1061	30	6	07:36:06
1105	30	6	07:36:06
1043	30	6	07:36:06
1099	30	6	07:36:06
1086	30	6	07:36:06
1070	30	6	07:36:06
1051	30	6	07:36:06
1080	30	6	07:36:06
1070	30	6	07:36:06
1032	30	6	07:36:06
1067	30	6	07:36:06
1080	30	6	07:36:06
999	30	6	07:36:06
1013	30	6	07:36:06
1040	30	6	07:36:06
1056	30	6	07:36:06
999	30	6	07:36:06
1026	30	6	07:36:06
1032	30	6	07:36:06
1043	30	6	07:36:06
994	30	6	07:36:06
1045	30	6	07:36:06
1056	30	6	07:36:06
1032	30	6	07:36:06
999	30	6	07:36:06
1067	30	6	07:36:06
1056	30	6	07:36:06
997	30	6	07:36:06
1064	30	6	07:36:06
1070	30	6	07:36:06
1032	30	6	07:36:06
1010	30	6	07:36:06
1032	30	6	07:36:06
1032	30	6	07:36:06
970	30	6	07:36:06
967	30	6	07:36:06
1048	30	6	07:36:06
978	30	6	07:36:06
921	30	6	07:36:06
975	30	6	07:36:06
1029	30	6	07:36:06
1056	30	6	07:36:06
1010	30	6	07:36:06
1002	30	6	07:36:06
1059	30	6	07:36:06
1083	30	6	07:36:06
1037	30	6	07:36:06
1064	30	6	07:36:06
1083	30	6	07:36:06
1067	30	6	07:36:06
1029	30	6	07:36:06
1024	30	6	07:36:06
1016	30	6	07:36:06
986	30	6	07:36:06
929	30	6	07:36:06
999	30	6	07:36:06
978	30	6	07:36:06
924	30	6	07:36:06
991	30	6	07:36:06
981	30	6	07:36:06
978	30	6	07:36:06
876	30	6	07:36:06
1002	30	6	07:36:06
1018	30	6	07:36:06
924	30	6	07:36:06
908	30	6	07:36:06
967	30	6	07:36:06
946	30	6	07:36:06
894	30	6	07:36:06
981	30	6	07:36:06
978	30	6	07:36:06
1005	30	6	07:36:06
937	30	6	07:36:06
1024	30	6	07:36:06
1040	30	6	07:36:06
1024	30	6	07:36:06
951	30	6	07:36:06
1034	30	6	07:36:06
1034	30	6	07:36:06
981	30	6	07:36:06
986	30	6	07:36:06
1010	30	6	07:36:06
1024	30	6	07:36:06
981	30	6	07:36:06
1032	30	6	07:36:06
1026	30	6	07:36:06
981	30	6	07:36:06
948	30	6	07:36:06
1024	30	6	07:36:06
1024	30	6	07:36:06
1021	30	6	07:36:06
948	30	6	07:36:06
1064	30	6	07:36:06
1072	30	6	07:36:06
1048	30	6	07:36:06
1043	30	6	07:36:06
1086	30	6	07:36:06
1086	30	6	07:36:06
1067	30	6	07:36:06
1053	30	6	07:36:06
1177	30	6	07:36:06
1024	30	6	07:36:06
1048	30	6	07:36:06
1061	30	6	07:36:06
1083	30	6	07:36:06
1121	30	6	07:36:06
962	30	6	07:36:06
1086	30	6	07:36:06
997	30	6	07:36:06
913	30	6	07:36:06
948	30	6	07:36:06
1002	30	6	07:36:06
892	30	6	07:36:06
897	30	6	07:36:06
935	30	6	07:36:06
989	30	6	07:36:06
881	30	6	07:36:06
1045	30	6	07:36:06
1061	30	6	07:36:06
1029	30	6	07:36:06
1016	30	6	07:36:06
1053	30	6	07:36:06
1018	30	6	07:36:06
921	30	6	07:36:06
1029	30	6	07:36:06
1032	30	6	07:36:06
1024	30	6	07:36:06
989	30	6	07:36:06
1059	30	6	07:36:06
1083	30	6	07:36:06
1078	30	6	07:36:06
975	30	6	07:36:06
1080	30	6	07:36:06
1072	30	6	07:36:06
1053	30	6	07:36:06
983	30	6	07:36:06
1067	30	6	07:36:06
1051	30	6	07:36:06
1043	30	6	07:36:06
1053	30	6	07:36:06
1048	30	6	07:36:06
1029	30	6	07:36:06
1075	30	6	07:36:06
1099	30	6	07:36:06
1121	30	6	07:36:06
1045	30	6	07:36:06
1048	30	6	07:36:06
1102	30	6	07:36:06
1107	30	6	07:36:06
1094	30	6	07:36:06
1056	30	6	07:36:06
1088	30	6	07:36:06
1102	30	6	07:36:06
1142	30	6	07:36:06
983	30	6	07:36:06
1086	30	6	07:36:06
1134	30	6	07:36:06
1075	30	6	07:36:06
1113	30	6	07:36:06
1118	30	6	07:36:06
1126	30	6	07:36:06
1115	30	6	07:36:06
1126	30	6	07:36:06
1185	30	6	07:36:06
1123	30	6	07:36:06
1105	30	6	07:36:06
1148	30	6	07:36:06
1137	30	6	07:36:06
999	30	6	07:36:06
1070	30	6	07:36:06
1078	30	6	07:36:06
1061	30	6	07:36:06
1061	30	6	07:36:06
1029	30	6	07:36:06
1061	30	6	07:36:06
1075	30	6	07:36:06
1088	30	6	07:36:06
1029	30	6	07:36:06
1072	30	6	07:36:06
1129	30	6	07:36:06
1148	30	6	07:36:06
1061	30	6	07:36:06
1142	30	6	07:36:06
1110	30	6	07:36:06
1091	30	6	07:36:06
1070	30	6	07:36:06
1048	30	6	07:36:06
940	30	6	07:36:06
959	30	6	07:36:06
1029	30	6	07:36:06
625	30	6	07:36:06
339	30	6	07:36:06
1016	30	6	07:36:06
997	30	6	07:36:06
1051	30	6	07:36:06
1059	30	6	07:36:06
1010	30	6	07:36:06
1132	30	6	07:36:06
1107	30	6	07:36:06
1094	30	6	07:36:06
1043	30	6	07:36:06
1061	30	6	07:36:06
1096	30	6	07:36:06
1072	30	6	07:36:06
1056	30	6	07:36:06
1061	30	6	07:36:06
1072	30	6	07:36:06
1078	30	6	07:36:06
1105	30	6	07:36:06
1102	30	6	07:36:06
1024	30	6	07:36:06
1064	30	6	07:36:06
1075	30	6	07:36:06
1067	30	6	07:36:06
1021	30	6	07:36:06
1080	30	6	07:36:06
1091	30	6	07:36:06
1088	30	6	07:36:06
1048	30	6	07:36:06
1070	30	6	07:36:06
1080	30	6	07:36:06
1018	30	6	07:36:06
1043	30	6	07:36:06
1059	30	6	07:36:06
1029	30	6	07:36:06
989	30	6	07:36:06
1024	30	6	07:36:06
1018	30	6	07:36:06
935	30	6	07:36:06
964	30	6	07:36:06
1002	30	6	07:36:06
951	30	6	07:36:06
937	30	6	07:36:06
1013	30	6	07:36:06
1032	30	6	07:36:06
1034	30	6	07:36:06
1045	30	6	07:36:06
1070	30	6	07:36:06
1099	30	6	07:36:06
1094	30	6	07:36:06
999	30	6	07:36:06
1064	30	6	07:36:06
1061	30	6	07:36:06
991	30	6	07:36:06
1043	30	6	07:36:06
1064	30	6	07:36:06
1026	30	6	07:36:06
1032	30	6	07:36:06
1067	30	6	07:36:06
1051	30	6	07:36:06
1021	30	6	07:36:06
1061	30	6	07:36:06
1080	30	6	07:36:06
1037	30	6	07:36:06
1094	30	6	07:36:06
1083	30	6	07:36:06
989	30	6	07:36:06
1059	30	6	07:36:06
1002	30	6	07:36:06
921	30	6	07:36:06
919	30	6	07:36:06
991	30	6	07:36:06
989	30	6	07:36:06
948	30	6	07:36:06
1008	30	6	07:36:06
989	30	6	07:36:06
986	30	6	07:36:06
943	30	6	07:36:06
1086	30	6	07:36:06
1016	30	6	07:36:06
1034	30	6	07:36:06
1024	30	6	07:36:06
924	30	6	07:36:06
927	30	6	07:36:06
900	30	6	07:36:06
1029	30	6	07:36:06
927	30	6	07:36:06
999	30	6	07:36:06
927	30	6	07:36:06
997	30	6	07:36:06
1043	30	6	07:36:06
1064	30	6	07:36:06
1037	30	6	07:36:06
781	30	6	17:13:16
749	30	6	17:13:16
749	30	6	17:13:16
827	30	6	17:13:16
811	30	6	17:13:16
835	30	6	17:13:16
816	30	6	17:13:16
819	30	6	17:13:16
859	30	6	17:13:16
854	30	6	17:13:16
849	30	6	17:13:16
862	30	6	17:13:16
989	30	6	17:13:16
849	30	6	17:13:16
849	30	6	17:13:16
827	30	6	17:13:16
840	30	6	17:13:16
849	30	6	17:13:16
881	30	6	17:13:16
911	30	6	17:13:16
886	30	6	17:13:16
935	30	6	17:13:16
940	30	6	17:13:16
929	30	6	17:13:16
959	30	6	17:13:16
967	30	6	17:13:16
978	30	6	17:13:16
919	30	6	17:13:16
970	30	6	17:13:16
954	30	6	17:13:16
940	30	6	17:13:16
900	30	6	17:13:16
905	30	6	17:13:16
913	30	6	17:13:16
921	30	6	17:13:16
859	30	6	17:13:16
876	30	6	17:13:16
865	30	6	17:13:16
851	30	6	17:13:16
892	30	6	17:13:16
886	30	6	17:13:16
884	30	6	17:13:16
854	30	6	17:13:16
905	30	6	17:13:16
905	30	6	17:13:16
876	30	6	17:13:16
854	30	6	17:13:16
908	30	6	17:13:16
911	30	6	17:13:16
894	30	6	17:13:16
870	30	6	17:13:16
927	30	6	17:13:16
964	30	6	17:13:16
924	30	6	17:13:16
894	30	6	17:13:16
935	30	6	17:13:16
973	30	6	17:13:16
956	30	6	17:13:16
959	30	6	17:13:16
935	30	6	17:13:16
978	30	6	17:13:16
959	30	6	17:13:16
921	30	6	17:13:16
935	30	6	17:13:16
932	30	6	17:13:16
932	30	6	17:13:16
902	30	6	17:13:16
916	30	6	17:13:16
951	30	6	17:13:16
948	30	6	17:13:16
900	30	6	17:13:16
929	30	6	17:13:16
970	30	6	17:13:16
948	30	6	17:13:16
924	30	6	17:13:16
937	30	6	17:13:16
937	30	6	17:13:16
946	30	6	17:13:16
908	30	6	17:13:16
946	30	6	17:13:16
954	30	6	17:13:16
913	30	6	17:13:16
935	30	6	17:13:16
946	30	6	17:13:16
959	30	6	17:13:16
935	30	6	17:13:16
913	30	6	17:13:16
932	30	6	17:13:16
962	30	6	17:13:16
932	30	6	17:13:16
889	30	6	17:13:16
921	30	6	17:13:16
894	30	6	17:13:16
884	30	6	17:13:16
854	30	6	17:13:16
892	30	6	17:13:16
919	30	6	17:13:16
878	30	6	17:13:16
878	30	6	17:13:16
908	30	6	17:13:16
921	30	6	17:13:16
859	30	6	17:13:16
905	30	6	17:13:16
929	30	6	17:13:16
916	30	6	17:13:16
889	30	6	17:13:16
954	30	6	17:13:16
937	30	6	17:13:16
911	30	6	17:13:16
932	30	6	17:13:16
1008	30	6	17:13:16
959	30	6	17:13:16
994	30	6	17:13:16
948	30	6	17:13:16
956	30	6	17:13:16
929	30	6	17:13:16
929	30	6	17:13:16
927	30	6	17:13:16
927	30	6	17:13:16
937	30	6	17:13:16
878	30	6	17:13:16
908	30	6	17:13:16
921	30	6	17:13:16
911	30	6	17:13:16
