IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
835	8	3	04:48:32
840	8	3	04:48:32
857	8	3	04:48:32
889	8	3	04:48:32
900	8	3	04:48:32
902	8	3	04:48:32
884	8	3	04:48:32
878	8	3	04:48:32
857	8	3	04:48:32
862	8	3	04:48:32
854	8	3	04:48:32
808	8	3	04:48:32
789	8	3	04:48:32
800	8	3	04:48:32
814	8	3	04:48:32
832	8	3	04:48:32
870	8	3	04:48:32
867	8	3	04:48:32
857	8	3	04:48:32
919	8	3	04:48:32
892	8	3	04:48:32
908	8	3	04:48:32
870	8	3	04:48:32
854	8	3	04:48:32
838	8	3	04:48:32
811	8	3	04:48:32
819	8	3	04:48:32
811	8	3	04:48:32
835	8	3	04:48:32
808	8	3	04:48:32
800	8	3	04:48:32
838	8	3	04:48:32
849	8	3	04:48:32
865	8	3	04:48:32
894	8	3	04:48:32
873	8	3	04:48:32
862	8	3	04:48:32
865	8	3	04:48:32
835	8	3	04:48:32
816	8	3	04:48:32
854	8	3	04:48:32
800	8	3	04:48:32
805	8	3	04:48:32
805	8	3	04:48:32
816	8	3	04:48:32
851	8	3	04:48:32
876	8	3	04:48:32
905	8	3	04:48:32
929	8	3	04:48:32
959	8	3	04:48:32
911	8	3	04:48:32
913	8	3	04:48:32
876	8	3	04:48:32
859	8	3	04:48:32
843	8	3	04:48:32
851	8	3	04:48:32
792	8	3	04:48:32
851	8	3	04:48:32
838	8	3	04:48:32
822	8	3	04:48:32
811	8	3	04:48:32
854	8	3	04:48:32
867	8	3	04:48:32
881	8	3	04:48:32
862	8	3	04:48:32
878	8	3	04:48:32
843	8	3	04:48:32
854	8	3	04:48:32
857	8	3	04:48:32
854	8	3	04:48:32
808	8	3	04:48:32
816	8	3	04:48:32
814	8	3	04:48:32
824	8	3	04:48:32
857	8	3	04:48:32
862	8	3	04:48:32
881	8	3	04:48:32
921	8	3	04:48:32
900	8	3	04:48:32
878	8	3	04:48:32
854	8	3	04:48:32
851	8	3	04:48:32
846	8	3	04:48:32
867	8	3	04:48:32
835	8	3	04:48:32
819	8	3	04:48:32
784	8	3	04:48:32
835	8	3	04:48:32
849	8	3	04:48:32
857	8	3	04:48:32
878	8	3	04:48:32
900	8	3	04:48:32
919	8	3	04:48:32
881	8	3	04:48:32
859	8	3	04:48:32
867	8	3	04:48:32
857	8	3	04:48:32
857	8	3	04:48:32
840	8	3	04:48:32
797	8	3	04:48:32
819	8	3	04:48:32
784	8	3	04:48:32
814	8	3	04:48:32
827	8	3	04:48:32
862	8	3	04:48:32
908	8	3	04:48:32
894	8	3	04:48:32
878	8	3	04:48:32
876	8	3	04:48:32
870	8	3	04:48:32
867	8	3	04:48:32
849	8	3	04:48:32
843	8	3	04:48:32
792	8	3	04:48:32
800	8	3	04:48:32
819	8	3	04:48:32
859	8	3	04:48:32
849	8	3	04:48:32
878	8	3	04:48:32
859	8	3	04:48:32
894	8	3	04:48:32
892	8	3	04:48:32
857	8	3	04:48:32
886	8	3	04:48:32
867	8	3	04:48:32
881	8	3	04:48:32
857	8	3	04:48:32
892	8	3	05:57:22
902	8	3	05:57:22
900	8	3	05:57:22
916	8	3	05:57:22
905	8	3	05:57:22
886	8	3	05:57:22
889	8	3	05:57:22
867	8	3	05:57:22
838	8	3	05:57:22
808	8	3	05:57:22
832	8	3	05:57:22
900	8	3	05:57:22
1018	8	3	05:57:22
1032	8	3	05:57:22
1013	8	3	05:57:22
991	8	3	05:57:22
978	8	3	05:57:22
916	8	3	05:57:22
929	8	3	05:57:22
902	8	3	05:57:22
892	8	3	05:57:22
886	8	3	05:57:22
838	8	3	05:57:22
851	8	3	05:57:22
884	8	3	05:57:22
908	8	3	05:57:22
970	8	3	05:57:22
1021	8	3	05:57:22
1021	8	3	05:57:22
946	8	3	05:57:22
927	8	3	05:57:22
908	8	3	05:57:22
886	8	3	05:57:22
886	8	3	05:57:22
859	8	3	05:57:22
816	8	3	05:57:22
824	8	3	05:57:22
843	8	3	05:57:22
886	8	3	05:57:22
948	8	3	05:57:22
973	8	3	05:57:22
978	8	3	05:57:22
956	8	3	05:57:22
911	8	3	05:57:22
894	8	3	05:57:22
889	8	3	05:57:22
865	8	3	05:57:22
838	8	3	05:57:22
830	8	3	05:57:22
819	8	3	05:57:22
816	8	3	05:57:22
870	8	3	05:57:22
913	8	3	05:57:22
983	8	3	05:57:22
989	8	3	05:57:22
1099	8	3	05:57:22
805	8	3	05:57:22
924	8	3	05:57:22
908	8	3	05:57:22
878	8	3	05:57:22
867	8	3	05:57:22
862	8	3	05:57:22
805	8	3	05:57:22
811	8	3	05:57:22
827	8	3	05:57:22
832	8	3	05:57:22
884	8	3	05:57:22
929	8	3	05:57:22
970	8	3	05:57:22
983	8	3	05:57:22
962	8	3	05:57:22
911	8	3	05:57:22
894	8	3	05:57:22
881	8	3	05:57:22
867	8	3	05:57:22
851	8	3	05:57:22
822	8	3	05:57:22
835	8	3	05:57:22
862	8	3	05:57:22
859	8	3	05:57:22
902	8	3	05:57:22
935	8	3	05:57:22
956	8	3	05:57:22
951	8	3	05:57:22
954	8	3	05:57:22
862	8	3	05:57:22
886	8	3	05:57:22
876	8	3	05:57:22
873	8	3	05:57:22
873	8	3	05:57:22
830	8	3	05:57:22
859	8	3	05:57:22
846	8	3	05:57:22
867	8	3	05:57:22
900	8	3	05:57:22
924	8	3	05:57:22
943	8	3	05:57:22
943	8	3	05:57:22
924	8	3	05:57:22
881	8	3	05:57:22
876	8	3	05:57:22
876	8	3	05:57:22
857	8	3	05:57:22
846	8	3	05:57:22
827	8	3	05:57:22
849	8	3	05:57:22
851	8	3	05:57:22
876	8	3	05:57:22
892	8	3	05:57:22
911	8	3	05:57:22
948	8	3	05:57:22
916	8	3	05:57:22
878	8	3	05:57:22
889	8	3	05:57:22
849	8	3	05:57:22
878	8	3	05:57:22
859	8	3	05:57:22
830	8	3	05:57:22
822	8	3	05:57:22
824	8	3	05:57:22
835	8	3	05:57:22
878	8	3	05:57:22
927	8	3	05:57:22
927	8	3	05:57:22
951	8	3	05:57:22
927	8	3	05:57:22
897	8	3	05:57:22
876	8	3	05:57:22
867	8	3	05:57:22
857	8	3	05:57:22
835	8	3	05:57:22
854	8	3	05:57:22
827	8	3	05:57:22
832	8	3	05:57:22
849	8	3	05:57:22
873	8	3	05:57:22
886	8	3	05:57:22
913	8	3	05:57:22
929	8	3	05:57:22
935	8	3	05:57:22
894	8	3	05:57:22
873	8	3	05:57:22
873	8	3	05:57:22
859	8	3	05:57:22
846	8	3	05:57:22
822	8	3	05:57:22
816	8	3	05:57:22
840	8	3	05:57:22
851	8	3	05:57:22
892	8	3	05:57:22
889	8	3	05:57:22
937	8	3	05:57:22
954	8	3	05:57:22
951	8	3	05:57:22
902	8	3	05:57:22
873	8	3	05:57:22
870	8	3	05:57:22
862	8	3	05:57:22
849	8	3	05:57:22
870	8	3	05:57:22
822	8	3	05:57:22
827	8	3	05:57:22
824	8	3	05:57:22
857	8	3	05:57:22
870	8	3	05:57:22
889	8	3	05:57:22
908	8	3	05:57:22
886	8	3	05:57:22
892	8	3	05:57:22
862	8	3	05:57:22
846	8	3	05:57:22
867	8	3	05:57:22
846	8	3	05:57:22
811	8	3	05:57:22
797	8	3	05:57:22
805	8	3	05:57:22
816	8	3	05:57:22
884	8	3	05:57:22
905	8	3	05:57:22
913	8	3	05:57:22
929	8	3	05:57:22
911	8	3	05:57:22
911	8	3	05:57:22
862	8	3	05:57:22
873	8	3	05:57:22
851	8	3	05:57:22
857	8	3	05:57:22
827	8	3	05:57:22
814	8	3	05:57:22
811	8	3	05:57:22
816	8	3	05:57:22
854	8	3	05:57:22
902	8	3	05:57:22
919	8	3	05:57:22
943	8	3	05:57:22
937	8	3	05:57:22
916	8	3	05:57:22
862	8	3	05:57:22
851	8	3	05:57:22
849	8	3	05:57:22
835	8	3	05:57:22
827	8	3	05:57:22
808	8	3	05:57:22
795	8	3	05:57:22
811	8	3	05:57:22
827	8	3	05:57:22
886	8	3	05:57:22
916	8	3	05:57:22
921	8	3	05:57:22
940	8	3	05:57:22
924	8	3	05:57:22
870	8	3	05:57:22
876	8	3	05:57:22
870	8	3	05:57:22
840	8	3	05:57:22
843	8	3	05:57:22
832	8	3	05:57:22
822	8	3	05:57:22
846	8	3	05:57:22
846	8	3	05:57:22
878	8	3	05:57:22
916	8	3	05:57:22
929	8	3	05:57:22
940	8	3	05:57:22
862	8	3	05:57:22
927	8	3	05:57:22
881	8	3	05:57:22
857	8	3	05:57:22
840	8	3	05:57:22
862	8	3	05:57:22
830	8	3	05:57:22
816	8	3	05:57:22
830	8	3	05:57:22
827	8	3	05:57:22
862	8	3	05:57:22
881	8	3	05:57:22
884	8	3	05:57:22
921	8	3	05:57:22
900	8	3	05:57:22
886	8	3	05:57:22
897	8	3	05:57:22
849	8	3	05:57:22
857	8	3	05:57:22
830	8	3	05:57:22
797	8	3	05:57:22
789	8	3	05:57:22
814	8	3	05:57:22
838	8	3	05:57:22
862	8	3	05:57:22
881	8	3	05:57:22
889	8	3	05:57:22
911	8	3	05:57:22
892	8	3	05:57:22
867	8	3	05:57:22
873	8	3	05:57:22
865	8	3	05:57:22
849	8	3	05:57:22
822	8	3	05:57:22
816	8	3	05:57:22
830	8	3	05:57:22
811	8	3	05:57:22
811	8	3	05:57:22
859	8	3	05:57:22
884	8	3	05:57:22
889	8	3	05:57:22
897	8	3	05:57:22
902	8	3	05:57:22
892	8	3	05:57:22
851	8	3	05:57:22
854	8	3	05:57:22
832	8	3	05:57:22
832	8	3	05:57:22
843	8	3	05:57:22
784	8	3	05:57:22
808	8	3	05:57:22
814	8	3	05:57:22
843	8	3	05:57:22
859	8	3	05:57:22
889	8	3	05:57:22
878	8	3	05:57:22
902	8	3	05:57:22
876	8	3	05:57:22
876	8	3	05:57:22
851	8	3	05:57:22
838	8	3	05:57:22
840	8	3	05:57:22
832	8	3	05:57:22
816	8	3	05:57:22
811	8	3	05:57:22
803	8	3	05:57:22
814	8	3	05:57:22
832	8	3	05:57:22
878	8	3	05:57:22
892	8	3	05:57:22
905	8	3	05:57:22
921	8	3	05:57:22
897	8	3	05:57:22
857	8	3	05:57:22
857	8	3	05:57:22
830	8	3	05:57:22
816	8	3	05:57:22
805	8	3	05:57:22
797	8	3	05:57:22
779	8	3	05:57:22
789	8	3	05:57:22
830	8	3	05:57:22
876	8	3	05:57:22
911	8	3	05:57:22
911	8	3	05:57:22
964	8	3	05:57:22
854	8	3	05:57:22
878	8	3	05:57:22
867	8	3	05:57:22
862	8	3	05:57:22
843	8	3	05:57:22
873	8	3	05:57:22
776	8	3	05:57:22
816	8	3	05:57:22
800	8	3	05:57:22
811	8	3	05:57:22
822	8	3	05:57:22
849	8	3	05:57:22
873	8	3	05:57:22
873	8	3	05:57:22
878	8	3	05:57:22
851	8	3	05:57:22
846	8	3	05:57:22
846	8	3	05:57:22
835	8	3	05:57:22
851	8	3	05:57:22
808	8	3	05:57:22
792	8	3	05:57:22
789	8	3	05:57:22
792	8	3	05:57:22
838	8	3	05:57:22
862	8	3	05:57:22
881	8	3	05:57:22
900	8	3	05:57:22
905	8	3	05:57:22
900	8	3	05:57:22
878	8	3	05:57:22
819	8	3	05:57:22
854	8	3	05:57:22
846	8	3	05:57:22
814	8	3	05:57:22
846	8	3	05:57:22
762	8	3	05:57:22
800	8	3	05:57:22
797	8	3	05:57:22
838	8	3	05:57:22
873	8	3	05:57:22
884	8	3	05:57:22
878	8	3	05:57:22
913	8	3	05:57:22
884	8	3	05:57:22
878	8	3	05:57:22
859	8	3	05:57:22
843	8	3	05:57:22
830	8	3	05:57:22
835	8	3	05:57:22
762	8	3	05:57:22
808	8	3	05:57:22
781	8	3	05:57:22
811	8	3	05:57:22
840	8	3	05:57:22
886	8	3	05:57:22
894	8	3	05:57:22
935	8	3	05:57:22
889	8	3	05:57:22
905	8	3	05:57:22
846	8	3	05:57:22
843	8	3	05:57:22
846	8	3	05:57:22
857	8	3	05:57:22
808	8	3	05:57:22
816	8	3	05:57:22
795	8	3	05:57:22
840	8	3	05:57:22
840	8	3	05:57:22
886	8	3	05:57:22
884	8	3	05:57:22
921	8	3	05:57:22
881	8	3	05:57:22
929	8	3	05:57:22
811	8	3	05:57:22
851	8	3	05:57:22
827	8	3	05:57:22
857	8	3	05:57:22
770	8	3	05:57:22
827	8	3	05:57:22
789	8	3	05:57:22
808	8	3	05:57:22
819	8	3	05:57:22
865	8	3	05:57:22
876	8	3	05:57:22
905	8	3	05:57:22
911	8	3	05:57:22
886	8	3	05:57:22
867	8	3	05:57:22
865	8	3	05:57:22
840	8	3	05:57:22
822	8	3	05:57:22
835	8	3	05:57:22
757	8	3	05:57:22
792	8	3	05:57:22
803	8	3	05:57:22
830	8	3	05:57:22
859	8	3	05:57:22
889	8	3	05:57:22
902	8	3	05:57:22
897	8	3	05:57:22
889	8	3	05:57:22
840	8	3	05:57:22
849	8	3	05:57:22
854	8	3	05:57:22
840	8	3	05:57:22
846	8	3	05:57:22
819	8	3	05:57:22
792	8	3	05:57:22
789	8	3	05:57:22
800	8	3	05:57:22
830	8	3	05:57:22
859	8	3	05:57:22
902	8	3	05:57:22
897	8	3	05:57:22
927	8	3	05:57:22
892	8	3	05:57:22
857	8	3	05:57:22
889	8	3	05:57:22
854	8	3	05:57:22
859	8	3	05:57:22
878	8	3	05:57:22
795	8	3	05:57:22
819	8	3	05:57:22
835	8	3	05:57:22
857	8	3	05:57:22
878	8	3	05:57:22
884	8	3	05:57:22
905	8	3	05:57:22
894	8	3	05:57:22
894	8	3	05:57:22
846	8	3	05:57:22
859	8	3	05:57:22
846	8	3	05:57:22
846	8	3	05:57:22
849	8	3	05:57:22
803	8	3	05:57:22
816	8	3	05:57:22
749	8	3	05:57:22
814	8	3	05:57:22
846	8	3	05:57:22
881	8	3	05:57:22
900	8	3	05:57:22
902	8	3	05:57:22
905	8	3	05:57:22
886	8	3	05:57:22
859	8	3	05:57:22
870	8	3	05:57:22
843	8	3	05:57:22
854	8	3	05:57:22
822	8	3	05:57:22
819	8	3	05:57:22
800	8	3	05:57:22
797	8	3	05:57:22
849	8	3	05:57:22
857	8	3	05:57:22
873	8	3	05:57:22
886	8	3	05:57:22
894	8	3	05:57:22
892	8	3	05:57:22
865	8	3	05:57:22
832	8	3	05:57:22
865	8	3	05:57:22
835	8	3	05:57:22
819	8	3	05:57:22
827	8	3	05:57:22
776	8	3	05:57:22
819	8	3	05:57:22
862	8	3	05:57:22
897	8	3	05:57:22
929	8	3	05:57:22
935	8	3	05:57:22
929	8	3	05:57:22
897	8	3	05:57:22
881	8	3	05:57:22
873	8	3	05:57:22
857	8	3	05:57:22
870	8	3	05:57:22
851	8	3	05:57:22
843	8	3	05:57:22
792	8	3	05:57:22
803	8	3	05:57:22
784	8	3	05:57:22
832	8	3	05:57:22
843	8	3	05:57:22
886	8	3	05:57:22
924	8	3	05:57:22
919	8	3	05:57:22
884	8	3	05:57:22
862	8	3	05:57:22
862	8	3	05:57:22
873	8	3	05:57:22
862	8	3	05:57:22
830	8	3	05:57:22
822	8	3	05:57:22
840	8	3	05:57:22
832	8	3	05:57:22
840	8	3	05:57:22
873	8	3	05:57:22
884	8	3	05:57:22
935	8	3	05:57:22
886	8	3	05:57:22
878	8	3	05:57:22
884	8	3	05:57:22
876	8	3	05:57:22
862	8	3	05:57:22
873	8	3	05:57:22
832	8	3	05:57:22
835	8	3	05:57:22
835	8	3	05:57:22
843	8	3	05:57:22
876	8	3	05:57:22
900	8	3	05:57:22
911	8	3	05:57:22
924	8	3	05:57:22
889	8	3	05:57:22
894	8	3	05:57:22
884	8	3	05:57:22
846	8	3	05:57:22
862	8	3	05:57:22
840	8	3	05:57:22
843	8	3	05:57:22
835	8	3	05:57:22
830	8	3	05:57:22
851	8	3	05:57:22
892	8	3	05:57:22
905	8	3	05:57:22
908	8	3	05:57:22
913	8	3	05:57:22
892	8	3	05:57:22
892	8	3	05:57:22
878	8	3	05:57:22
878	8	3	05:57:22
857	8	3	05:57:22
865	8	3	05:57:22
840	8	3	05:57:22
808	8	3	05:57:22
827	8	3	05:57:22
827	8	3	05:57:22
840	8	3	05:57:22
867	8	3	05:57:22
873	8	3	05:57:22
900	8	3	05:57:22
870	8	3	05:57:22
911	8	3	05:57:22
873	8	3	05:57:22
878	8	3	05:57:22
854	8	3	05:57:22
843	8	3	05:57:22
846	8	3	05:57:22
816	8	3	05:57:22
811	8	3	05:57:22
835	8	3	05:57:22
822	8	3	05:57:22
851	8	3	05:57:22
878	8	3	05:57:22
954	8	3	05:57:22
889	8	3	05:57:22
929	8	3	05:57:22
849	8	3	05:57:22
884	8	3	05:57:22
849	8	3	05:57:22
851	8	3	05:57:22
832	8	3	05:57:22
803	8	3	05:57:22
830	8	3	05:57:22
873	8	3	05:57:22
862	8	3	05:57:22
881	8	3	05:57:22
927	8	3	05:57:22
921	8	3	05:57:22
937	8	3	05:57:22
900	8	3	05:57:22
884	8	3	05:57:22
870	8	3	05:57:22
862	8	3	05:57:22
870	8	3	05:57:22
843	8	3	05:57:22
811	8	3	05:57:22
816	8	3	05:57:22
824	8	3	05:57:22
846	8	3	05:57:22
884	8	3	05:57:22
905	8	3	05:57:22
854	8	3	05:57:22
924	8	3	05:57:22
919	8	3	05:57:22
878	8	3	05:57:22
851	8	3	05:57:22
867	8	3	05:57:22
865	8	3	05:57:22
870	8	3	05:57:22
811	8	3	05:57:22
819	8	3	05:57:22
822	8	3	05:57:22
843	8	3	05:57:22
859	8	3	05:57:22
908	8	3	05:57:22
905	8	3	05:57:22
924	8	3	05:57:22
894	8	3	05:57:22
881	8	3	05:57:22
873	8	3	05:57:22
857	8	3	05:57:22
832	8	3	05:57:22
832	8	3	05:57:22
849	8	3	05:57:22
803	8	3	05:57:22
814	8	3	05:57:22
832	8	3	05:57:22
867	8	3	05:57:22
897	8	3	05:57:22
900	8	3	05:57:22
919	8	3	05:57:22
924	8	3	05:57:22
913	8	3	05:57:22
865	8	3	05:57:22
894	8	3	05:57:22
851	8	3	05:57:22
824	8	3	05:57:22
819	8	3	05:57:22
811	8	3	05:57:22
800	8	3	05:57:22
805	8	3	05:57:22
835	8	3	05:57:22
873	8	3	05:57:22
884	8	3	05:57:22
905	8	3	05:57:22
911	8	3	05:57:22
889	8	3	05:57:22
881	8	3	05:57:22
892	8	3	05:57:22
878	8	3	05:57:22
849	8	3	05:57:22
867	8	3	05:57:22
832	8	3	05:57:22
862	8	3	05:57:22
838	8	3	05:57:22
838	8	3	05:57:22
846	8	3	05:57:22
851	8	3	05:57:22
905	8	3	05:57:22
846	8	3	05:57:22
876	8	3	05:57:22
854	8	3	05:57:22
862	8	3	05:57:22
859	8	3	05:57:22
843	8	3	05:57:22
924	8	3	05:57:22
805	8	3	05:57:22
849	8	3	05:57:22
832	8	3	05:57:22
851	8	3	05:57:22
870	8	3	05:57:22
889	8	3	05:57:22
913	8	3	05:57:22
911	8	3	05:57:22
905	8	3	05:57:22
884	8	3	05:57:22
884	8	3	05:57:22
876	8	3	05:57:22
865	8	3	05:57:22
889	8	3	05:57:22
792	8	3	05:57:22
811	8	3	05:57:22
835	8	3	05:57:22
840	8	3	05:57:22
857	8	3	05:57:22
886	8	3	05:57:22
894	8	3	05:57:22
940	8	3	05:57:22
927	8	3	05:57:22
884	8	3	05:57:22
889	8	3	05:57:22
881	8	3	05:57:22
894	8	3	05:57:22
884	8	3	05:57:22
830	8	3	05:57:22
838	8	3	05:57:22
838	8	3	05:57:22
846	8	3	05:57:22
854	8	3	05:57:22
889	8	3	05:57:22
884	8	3	05:57:22
905	8	3	05:57:22
889	8	3	05:57:22
884	8	3	05:57:22
889	8	3	05:57:22
832	8	3	05:57:22
859	8	3	05:57:22
865	8	3	05:57:22
784	8	3	05:57:22
822	8	3	05:57:22
827	8	3	05:57:22
851	8	3	05:57:22
889	8	3	05:57:22
905	8	3	05:57:22
921	8	3	05:57:22
927	8	3	05:57:22
921	8	3	05:57:22
892	8	3	05:57:22
876	8	3	05:57:22
876	8	3	05:57:22
881	8	3	05:57:22
851	8	3	05:57:22
822	8	3	05:57:22
803	8	3	05:57:22
814	8	3	05:57:22
822	8	3	05:57:22
851	8	3	05:57:22
897	8	3	05:57:22
905	8	3	05:57:22
927	8	3	05:57:22
908	8	3	05:57:22
905	8	3	05:57:22
902	8	3	05:57:22
894	8	3	05:57:22
849	8	3	05:57:22
849	8	3	05:57:22
795	8	3	05:57:22
811	8	3	05:57:22
849	8	3	05:57:22
827	8	3	05:57:22
843	8	3	05:57:22
846	8	3	05:57:22
908	8	3	05:57:22
913	8	3	05:57:22
897	8	3	05:57:22
876	8	3	05:57:22
894	8	3	05:57:22
873	8	3	05:57:22
870	8	3	05:57:22
884	8	3	05:57:22
811	8	3	05:57:22
816	8	3	05:57:22
838	8	3	05:57:22
867	8	3	05:57:22
862	8	3	05:57:22
894	8	3	05:57:22
889	8	3	05:57:22
919	8	3	05:57:22
919	8	3	05:57:22
908	8	3	05:57:22
886	8	3	05:57:22
886	8	3	05:57:22
870	8	3	05:57:22
859	8	3	05:57:22
846	8	3	05:57:22
824	8	3	05:57:22
830	8	3	05:57:22
822	8	3	05:57:22
840	8	3	05:57:22
878	8	3	05:57:22
921	8	3	05:57:22
954	8	3	05:57:22
929	8	3	05:57:22
881	8	3	05:57:22
892	8	3	05:57:22
873	8	3	05:57:22
873	8	3	05:57:22
859	8	3	05:57:22
803	8	3	05:57:22
827	8	3	05:57:22
819	8	3	05:57:22
827	8	3	05:57:22
843	8	3	05:57:22
862	8	3	05:57:22
892	8	3	05:57:22
924	8	3	05:57:22
937	8	3	05:57:22
902	8	3	05:57:22
889	8	3	05:57:22
876	8	3	05:57:22
884	8	3	05:57:22
881	8	3	05:57:22
846	8	3	05:57:22
797	8	3	05:57:22
822	8	3	05:57:22
827	8	3	05:57:22
843	8	3	05:57:22
886	8	3	05:57:22
886	8	3	05:57:22
919	8	3	05:57:22
943	8	3	05:57:22
897	8	3	05:57:22
892	8	3	05:57:22
894	8	3	05:57:22
894	8	3	05:57:22
840	8	3	05:57:22
846	8	3	05:57:22
792	8	3	05:57:22
832	8	3	05:57:22
851	8	3	05:57:22
873	8	3	05:57:22
929	8	3	05:57:22
919	8	3	05:57:22
951	8	3	05:57:22
919	8	3	05:57:22
902	8	3	05:57:22
897	8	3	05:57:22
873	8	3	05:57:22
873	8	3	05:57:22
873	8	3	05:57:22
857	8	3	05:57:22
816	8	3	05:57:22
832	8	3	05:57:22
832	8	3	05:57:22
867	8	3	05:57:22
876	8	3	05:57:22
897	8	3	05:57:22
932	8	3	05:57:22
927	8	3	05:57:22
897	8	3	05:57:22
897	8	3	05:57:22
884	8	3	05:57:22
878	8	3	05:57:22
919	8	3	05:57:22
843	8	3	05:57:22
822	8	3	05:57:22
840	8	3	05:57:22
854	8	3	05:57:22
892	8	3	05:57:22
900	8	3	05:57:22
894	8	3	05:57:22
921	8	3	05:57:22
902	8	3	05:57:22
897	8	3	05:57:22
881	8	3	05:57:22
870	8	3	05:57:22
881	8	3	05:57:22
873	8	3	05:57:22
822	8	3	05:57:22
835	8	3	05:57:22
822	8	3	05:57:22
819	8	3	05:57:22
867	8	3	05:57:22
870	8	3	05:57:22
913	8	3	05:57:22
921	8	3	05:57:22
894	8	3	05:57:22
878	8	3	05:57:22
876	8	3	05:57:22
878	8	3	05:57:22
878	8	3	05:57:22
876	8	3	05:57:22
819	8	3	05:57:22
838	8	3	05:57:22
830	8	3	05:57:22
846	8	3	05:57:22
857	8	3	05:57:22
894	8	3	05:57:22
927	8	3	05:57:22
905	8	3	05:57:22
900	8	3	05:57:22
905	8	3	05:57:22
902	8	3	05:57:22
873	8	3	05:57:22
857	8	3	05:57:22
830	8	3	05:57:22
838	8	3	05:57:22
795	8	3	05:57:22
827	8	3	05:57:22
832	8	3	05:57:22
870	8	3	05:57:22
902	8	3	05:57:22
924	8	3	05:57:22
940	8	3	05:57:22
927	8	3	05:57:22
900	8	3	05:57:22
927	8	3	05:57:22
897	8	3	05:57:22
916	8	3	05:57:22
859	8	3	05:57:22
843	8	3	05:57:22
854	8	3	05:57:22
870	8	3	05:57:22
876	8	3	05:57:22
892	8	3	05:57:22
919	8	3	05:57:22
921	8	3	05:57:22
919	8	3	05:57:22
911	8	3	05:57:22
900	8	3	05:57:22
892	8	3	05:57:22
881	8	3	05:57:22
865	8	3	05:57:22
835	8	3	05:57:22
805	8	3	05:57:22
808	8	3	05:57:22
840	8	3	05:57:22
859	8	3	05:57:22
881	8	3	05:57:22
905	8	3	05:57:22
948	8	3	05:57:22
964	8	3	05:57:22
916	8	3	05:57:22
919	8	3	05:57:22
911	8	3	05:57:22
878	8	3	05:57:22
902	8	3	05:57:22
819	8	3	05:57:22
832	8	3	05:57:22
840	8	3	05:57:22
846	8	3	05:57:22
870	8	3	05:57:22
870	8	3	05:57:22
894	8	3	05:57:22
924	8	3	05:57:22
927	8	3	05:57:22
894	8	3	05:57:22
911	8	3	05:57:22
902	8	3	05:57:22
884	8	3	05:57:22
867	8	3	05:57:22
805	8	3	05:57:22
784	8	3	05:57:22
838	8	3	05:57:22
846	8	3	05:57:22
865	8	3	05:57:22
873	8	3	05:57:22
886	8	3	05:57:22
892	8	3	05:57:22
905	8	3	05:57:22
873	8	3	05:57:22
884	8	3	05:57:22
878	8	3	05:57:22
867	8	3	05:57:22
878	8	3	05:57:22
814	8	3	05:57:22
797	8	3	05:57:22
827	8	3	05:57:22
843	8	3	05:57:22
854	8	3	05:57:22
892	8	3	05:57:22
900	8	3	05:57:22
943	8	3	05:57:22
892	8	3	05:57:22
851	8	3	05:57:22
832	8	3	05:57:22
805	8	3	05:57:22
824	8	3	05:57:22
843	8	3	05:57:22
849	8	3	05:57:22
816	8	3	05:57:22
816	8	3	05:57:22
849	8	3	05:57:22
876	8	3	05:57:22
859	8	3	05:57:22
886	8	3	05:57:22
892	8	3	05:57:22
881	8	3	05:57:22
857	8	3	05:57:22
827	8	3	05:57:22
859	8	3	05:57:22
854	8	3	05:57:22
814	8	3	05:57:22
827	8	3	05:57:22
773	8	3	05:57:22
781	8	3	05:57:22
851	8	3	05:57:22
886	8	3	05:57:22
905	8	3	05:57:22
927	8	3	05:57:22
943	8	3	05:57:22
948	8	3	05:57:22
902	8	3	05:57:22
900	8	3	05:57:22
886	8	3	05:57:22
859	8	3	05:57:22
859	8	3	05:57:22
851	8	3	05:57:22
851	8	3	05:57:22
822	8	3	05:57:22
814	8	3	05:57:22
808	8	3	05:57:22
840	8	3	05:57:22
900	8	3	05:57:22
908	8	3	05:57:22
951	8	3	05:57:22
913	8	3	05:57:22
900	8	3	05:57:22
889	8	3	05:57:22
878	8	3	05:57:22
851	8	3	05:57:22
876	8	3	05:57:22
816	8	3	05:57:22
822	8	3	05:57:22
824	8	3	05:57:22
846	8	3	05:57:22
878	8	3	05:57:22
900	8	3	05:57:22
902	8	3	05:57:22
919	8	3	05:57:22
894	8	3	05:57:22
892	8	3	05:57:22
892	8	3	05:57:22
884	8	3	05:57:22
865	8	3	05:57:22
849	8	3	05:57:22
840	8	3	05:57:22
797	8	3	05:57:22
808	8	3	05:57:22
838	8	3	05:57:22
857	8	3	05:57:22
867	8	3	05:57:22
886	8	3	05:57:22
908	8	3	05:57:22
905	8	3	05:57:22
884	8	3	05:57:22
862	8	3	05:57:22
865	8	3	05:57:22
867	8	3	05:57:22
870	8	3	05:57:22
824	8	3	05:57:22
830	8	3	05:57:22
835	8	3	05:57:22
867	8	3	05:57:22
870	8	3	05:57:22
892	8	3	05:57:22
902	8	3	05:57:22
929	8	3	05:57:22
902	8	3	05:57:22
894	8	3	05:57:22
884	8	3	05:57:22
889	8	3	05:57:22
865	8	3	05:57:22
