ibi	time	condition	order
900	6	thumb_in_palm	2
924	6	thumb_in_palm	2
932	6	thumb_in_palm	2
919	6	thumb_in_palm	2
924	6	thumb_in_palm	2
940	6	thumb_in_palm	2
956	6	thumb_in_palm	2
924	6	thumb_in_palm	2
956	6	thumb_in_palm	2
956	6	thumb_in_palm	2
940	6	thumb_in_palm	2
943	6	thumb_in_palm	2
959	6	thumb_in_palm	2
956	6	thumb_in_palm	2
932	6	thumb_in_palm	2
935	6	thumb_in_palm	2
927	6	thumb_in_palm	2
932	6	thumb_in_palm	2
919	6	thumb_in_palm	2
932	6	thumb_in_palm	2
964	6	thumb_in_palm	2
964	6	thumb_in_palm	2
956	6	thumb_in_palm	2
986	6	thumb_in_palm	2
991	6	thumb_in_palm	2
978	6	thumb_in_palm	2
978	6	thumb_in_palm	2
962	6	thumb_in_palm	2
932	6	thumb_in_palm	2
902	6	thumb_in_palm	2
932	6	thumb_in_palm	2
935	6	thumb_in_palm	2
911	6	thumb_in_palm	2
897	6	thumb_in_palm	2
908	6	thumb_in_palm	2
935	6	thumb_in_palm	2
911	6	thumb_in_palm	2
908	6	thumb_in_palm	2
927	6	thumb_in_palm	2
927	6	thumb_in_palm	2
916	6	thumb_in_palm	2
897	6	thumb_in_palm	2
908	6	thumb_in_palm	2
905	6	thumb_in_palm	2
897	6	thumb_in_palm	2
916	6	thumb_in_palm	2
921	6	thumb_in_palm	2
902	6	thumb_in_palm	2
900	6	thumb_in_palm	2
932	6	thumb_in_palm	2
937	6	thumb_in_palm	2
932	6	thumb_in_palm	2
1005	6	thumb_in_palm	2
994	6	thumb_in_palm	2
991	6	thumb_in_palm	2
975	6	thumb_in_palm	2
978	6	thumb_in_palm	2
978	6	thumb_in_palm	2
978	6	thumb_in_palm	2
997	6	thumb_in_palm	2
986	6	thumb_in_palm	2
981	6	thumb_in_palm	2
1005	6	thumb_in_palm	2
991	6	thumb_in_palm	2
981	6	thumb_in_palm	2
983	6	thumb_in_palm	2
1010	6	thumb_in_palm	2
929	6	thumb_in_palm	2
978	6	thumb_in_palm	2
978	6	thumb_in_palm	2
967	6	thumb_in_palm	2
937	6	thumb_in_palm	2
948	6	thumb_in_palm	2
954	6	thumb_in_palm	2
924	6	thumb_in_palm	2
927	6	thumb_in_palm	2
951	6	thumb_in_palm	2
962	6	thumb_in_palm	2
943	6	thumb_in_palm	2
956	6	thumb_in_palm	2
964	6	thumb_in_palm	2
927	6	thumb_in_palm	2
924	6	thumb_in_palm	2
940	6	thumb_in_palm	2
937	6	thumb_in_palm	2
911	6	thumb_in_palm	2
948	6	thumb_in_palm	2
948	6	thumb_in_palm	2
924	6	thumb_in_palm	2
932	6	thumb_in_palm	2
981	6	thumb_in_palm	2
975	6	thumb_in_palm	2
932	6	thumb_in_palm	2
954	6	thumb_in_palm	2
967	6	thumb_in_palm	2
937	6	thumb_in_palm	2
913	6	thumb_in_palm	2
940	6	thumb_in_palm	2
905	6	thumb_in_palm	2
927	6	thumb_in_palm	2
964	6	thumb_in_palm	2
973	6	thumb_in_palm	2
967	6	thumb_in_palm	2
935	6	thumb_in_palm	2
943	6	thumb_in_palm	2
946	6	thumb_in_palm	2
937	6	thumb_in_palm	2
916	6	thumb_in_palm	2
948	6	thumb_in_palm	2
951	6	thumb_in_palm	2
929	6	thumb_in_palm	2
940	6	thumb_in_palm	2
964	6	thumb_in_palm	2
970	6	thumb_in_palm	2
943	6	thumb_in_palm	2
994	6	thumb_in_palm	2
997	6	thumb_in_palm	2
975	6	thumb_in_palm	2
946	6	thumb_in_palm	2
970	6	thumb_in_palm	2
1010	6	thumb_in_palm	2
973	6	thumb_in_palm	2
954	6	thumb_in_palm	2
954	6	thumb_in_palm	2
1021	6	thumb_in_palm	2
722	6	thumb_in_palm	2
940	6	thumb_in_palm	2
768	6	thumb_in_palm	2
741	6	thumb_in_palm	2
730	6	thumb_in_palm	2
819	6	thumb_in_palm	2
816	6	thumb_in_palm	2
849	6	thumb_in_palm	2
900	7	baseline	1
849	7	baseline	1
854	7	baseline	1
900	7	baseline	1
927	7	baseline	1
905	7	baseline	1
849	7	baseline	1
876	7	baseline	1
916	7	baseline	1
935	7	baseline	1
956	7	baseline	1
937	7	baseline	1
897	7	baseline	1
935	7	baseline	1
937	7	baseline	1
932	7	baseline	1
970	7	baseline	1
943	7	baseline	1
937	7	baseline	1
954	7	baseline	1
970	7	baseline	1
991	7	baseline	1
983	7	baseline	1
970	7	baseline	1
919	7	baseline	1
951	7	baseline	1
964	7	baseline	1
948	7	baseline	1
940	7	baseline	1
884	7	baseline	1
954	7	baseline	1
927	7	baseline	1
908	7	baseline	1
876	7	baseline	1
916	7	baseline	1
867	7	baseline	1
867	7	baseline	1
832	7	baseline	1
854	7	baseline	1
902	7	baseline	1
991	7	baseline	1
835	7	baseline	1
897	7	baseline	1
870	7	baseline	1
894	7	baseline	1
878	7	baseline	1
894	7	baseline	1
878	7	baseline	1
873	7	baseline	1
935	7	baseline	1
911	7	baseline	1
897	7	baseline	1
886	7	baseline	1
865	7	baseline	1
878	7	baseline	1
838	7	baseline	1
808	7	baseline	1
876	7	baseline	1
870	7	baseline	1
897	7	baseline	1
892	7	baseline	1
857	7	baseline	1
870	7	baseline	1
854	7	baseline	1
859	7	baseline	1
851	7	baseline	1
857	7	baseline	1
870	7	baseline	1
889	7	baseline	1
886	7	baseline	1
865	7	baseline	1
876	7	baseline	1
889	7	baseline	1
905	7	baseline	1
878	7	baseline	1
865	7	baseline	1
900	7	baseline	1
902	7	baseline	1
929	7	baseline	1
908	7	baseline	1
905	7	baseline	1
902	7	baseline	1
878	7	baseline	1
857	7	baseline	1
849	7	baseline	1
878	7	baseline	1
859	7	baseline	1
884	7	baseline	1
867	7	baseline	1
886	7	baseline	1
897	7	baseline	1
970	7	baseline	1
770	7	baseline	1
854	7	baseline	1
867	7	baseline	1
865	7	baseline	1
862	7	baseline	1
830	7	baseline	1
822	7	baseline	1
824	7	baseline	1
835	7	baseline	1
827	7	baseline	1
762	7	baseline	1
568	7	baseline	1
566	7	baseline	1
474	7	baseline	1
857	7	baseline	1
840	7	baseline	1
827	7	baseline	1
822	7	baseline	1
905	7	baseline	1
803	7	baseline	1
846	7	baseline	1
840	7	baseline	1
808	7	baseline	1
840	7	baseline	1
859	7	baseline	1
873	7	baseline	1
862	7	baseline	1
830	7	baseline	1
835	7	baseline	1
851	7	baseline	1
840	7	baseline	1
859	7	baseline	1
840	7	baseline	1
840	7	baseline	1
854	7	baseline	1
851	7	baseline	1
900	7	baseline	1
765	7	baseline	1
886	7	baseline	1
862	7	baseline	1
892	7	baseline	1
873	7	baseline	1
442	7	baseline	1
372	7	baseline	1
876	7	baseline	1
846	7	baseline	1
824	7	baseline	1
795	7	baseline	1
832	7	baseline	1
830	7	baseline	1
773	7	baseline	1
800	7	baseline	1
787	7	baseline	1
811	7	baseline	1
832	7	baseline	1
832	7	baseline	1
827	7	baseline	1
854	7	baseline	1
846	7	baseline	1
878	7	baseline	1
902	7	baseline	1
878	7	baseline	1
849	7	baseline	1
878	7	baseline	1
881	7	baseline	1
897	7	baseline	1
862	7	baseline	1
881	7	baseline	1
894	7	baseline	1
884	7	baseline	1
840	7	baseline	1
884	7	baseline	1
913	7	baseline	1
921	7	baseline	1
911	7	baseline	1
884	7	baseline	1
905	7	baseline	1
913	7	baseline	1
913	7	baseline	1
870	7	baseline	1
876	7	baseline	1
894	7	baseline	1
873	7	baseline	1
870	7	baseline	1
811	7	baseline	1
835	7	baseline	1
859	7	baseline	1
851	7	baseline	1
819	7	baseline	1
808	7	baseline	1
827	7	baseline	1
881	7	baseline	1
878	7	baseline	1
892	7	baseline	1
889	7	baseline	1
897	7	baseline	1
878	7	baseline	1
870	7	baseline	1
886	7	baseline	1
870	7	baseline	1
867	7	baseline	1
862	7	baseline	1
849	7	baseline	1
892	7	baseline	1
832	7	baseline	1
873	7	baseline	1
886	7	baseline	1
892	7	baseline	1
905	7	baseline	1
878	7	baseline	1
808	7	baseline	1
789	7	baseline	1
902	7	baseline	1
811	7	baseline	1
865	7	baseline	1
867	7	baseline	1
830	7	baseline	1
854	7	baseline	1
1008	7	baseline	1
625	7	baseline	1
827	7	baseline	1
827	7	baseline	1
840	7	baseline	1
803	7	baseline	1
822	7	baseline	1
811	7	baseline	1
835	7	baseline	1
827	7	baseline	1
824	7	baseline	1
843	7	baseline	1
865	7	baseline	1
865	7	baseline	1
851	7	baseline	1
859	7	baseline	1
851	7	baseline	1
862	7	baseline	1
830	7	baseline	1
937	7	baseline	1
873	7	baseline	1
876	7	baseline	1
878	7	baseline	1
884	7	baseline	1
900	7	baseline	1
892	7	baseline	1
884	7	baseline	1
881	7	baseline	1
870	7	baseline	1
897	7	baseline	1
824	7	baseline	1
765	7	baseline	1
822	7	baseline	1
840	7	baseline	1
862	7	baseline	1
743	7	baseline	1
989	7	baseline	1
889	7	baseline	1
827	7	baseline	1
835	7	baseline	1
832	7	baseline	1
846	7	baseline	1
851	7	baseline	1
846	7	baseline	1
862	7	baseline	1
814	7	baseline	1
835	7	baseline	1
840	7	baseline	1
865	7	baseline	1
867	7	baseline	1
862	7	baseline	1
867	7	baseline	1
894	7	baseline	1
849	7	baseline	1
765	7	baseline	1
800	7	baseline	1
819	7	baseline	1
835	7	baseline	1
865	7	baseline	1
897	7	baseline	1
873	7	baseline	1
851	7	baseline	1
840	7	baseline	1
846	7	baseline	1
846	7	baseline	1
789	7	baseline	1
808	7	baseline	1
811	7	baseline	1
795	7	baseline	1
803	7	baseline	1
770	7	baseline	1
773	7	baseline	1
814	7	baseline	1
784	7	baseline	1
830	7	baseline	1
805	7	baseline	1
838	7	baseline	1
881	7	baseline	1
884	7	baseline	1
876	7	baseline	1
894	7	baseline	1
876	7	baseline	1
865	7	baseline	1
776	7	baseline	1
867	7	baseline	1
822	7	baseline	1
827	7	baseline	1
843	7	baseline	1
814	7	baseline	1
824	7	baseline	1
859	7	baseline	1
870	7	baseline	1
857	7	baseline	1
816	7	baseline	1
857	7	baseline	1
908	7	baseline	1
800	7	baseline	1
862	7	baseline	1
832	7	baseline	1
835	7	baseline	1
840	7	baseline	1
838	7	baseline	1
819	7	baseline	1
846	7	baseline	1
867	7	baseline	1
846	7	baseline	1
832	7	baseline	1
840	7	baseline	1
859	7	baseline	1
854	7	baseline	1
854	7	baseline	1
835	7	baseline	1
843	7	baseline	1
857	7	baseline	1
865	7	baseline	1
824	7	baseline	1
832	7	baseline	1
865	7	baseline	1
867	7	baseline	1
865	7	baseline	1
830	7	baseline	1
862	7	baseline	1
876	7	baseline	1
867	7	baseline	1
865	7	baseline	1
846	7	baseline	1
865	7	baseline	1
876	7	baseline	1
827	7	baseline	1
840	7	baseline	1
857	7	baseline	1
862	7	baseline	1
849	7	baseline	1
843	7	baseline	1
876	7	baseline	1
857	7	baseline	1
835	7	baseline	1
849	7	baseline	1
894	7	baseline	1
857	7	baseline	1
835	7	baseline	1
811	7	baseline	1
824	7	baseline	1
754	7	baseline	1
803	7	baseline	1
