IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
973	31	6	16:16:12
956	31	6	16:16:12
921	31	6	16:16:12
889	31	6	16:16:12
886	31	6	16:16:12
854	31	6	16:16:12
835	31	6	16:16:12
857	31	6	16:16:12
832	31	6	16:16:12
846	31	6	16:16:12
881	31	6	16:16:12
924	31	6	16:16:12
916	31	6	16:16:12
916	31	6	16:16:12
905	31	6	16:16:12
911	31	6	16:16:12
884	31	6	16:16:12
849	31	6	16:16:12
851	31	6	16:16:12
822	31	6	16:16:12
811	31	6	16:16:12
840	31	6	16:16:12
916	31	6	16:16:12
932	31	6	16:16:12
937	31	6	16:16:12
921	31	6	16:16:12
902	31	6	16:16:12
787	31	6	16:16:12
870	31	6	16:16:12
819	31	6	16:16:12
822	31	6	16:16:12
830	31	6	16:16:12
765	31	6	16:16:12
814	31	6	16:16:12
900	31	6	16:16:12
937	31	6	16:16:12
940	31	6	16:16:12
935	31	6	16:16:12
803	31	6	16:16:12
824	31	6	16:16:12
838	31	6	16:16:12
695	31	6	16:16:12
749	31	6	16:16:12
822	31	6	16:16:12
776	31	6	16:16:12
865	31	6	16:16:12
962	31	6	16:16:12
994	31	6	16:16:12
1002	31	6	16:16:12
954	31	6	16:16:12
954	31	6	16:16:12
905	31	6	16:16:12
838	31	6	16:16:12
838	31	6	16:16:12
870	31	6	16:16:12
859	31	6	16:16:12
814	31	6	16:16:12
840	31	6	16:16:12
1021	31	6	16:16:12
983	31	6	16:16:12
981	31	6	16:16:12
999	31	6	16:16:12
970	31	6	16:16:12
932	31	6	16:16:12
970	31	6	16:16:12
849	31	6	16:16:12
886	31	6	16:16:12
800	31	6	16:16:12
884	31	6	16:16:12
897	31	6	16:16:12
951	31	6	16:16:12
994	31	6	16:16:12
1008	31	6	16:16:12
989	31	6	16:16:12
959	31	6	16:16:12
921	31	6	16:16:12
946	31	6	16:16:12
921	31	6	16:16:12
752	31	6	16:16:12
832	31	6	16:16:12
865	31	6	16:16:12
962	31	6	16:16:12
975	31	6	16:16:12
975	31	6	16:16:12
978	31	6	16:16:12
956	31	6	16:16:12
919	31	6	16:16:12
932	31	6	16:16:12
937	31	6	16:16:12
862	31	6	16:16:12
951	31	6	16:16:12
830	31	6	16:16:12
851	31	6	16:16:12
908	31	6	16:16:12
962	31	6	16:16:12
970	31	6	16:16:12
940	31	6	16:16:12
916	31	6	16:16:12
908	31	6	16:16:12
886	31	6	16:16:12
811	31	6	16:16:12
838	31	6	16:16:12
889	31	6	16:16:12
919	31	6	16:16:12
964	31	6	16:16:12
978	31	6	16:16:12
978	31	6	16:16:12
999	31	6	16:16:12
967	31	6	16:16:12
832	31	6	16:16:12
797	31	6	16:16:12
773	31	6	16:16:12
757	31	6	16:16:12
808	31	6	16:16:12
746	31	6	16:16:12
889	31	6	16:16:12
970	31	6	16:16:12
989	31	6	16:16:12
991	31	6	16:16:12
981	31	6	16:16:12
937	31	6	16:16:12
913	31	6	16:16:12
908	31	6	16:16:12
867	31	6	16:16:12
867	31	6	16:16:12
808	31	6	16:16:12
830	31	6	16:16:12
870	31	6	16:16:12
943	31	6	16:16:12
956	31	6	16:16:12
983	31	6	16:16:12
983	31	6	16:16:12
967	31	6	16:16:12
937	31	6	16:16:12
892	31	6	16:16:12
902	31	6	16:16:12
846	31	6	16:16:12
843	31	6	16:16:12
846	31	6	16:16:12
975	31	6	16:16:12
981	31	6	16:16:12
989	31	6	16:16:12
962	31	6	16:16:12
946	31	6	16:16:12
946	31	6	16:16:12
937	31	6	16:16:12
921	31	6	16:16:12
840	31	6	16:16:12
870	31	6	16:16:12
830	31	6	16:16:12
867	31	6	16:16:12
959	31	6	16:16:12
973	31	6	16:16:12
970	31	6	16:16:12
916	31	6	16:16:12
913	31	6	16:16:12
892	31	6	16:16:12
908	31	6	16:16:12
854	31	6	16:16:12
832	31	6	16:16:12
840	31	6	16:16:12
830	31	6	16:16:12
921	31	6	16:16:12
975	31	6	16:16:12
978	31	6	16:16:12
978	31	6	16:16:12
948	31	6	16:16:12
959	31	6	16:16:12
932	31	6	16:16:12
924	31	6	16:16:12
897	31	6	16:16:12
886	31	6	16:16:12
876	31	6	16:16:12
902	31	6	16:16:12
964	31	6	16:16:12
1010	31	6	16:16:12
981	31	6	16:16:12
983	31	6	16:16:12
975	31	6	16:16:12
983	31	6	16:16:12
919	31	6	16:16:12
921	31	6	16:16:12
881	31	6	16:16:12
827	31	6	16:16:12
870	31	6	16:16:12
954	31	6	16:16:12
1008	31	6	16:16:12
1013	31	6	16:16:12
975	31	6	16:16:12
946	31	6	16:16:12
954	31	6	16:16:12
943	31	6	16:16:12
878	31	6	16:16:12
908	31	6	16:16:12
795	31	6	16:16:12
846	31	6	16:16:12
975	31	6	16:16:12
929	31	6	16:16:12
956	31	6	16:16:12
962	31	6	16:16:12
935	31	6	16:16:12
921	31	6	16:16:12
919	31	6	16:16:12
884	31	6	16:16:12
859	31	6	16:16:12
811	31	6	16:16:12
859	31	6	16:16:12
859	31	6	16:16:12
927	31	6	16:16:12
894	31	6	16:16:12
849	31	6	16:16:12
830	31	6	16:16:12
687	31	6	16:16:12
781	31	6	16:16:12
816	31	6	16:16:12
881	31	6	16:16:12
827	31	6	16:16:12
811	31	6	16:16:12
851	31	6	16:16:12
932	31	6	16:16:12
981	31	6	16:16:12
911	31	6	16:16:12
943	31	6	16:16:12
964	31	6	16:16:12
940	31	6	16:16:12
851	31	6	16:16:12
956	31	6	16:16:12
900	31	6	16:16:12
921	31	6	16:16:12
835	31	6	16:16:12
784	31	6	16:16:12
857	31	6	16:16:12
897	31	6	16:16:12
973	31	6	16:16:12
999	31	6	16:16:12
886	31	6	16:16:12
970	31	6	16:16:12
937	31	6	16:16:12
894	31	6	16:16:12
892	31	6	16:16:12
843	31	6	16:16:12
881	31	6	16:16:12
749	31	6	16:16:12
797	31	6	16:16:12
851	31	6	16:16:12
859	31	6	16:16:12
924	31	6	16:16:12
876	31	6	16:16:12
967	31	6	16:16:12
884	31	6	16:16:12
881	31	6	16:16:12
878	31	6	16:16:12
776	31	6	16:16:12
811	31	6	16:16:12
835	31	6	16:16:12
824	31	6	16:16:12
937	31	6	16:16:12
937	31	6	16:16:12
916	31	6	16:16:12
921	31	6	16:16:12
897	31	6	16:16:12
902	31	6	16:16:12
830	31	6	16:16:12
865	31	6	16:16:12
843	31	6	16:16:12
795	31	6	16:16:12
830	31	6	16:16:12
913	31	6	16:16:12
838	31	6	16:16:12
948	31	6	16:16:12
946	31	6	16:16:12
927	31	6	16:16:12
973	31	6	16:16:12
870	31	6	16:16:12
892	31	6	16:16:12
862	31	6	16:16:12
749	31	6	16:16:12
816	31	6	16:16:12
749	31	6	16:16:12
876	31	6	16:16:12
908	31	6	16:16:12
956	31	6	16:16:12
975	31	6	16:16:12
940	31	6	16:16:12
876	31	6	16:16:12
867	31	6	16:16:12
803	31	6	16:16:12
789	31	6	16:16:12
749	31	6	16:16:12
752	31	6	16:16:12
760	31	6	16:16:12
878	31	6	16:16:12
943	31	6	16:16:12
932	31	6	16:16:12
943	31	6	16:16:12
937	31	6	16:16:12
929	31	6	16:16:12
913	31	6	16:16:12
905	31	6	16:16:12
881	31	6	16:16:12
867	31	6	16:16:12
867	31	6	16:16:12
840	31	6	16:16:12
865	31	6	16:16:12
989	31	6	16:16:12
951	31	6	16:16:12
975	31	6	16:16:12
959	31	6	16:16:12
962	31	6	16:16:12
946	31	6	16:16:12
929	31	6	16:16:12
894	31	6	16:16:12
889	31	6	16:16:12
900	31	6	16:16:12
849	31	6	16:16:12
854	31	6	16:16:12
905	31	6	16:16:12
956	31	6	16:16:12
967	31	6	16:16:12
948	31	6	16:16:12
973	31	6	16:16:12
927	31	6	16:16:12
902	31	6	16:16:12
851	31	6	16:16:12
889	31	6	16:16:12
708	31	6	16:16:12
1070	31	6	16:16:12
978	31	6	16:16:12
1021	31	6	16:16:12
1024	31	6	16:16:12
973	31	6	16:16:12
994	31	6	16:16:12
962	31	6	16:16:12
927	31	6	16:16:12
905	31	6	16:16:12
900	31	6	16:16:12
808	31	6	16:16:12
857	31	6	16:16:12
900	31	6	16:16:12
954	31	6	16:16:12
997	31	6	16:16:12
959	31	6	16:16:12
991	31	6	16:16:12
991	31	6	16:16:12
994	31	6	16:16:12
967	31	6	16:16:12
935	31	6	16:16:12
935	31	6	16:16:12
929	31	6	16:16:12
490	32	6	14:57:18
878	32	6	14:57:18
633	32	6	14:57:18
741	32	6	14:57:18
743	32	6	14:57:18
609	32	6	14:57:18
727	32	6	14:57:18
808	32	6	14:57:18
692	32	6	14:57:18
663	32	6	14:57:18
673	32	6	14:57:18
644	32	6	14:57:18
668	32	6	14:57:18
671	32	6	14:57:18
684	32	6	14:57:18
655	32	6	14:57:18
598	32	6	14:57:18
773	32	6	14:57:18
784	32	6	14:57:18
636	32	6	14:57:18
725	32	6	14:57:18
725	32	6	14:57:18
719	32	6	14:57:18
698	32	6	14:57:18
695	32	6	14:57:18
657	32	6	14:57:18
671	32	6	14:57:18
706	32	6	14:57:18
703	32	6	14:57:18
676	32	6	14:57:18
620	32	6	14:57:18
730	32	6	14:57:18
703	32	6	14:57:18
746	32	6	14:57:18
684	32	6	14:57:18
762	32	6	14:57:18
727	32	6	14:57:18
735	32	6	14:57:18
695	32	6	14:57:18
681	32	6	14:57:18
657	32	6	14:57:18
673	32	6	14:57:18
638	32	6	14:57:18
690	32	6	14:57:18
668	32	6	14:57:18
628	32	6	14:57:18
738	32	6	14:57:18
760	32	6	14:57:18
746	32	6	14:57:18
741	32	6	14:57:18
725	32	6	14:57:18
808	32	6	14:57:18
743	32	6	14:57:18
711	32	6	14:57:18
752	32	6	14:57:18
743	32	6	14:57:18
711	32	6	14:57:18
722	32	6	14:57:18
719	32	6	14:57:18
698	32	6	14:57:18
671	32	6	14:57:18
730	32	6	14:57:18
757	32	6	14:57:18
754	32	6	14:57:18
762	32	6	14:57:18
770	32	6	14:57:18
773	32	6	14:57:18
762	32	6	14:57:18
708	32	6	14:57:18
673	32	6	14:57:18
660	32	6	14:57:18
595	32	6	14:57:18
660	32	6	14:57:18
668	32	6	14:57:18
649	32	6	14:57:18
655	32	6	14:57:18
708	32	6	14:57:18
765	32	6	14:57:18
762	32	6	14:57:18
789	32	6	14:57:18
792	32	6	14:57:18
762	32	6	14:57:18
749	32	6	14:57:18
735	32	6	14:57:18
727	32	6	14:57:18
749	32	6	14:57:18
741	32	6	14:57:18
746	32	6	14:57:18
695	32	6	14:57:18
700	32	6	14:57:18
757	32	6	14:57:18
795	32	6	14:57:18
760	32	6	14:57:18
787	32	6	14:57:18
768	32	6	14:57:18
770	32	6	14:57:18
760	32	6	14:57:18
757	32	6	14:57:18
735	32	6	14:57:18
735	32	6	14:57:18
752	32	6	14:57:18
733	32	6	14:57:18
687	32	6	14:57:18
703	32	6	14:57:18
698	32	6	14:57:18
754	32	6	14:57:18
752	32	6	14:57:18
781	32	6	14:57:18
776	32	6	14:57:18
789	32	6	14:57:18
757	32	6	14:57:18
762	32	6	14:57:18
768	32	6	14:57:18
725	32	6	14:57:18
717	32	6	14:57:18
735	32	6	14:57:18
695	32	6	14:57:18
706	32	6	14:57:18
746	32	6	14:57:18
752	32	6	14:57:18
754	32	6	14:57:18
765	32	6	14:57:18
779	32	6	14:57:18
725	32	6	14:57:18
787	32	6	14:57:18
676	32	6	14:57:18
687	32	6	14:57:18
730	32	6	14:57:18
703	32	6	14:57:18
690	32	6	14:57:18
711	32	6	14:57:18
754	32	6	14:57:18
536	32	6	14:57:18
765	32	6	14:57:18
760	32	6	14:57:18
765	32	6	14:57:18
708	32	6	14:57:18
814	32	6	14:57:18
706	32	6	14:57:18
717	32	6	14:57:18
703	32	6	14:57:18
762	32	6	14:57:18
671	32	6	14:57:18
512	32	6	14:57:18
754	32	6	14:57:18
692	32	6	14:57:18
687	32	6	14:57:18
660	32	6	14:57:18
690	32	6	14:57:18
671	32	6	14:57:18
781	32	6	14:57:18
776	32	6	14:57:18
752	32	6	14:57:18
752	32	6	14:57:18
743	32	6	14:57:18
733	32	6	14:57:18
741	32	6	14:57:18
671	32	6	14:57:18
727	32	6	14:57:18
733	32	6	14:57:18
555	32	6	14:57:18
760	32	6	14:57:18
684	32	6	14:57:18
738	32	6	14:57:18
776	32	6	14:57:18
789	32	6	14:57:18
760	32	6	14:57:18
743	32	6	14:57:18
733	32	6	14:57:18
754	32	6	14:57:18
676	32	6	14:57:18
673	32	6	14:57:18
733	32	6	14:57:18
676	32	6	14:57:18
671	32	6	14:57:18
727	32	6	14:57:18
671	32	6	14:57:18
760	32	6	14:57:18
789	32	6	14:57:18
649	32	6	14:57:18
814	32	6	14:57:18
819	32	6	14:57:18
752	32	6	14:57:18
719	32	6	14:57:18
787	32	6	14:57:18
725	32	6	14:57:18
733	32	6	14:57:18
690	32	6	14:57:18
725	32	6	14:57:18
665	32	6	14:57:18
663	32	6	14:57:18
803	32	6	14:57:18
779	32	6	14:57:18
746	32	6	14:57:18
787	32	6	14:57:18
695	32	6	14:57:18
822	32	6	14:57:18
711	32	6	14:57:18
733	32	6	14:57:18
741	32	6	14:57:18
687	32	6	14:57:18
717	32	6	14:57:18
714	32	6	14:57:18
754	32	6	14:57:18
668	32	6	14:57:18
743	32	6	14:57:18
746	32	6	14:57:18
776	32	6	14:57:18
776	32	6	14:57:18
684	32	6	14:57:18
752	32	6	14:57:18
773	32	6	14:57:18
1447	32	6	14:57:18
711	32	6	14:57:18
638	32	6	14:57:18
655	32	6	14:57:18
673	32	6	14:57:18
679	32	6	14:57:18
671	32	6	14:57:18
714	32	6	14:57:18
760	32	6	14:57:18
752	32	6	14:57:18
700	32	6	14:57:18
722	32	6	14:57:18
752	32	6	14:57:18
679	32	6	14:57:18
743	32	6	14:57:18
606	32	6	14:57:18
768	32	6	14:57:18
652	32	6	14:57:18
743	32	6	14:57:18
673	32	6	14:57:18
727	32	6	14:57:18
609	32	6	14:57:18
757	32	6	14:57:18
765	32	6	14:57:18
776	32	6	14:57:18
681	32	6	14:57:18
832	32	6	14:57:18
749	32	6	14:57:18
730	32	6	14:57:18
722	32	6	14:57:18
692	32	6	14:57:18
776	32	6	14:57:18
733	32	6	14:57:18
752	32	6	14:57:18
722	32	6	14:57:18
660	32	6	14:57:18
730	32	6	14:57:18
867	32	6	14:57:18
633	32	6	14:57:18
768	32	6	14:57:18
760	32	6	14:57:18
787	32	6	14:57:18
706	32	6	14:57:18
741	32	6	14:57:18
730	32	6	14:57:18
638	32	6	14:57:18
854	32	6	14:57:18
676	32	6	14:57:18
690	32	6	14:57:18
733	32	6	14:57:18
665	32	6	14:57:18
741	32	6	14:57:18
800	32	6	14:57:18
735	32	6	14:57:18
784	32	6	14:57:18
746	32	6	14:57:18
943	32	6	14:57:18
606	32	6	14:57:18
722	32	6	14:57:18
727	32	6	14:57:18
544	32	6	14:57:18
900	32	6	14:57:18
1379	32	6	14:57:18
719	32	6	14:57:18
563	32	6	14:57:18
695	32	6	14:57:18
687	32	6	14:57:18
843	32	6	14:57:18
711	32	6	14:57:18
566	32	6	14:57:18
975	32	6	14:57:18
347	32	6	14:57:18
1983	32	6	14:57:18
1433	32	6	14:57:18
719	32	6	14:57:18
994	32	6	14:57:18
929	32	6	14:57:18
743	32	6	14:57:18
717	32	6	14:57:18
781	32	6	14:57:18
784	32	6	14:57:18
808	32	6	14:57:18
805	32	6	14:57:18
770	32	6	14:57:18
768	32	6	14:57:18
711	32	6	14:57:18
703	32	6	14:57:18
679	32	6	14:57:18
679	32	6	14:57:18
752	32	6	14:57:18
711	32	6	14:57:18
735	32	6	14:57:18
741	32	6	14:57:18
752	32	6	14:57:18
733	32	6	14:57:18
730	32	6	14:57:18
673	32	6	14:57:18
808	32	6	14:57:18
733	32	6	14:57:18
743	32	6	14:57:18
719	32	6	14:57:18
633	32	6	14:57:18
698	32	6	14:57:18
636	32	6	14:57:18
749	32	6	14:57:18
663	32	6	14:57:18
811	32	6	14:57:18
1387	32	6	14:57:18
690	32	6	14:57:18
765	32	6	14:57:18
725	32	6	14:57:18
727	32	6	14:57:18
717	32	6	14:57:18
684	32	6	14:57:18
655	32	6	14:57:18
700	32	6	14:57:18
703	32	6	14:57:18
687	32	6	14:57:18
714	32	6	14:57:18
770	32	6	14:57:18
722	32	6	14:57:18
746	32	6	14:57:18
741	32	6	14:57:18
741	32	6	14:57:18
719	32	6	14:57:18
749	32	6	14:57:18
725	32	6	14:57:18
727	32	6	14:57:18
681	32	6	14:57:18
700	32	6	14:57:18
687	32	6	14:57:18
703	32	6	14:57:18
714	32	6	14:57:18
714	32	6	14:57:18
752	32	6	14:57:18
746	32	6	14:57:18
757	32	6	14:57:18
730	32	6	14:57:18
738	32	6	14:57:18
741	32	6	14:57:18
738	32	6	14:57:18
719	32	6	14:57:18
733	32	6	14:57:18
684	32	6	14:57:18
644	32	6	14:57:18
733	32	6	14:57:18
725	32	6	14:57:18
735	32	6	14:57:18
760	32	6	14:57:18
762	32	6	14:57:18
773	32	6	14:57:18
714	32	6	14:57:18
719	32	6	14:57:18
743	32	6	14:57:18
743	32	6	14:57:18
719	32	6	14:57:18
703	32	6	14:57:18
700	32	6	14:57:18
695	32	6	14:57:18
681	32	6	14:57:18
719	32	6	14:57:18
752	32	6	14:57:18
754	32	6	14:57:18
768	32	6	14:57:18
733	32	6	14:57:18
800	32	6	14:57:18
770	32	6	14:57:18
741	32	6	14:57:18
757	32	6	14:57:18
746	32	6	14:57:18
743	32	6	14:57:18
717	32	6	14:57:18
703	32	6	14:57:18
717	32	6	14:57:18
735	32	6	14:57:18
725	32	6	14:57:18
781	32	6	14:57:18
760	32	6	14:57:18
760	32	6	14:57:18
762	32	6	14:57:18
760	32	6	14:57:18
754	32	6	14:57:18
725	32	6	14:57:18
717	32	6	14:57:18
738	32	6	14:57:18
708	32	6	14:57:18
668	32	6	14:57:18
698	32	6	14:57:18
722	32	6	14:57:18
722	32	6	14:57:18
749	32	6	14:57:18
784	32	6	14:57:18
746	32	6	14:57:18
757	32	6	14:57:18
754	32	6	14:57:18
738	32	6	14:57:18
762	32	6	14:57:18
733	32	6	14:57:18
717	32	6	14:57:18
722	32	6	14:57:18
698	32	6	14:57:18
671	32	6	14:57:18
692	32	6	14:57:18
735	32	6	14:57:18
722	32	6	14:57:18
725	32	6	14:57:18
776	32	6	14:57:18
727	32	6	14:57:18
754	32	6	14:57:18
733	32	6	14:57:18
752	32	6	14:57:18
714	32	6	14:57:18
711	32	6	14:57:18
711	32	6	14:57:18
706	32	6	14:57:18
684	32	6	14:57:18
679	32	6	14:57:18
700	32	6	14:57:18
725	32	6	14:57:18
730	32	6	14:57:18
752	32	6	14:57:18
760	32	6	14:57:18
760	32	6	14:57:18
719	32	6	14:57:18
725	32	6	14:57:18
735	32	6	14:57:18
722	32	6	14:57:18
698	32	6	14:57:18
714	32	6	14:57:18
717	32	6	14:57:18
692	32	6	14:57:18
687	32	6	14:57:18
730	32	6	14:57:18
760	32	6	14:57:18
781	32	6	14:57:18
768	32	6	14:57:18
757	32	6	14:57:18
743	32	6	14:57:18
714	32	6	14:57:18
719	32	6	14:57:18
722	32	6	14:57:18
714	32	6	14:57:18
687	32	6	14:57:18
684	32	6	14:57:18
690	32	6	14:57:18
652	32	6	14:57:18
681	32	6	14:57:18
703	32	6	14:57:18
725	32	6	14:57:18
746	32	6	14:57:18
773	32	6	14:57:18
762	32	6	14:57:18
773	32	6	14:57:18
741	32	6	14:57:18
757	32	6	14:57:18
749	32	6	14:57:18
741	32	6	14:57:18
727	32	6	14:57:18
727	32	6	14:57:18
698	32	6	14:57:18
706	32	6	14:57:18
730	32	6	14:57:18
743	32	6	14:57:18
754	32	6	14:57:18
762	32	6	14:57:18
749	32	6	14:57:18
773	32	6	14:57:18
754	32	6	14:57:18
749	32	6	14:57:18
730	32	6	14:57:18
760	32	6	14:57:18
700	32	6	14:57:18
673	32	6	14:57:18
784	32	6	14:57:18
687	32	6	14:57:18
765	32	6	14:57:18
749	32	6	14:57:18
779	32	6	14:57:18
787	32	6	14:57:18
784	32	6	14:57:18
803	32	6	14:57:18
773	32	6	14:57:18
746	32	6	14:57:18
757	32	6	14:57:18
762	32	6	14:57:18
700	32	6	14:57:18
695	32	6	14:57:18
714	32	6	14:57:18
703	32	6	14:57:18
717	32	6	14:57:18
760	32	6	14:57:18
768	32	6	14:57:18
760	32	6	14:57:18
787	32	6	14:57:18
795	32	6	14:57:18
797	32	6	14:57:18
819	32	6	14:57:18
754	32	6	14:57:18
725	32	6	14:57:18
743	32	6	14:57:18
714	32	6	14:57:18
727	32	6	14:57:18
727	32	6	14:57:18
768	32	6	14:57:18
757	32	6	14:57:18
735	32	6	14:57:18
781	32	6	14:57:18
787	32	6	14:57:18
746	32	6	14:57:18
735	32	6	14:57:18
746	32	6	14:57:18
735	32	6	14:57:18
752	32	6	14:57:18
711	32	6	14:57:18
695	32	6	14:57:18
708	32	6	14:57:18
743	32	6	14:57:18
700	32	6	14:57:18
760	32	6	14:57:18
779	32	6	14:57:18
768	32	6	14:57:18
784	32	6	14:57:18
779	32	6	14:57:18
765	32	6	14:57:18
757	32	6	14:57:18
741	32	6	14:57:18
749	32	6	14:57:18
719	32	6	14:57:18
719	32	6	14:57:18
695	32	6	14:57:18
703	32	6	14:57:18
738	32	6	14:57:18
743	32	6	14:57:18
760	32	6	14:57:18
760	32	6	14:57:18
787	32	6	14:57:18
792	32	6	14:57:18
749	32	6	14:57:18
754	32	6	14:57:18
754	32	6	14:57:18
741	32	6	14:57:18
714	32	6	14:57:18
706	32	6	14:57:18
711	32	6	14:57:18
757	32	6	14:57:18
738	32	6	14:57:18
768	32	6	14:57:18
795	32	6	14:57:18
795	32	6	14:57:18
779	32	6	14:57:18
754	32	6	14:57:18
770	32	6	14:57:18
773	32	6	14:57:18
754	32	6	14:57:18
735	32	6	14:57:18
719	32	6	14:57:18
730	32	6	14:57:18
708	32	6	14:57:18
719	32	6	14:57:18
743	32	6	14:57:18
754	32	6	14:57:18
789	32	6	14:57:18
757	32	6	14:57:18
768	32	6	14:57:18
797	32	6	14:57:18
773	32	6	14:57:18
768	32	6	14:57:18
754	32	6	14:57:18
719	32	6	14:57:18
733	32	6	14:57:18
752	32	6	14:57:18
671	32	6	14:57:18
784	32	6	14:57:18
776	32	6	14:57:18
762	32	6	14:57:18
795	32	6	14:57:18
814	32	6	14:57:18
787	32	6	14:57:18
805	32	6	14:57:18
719	32	6	14:57:18
738	32	6	14:57:18
714	32	6	14:57:18
684	32	6	14:57:18
687	32	6	14:57:18
681	32	6	14:57:18
673	32	6	14:57:18
660	32	6	14:57:18
743	32	6	14:57:18
735	32	6	14:57:18
725	32	6	14:57:18
743	32	6	14:57:18
870	32	6	14:57:18
609	32	6	14:57:18
784	32	6	14:57:18
749	32	6	14:57:18
741	32	6	14:57:18
722	32	6	14:57:18
684	32	6	14:57:18
681	32	6	14:57:18
765	32	6	14:57:18
733	32	6	14:57:18
711	32	6	14:57:18
741	32	6	14:57:18
779	32	6	14:57:18
768	32	6	14:57:18
730	32	6	14:57:18
727	32	6	14:57:18
762	32	6	14:57:18
746	32	6	14:57:18
722	32	6	14:57:18
719	32	6	14:57:18
730	32	6	14:57:18
703	32	6	14:57:18
714	32	6	14:57:18
717	32	6	14:57:18
738	32	6	14:57:18
776	32	6	14:57:18
787	32	6	14:57:18
768	32	6	14:57:18
789	32	6	14:57:18
773	32	6	14:57:18
738	32	6	14:57:18
738	32	6	14:57:18
706	32	6	14:57:18
698	32	6	14:57:18
695	32	6	14:57:18
690	32	6	14:57:18
698	32	6	14:57:18
673	32	6	14:57:18
690	32	6	14:57:18
708	32	6	14:57:18
730	32	6	14:57:18
722	32	6	14:57:18
757	32	6	14:57:18
735	32	6	14:57:18
746	32	6	14:57:18
711	32	6	14:57:18
730	32	6	14:57:18
708	32	6	14:57:18
700	32	6	14:57:18
684	32	6	14:57:18
695	32	6	14:57:18
679	32	6	14:57:18
679	32	6	14:57:18
735	32	6	14:57:18
743	32	6	14:57:18
743	32	6	14:57:18
760	32	6	14:57:18
768	32	6	14:57:18
738	32	6	14:57:18
722	32	6	14:57:18
722	32	6	14:57:18
700	32	6	14:57:18
708	32	6	14:57:18
692	32	6	14:57:18
698	32	6	14:57:18
695	32	6	14:57:18
692	32	6	14:57:18
730	32	6	14:57:18
730	32	6	14:57:18
746	32	6	14:57:18
741	32	6	14:57:18
776	32	6	14:57:18
738	32	6	14:57:18
752	32	6	14:57:18
711	32	6	14:57:18
730	32	6	14:57:18
668	32	6	14:57:18
719	32	6	14:57:18
665	32	6	14:57:18
652	32	6	14:57:18
668	32	6	14:57:18
676	32	6	14:57:18
695	32	6	14:57:18
714	32	6	14:57:18
714	32	6	14:57:18
776	32	6	14:57:18
779	32	6	14:57:18
768	32	6	14:57:18
741	32	6	14:57:18
754	32	6	14:57:18
746	32	6	14:57:18
741	32	6	14:57:18
722	32	6	14:57:18
711	32	6	14:57:18
695	32	6	14:57:18
700	32	6	14:57:18
727	32	6	14:57:18
773	32	6	14:57:18
803	32	6	14:57:18
789	32	6	14:57:18
784	32	6	14:57:18
787	32	6	14:57:18
770	32	6	14:57:18
781	32	6	14:57:18
760	32	6	14:57:18
754	32	6	14:57:18
770	32	6	14:57:18
717	32	6	14:57:18
762	32	6	14:57:18
655	32	6	14:57:18
784	32	6	14:57:18
746	32	6	14:57:18
808	32	6	14:57:18
746	32	6	14:57:18
797	32	6	14:57:18
792	32	6	14:57:18
779	32	6	14:57:18
768	32	6	14:57:18
765	32	6	14:57:18
768	32	6	14:57:18
752	32	6	14:57:18
714	32	6	14:57:18
738	32	6	14:57:18
741	32	6	14:57:18
752	32	6	14:57:18
754	32	6	14:57:18
805	32	6	14:57:18
824	32	6	14:57:18
819	32	6	14:57:18
792	32	6	14:57:18
800	32	6	14:57:18
781	32	6	14:57:18
773	32	6	14:57:18
743	32	6	14:57:18
717	32	6	14:57:18
690	32	6	14:57:18
743	32	6	14:57:18
730	32	6	14:57:18
762	32	6	14:57:18
762	32	6	14:57:18
784	32	6	14:57:18
797	32	6	14:57:18
795	32	6	14:57:18
765	32	6	14:57:18
803	32	6	14:57:18
805	32	6	14:57:18
730	32	6	14:57:18
719	32	6	14:57:18
746	32	6	14:57:18
725	32	6	14:57:18
800	32	6	14:57:18
722	32	6	14:57:18
789	32	6	14:57:18
779	32	6	14:57:18
803	32	6	14:57:18
776	32	6	14:57:18
784	32	6	14:57:18
784	32	6	14:57:18
781	32	6	14:57:18
776	32	6	14:57:18
765	32	6	14:57:18
717	32	6	14:57:18
725	32	6	14:57:18
727	32	6	14:57:18
717	32	6	14:57:18
746	32	6	14:57:18
765	32	6	14:57:18
787	32	6	14:57:18
781	32	6	14:57:18
792	32	6	14:57:18
795	32	6	14:57:18
770	32	6	14:57:18
770	32	6	14:57:18
741	32	6	14:57:18
743	32	6	14:57:18
738	32	6	14:57:18
730	32	6	14:57:18
725	32	6	14:57:18
752	32	6	14:57:18
781	32	6	14:57:18
787	32	6	14:57:18
779	32	6	14:57:18
765	32	6	14:57:18
779	32	6	14:57:18
779	32	6	14:57:18
779	32	6	14:57:18
743	32	6	14:57:18
776	32	6	14:57:18
773	32	6	14:57:18
746	32	6	14:57:18
727	32	6	14:57:18
730	32	6	14:57:18
733	32	6	14:57:18
746	32	6	14:57:18
757	32	6	14:57:18
779	32	6	14:57:18
776	32	6	14:57:18
762	32	6	14:57:18
762	32	6	14:57:18
733	32	6	14:57:18
706	32	6	14:57:18
733	32	6	14:57:18
630	32	6	14:57:18
681	32	6	14:57:18
719	32	6	14:57:18
649	32	6	14:57:18
749	32	6	14:57:18
711	32	6	14:57:18
706	32	6	14:57:18
803	32	6	14:57:18
