IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
908	22	5	22:35:10
646	22	5	22:35:10
797	22	5	22:35:10
919	22	5	22:35:10
684	22	5	22:35:10
881	22	5	22:35:10
908	22	5	22:35:10
822	22	5	22:35:10
814	22	5	22:35:10
830	22	5	22:35:10
811	22	5	22:35:10
878	22	5	22:35:10
932	22	5	22:35:10
889	22	5	22:35:10
814	22	5	22:35:10
679	22	5	22:35:10
792	22	5	22:35:10
827	22	5	22:35:10
999	22	5	22:35:10
768	22	5	22:35:10
665	22	5	22:35:10
932	22	5	22:35:10
835	22	5	22:35:10
805	22	5	22:35:10
865	22	5	22:35:10
805	22	5	22:35:10
695	22	5	22:35:10
897	22	5	22:35:10
765	22	5	22:35:10
749	22	5	22:35:10
552	22	5	22:35:10
595	22	5	22:35:10
1183	22	5	22:35:10
902	22	5	22:35:10
881	22	5	22:35:10
528	22	5	22:35:10
1533	22	5	22:35:10
679	22	5	22:35:10
884	22	5	22:35:10
808	22	5	22:35:10
458	22	5	22:35:10
536	22	5	22:35:10
835	22	5	22:35:10
981	22	5	22:35:10
417	22	5	22:35:10
797	22	5	22:35:10
725	22	5	22:35:10
754	22	5	22:35:10
781	22	5	22:35:10
805	22	5	22:35:10
857	22	5	22:35:10
870	22	5	22:35:10
897	22	5	22:35:10
773	22	5	22:35:10
851	22	5	22:35:10
776	22	5	22:35:10
797	22	5	22:35:10
762	22	5	22:35:10
757	22	5	22:35:10
824	22	5	22:35:10
884	22	5	22:35:10
937	22	5	22:35:10
835	22	5	22:35:10
746	22	5	22:35:10
964	22	5	22:35:10
808	22	5	22:35:10
822	22	5	22:35:10
738	22	5	22:35:10
843	22	5	22:35:10
843	22	5	22:35:10
911	22	5	22:35:10
684	22	5	22:35:10
770	22	5	22:35:10
768	22	5	22:35:10
792	22	5	22:35:10
792	22	5	22:35:10
827	22	5	22:35:10
827	22	5	22:35:10
781	22	5	22:35:10
727	22	5	22:35:10
773	22	5	22:35:10
803	22	5	22:35:10
832	22	5	22:35:10
762	22	5	22:35:10
1083	22	5	22:35:10
536	22	5	22:35:10
477	22	5	22:35:10
366	22	5	22:35:10
773	22	5	22:35:10
857	22	5	22:35:10
533	22	5	22:35:10
1134	22	5	22:35:10
1223	22	5	22:35:10
733	22	5	22:35:10
851	22	5	22:35:10
787	22	5	22:35:10
867	22	5	22:35:10
754	22	5	22:35:10
722	22	5	22:35:10
730	22	5	22:35:10
892	22	5	22:35:10
803	22	5	22:35:10
892	22	5	22:35:10
822	22	5	22:35:10
894	22	5	22:35:10
803	22	5	22:35:10
929	22	5	22:35:10
822	22	5	22:35:10
827	22	5	22:35:10
981	22	5	22:35:10
800	22	5	22:35:10
738	22	5	22:35:10
784	22	5	22:35:10
698	22	5	22:35:10
253	22	5	22:35:10
450	22	5	22:35:10
776	22	5	22:35:10
921	22	5	22:35:10
916	22	5	22:35:10
983	22	5	22:35:10
668	22	5	22:35:10
884	22	5	22:35:10
894	22	5	22:35:10
665	22	5	22:35:10
1115	22	5	22:35:10
523	22	5	22:35:10
959	22	5	22:35:10
889	22	5	22:35:10
506	22	5	22:35:10
695	22	5	22:35:10
768	22	5	22:35:10
514	22	5	22:35:10
900	22	5	22:35:10
905	22	5	22:35:10
843	22	5	22:35:10
1026	22	5	22:35:10
1067	22	5	22:35:10
1285	22	5	22:35:10
835	22	5	22:35:10
1086	22	5	22:35:10
614	22	5	22:35:10
1193	22	5	22:35:10
1053	22	5	22:35:10
482	22	5	22:35:10
959	22	5	22:35:10
617	22	5	22:35:10
902	22	5	22:35:10
892	22	5	22:35:10
762	22	5	22:35:10
805	22	5	22:35:10
784	22	5	22:35:10
908	22	5	22:35:10
859	22	5	22:35:10
1091	22	5	22:35:10
671	22	5	22:35:10
1258	22	5	22:35:10
350	22	5	22:35:10
1016	22	5	22:35:10
827	22	5	22:35:10
633	22	5	22:35:10
1110	22	5	22:35:10
894	22	5	22:35:10
752	22	5	22:35:10
921	22	5	22:35:10
800	22	5	22:35:10
757	22	5	22:35:10
714	22	5	22:35:10
886	22	5	22:35:10
854	22	5	22:35:10
935	22	5	22:35:10
757	22	5	22:35:10
1013	22	5	22:35:10
921	22	5	22:35:10
846	22	5	22:35:10
978	22	5	22:35:10
760	22	5	22:35:10
765	22	5	22:35:10
935	22	5	22:35:10
692	22	5	22:35:10
598	22	5	22:35:10
423	22	5	22:35:10
692	22	5	22:35:10
584	22	5	22:35:10
1070	22	5	22:35:10
681	22	5	22:35:10
1546	22	5	22:35:10
490	22	5	22:35:10
533	22	5	22:35:10
935	22	5	22:35:10
523	22	5	22:35:10
859	22	5	22:35:10
757	22	5	22:35:10
730	22	5	22:35:10
1061	22	5	22:35:10
838	22	5	22:35:10
339	22	5	22:35:10
962	22	5	22:35:10
927	22	5	22:35:10
1024	22	5	22:35:10
800	22	5	22:35:10
924	22	5	22:35:10
544	22	5	22:35:10
587	22	5	22:35:10
1040	22	5	22:35:10
787	22	5	22:35:10
579	22	5	22:35:10
905	22	5	22:35:10
908	22	5	22:35:10
830	22	5	22:35:10
846	22	5	22:35:10
830	22	5	22:35:10
784	22	5	22:35:10
808	22	5	22:35:10
781	22	5	22:35:10
738	22	5	22:35:10
919	22	5	22:35:10
695	22	5	22:35:10
714	22	5	22:35:10
668	22	5	22:35:10
935	22	5	22:35:10
1334	22	5	22:35:10
630	22	5	22:35:10
792	22	5	22:35:10
655	22	5	22:35:10
1309	22	5	22:35:10
1290	22	5	22:35:10
1086	22	5	22:35:10
1334	22	5	22:35:10
601	22	5	22:35:10
1021	22	5	22:35:10
485	22	5	22:35:10
762	22	5	22:35:10
814	22	5	22:35:10
889	22	5	22:35:10
849	22	5	22:35:10
665	22	5	22:35:10
754	22	5	22:35:10
800	22	5	22:35:10
757	22	5	22:35:10
795	22	5	22:35:10
859	22	5	22:35:10
746	22	5	22:35:10
865	22	5	22:35:10
474	22	5	22:35:10
1223	22	5	22:35:10
609	22	5	22:35:10
668	22	5	22:35:10
741	22	5	22:35:10
754	22	5	22:35:10
773	22	5	22:35:10
805	22	5	22:35:10
765	22	5	22:35:10
679	22	5	22:35:10
711	22	5	22:35:10
800	22	5	22:35:10
692	22	5	22:35:10
803	22	5	22:35:10
822	22	5	22:35:10
711	22	5	22:35:10
749	22	5	22:35:10
673	22	5	22:35:10
711	22	5	22:35:10
636	22	5	22:35:10
644	22	5	22:35:10
900	22	5	22:35:10
832	22	5	22:35:10
843	22	5	22:35:10
638	22	5	22:35:10
773	22	5	22:35:10
832	22	5	22:35:10
730	22	5	22:35:10
787	22	5	22:35:10
722	22	5	22:35:10
787	22	5	22:35:10
779	22	5	22:35:10
770	22	5	22:35:10
797	22	5	22:35:10
665	22	5	22:35:10
681	22	5	22:35:10
663	22	5	22:35:10
611	22	5	22:35:10
676	22	5	22:35:10
711	22	5	22:35:10
708	22	5	22:35:10
703	22	5	22:35:10
598	22	5	22:35:10
741	22	5	22:35:10
644	22	5	22:35:10
676	22	5	22:35:10
781	22	5	22:35:10
628	22	5	22:35:10
779	22	5	22:35:10
752	22	5	22:35:10
671	22	5	22:35:10
695	22	5	22:35:10
725	22	5	22:35:10
673	22	5	22:35:10
660	22	5	22:35:10
579	22	5	22:35:10
614	22	5	22:35:10
762	22	5	22:35:10
644	22	5	22:35:10
620	22	5	22:35:10
681	22	5	22:35:10
638	22	5	22:35:10
620	22	5	22:35:10
595	22	5	22:35:10
719	22	5	22:35:10
717	22	5	22:35:10
797	22	5	22:35:10
824	22	5	22:35:10
924	22	5	22:35:10
805	22	5	22:35:10
1037	22	5	22:35:10
743	22	5	22:35:10
789	22	5	22:35:10
676	22	5	22:35:10
892	22	5	22:35:10
579	22	5	22:35:10
835	22	5	22:35:10
905	22	5	22:35:10
781	22	5	22:35:10
625	22	5	22:35:10
973	22	5	22:35:10
921	22	5	22:35:10
878	22	5	22:35:10
1118	22	5	22:35:10
1010	22	5	22:35:10
547	22	5	22:35:10
717	22	5	22:35:10
1075	22	5	22:35:10
684	22	5	22:35:10
765	22	5	22:35:10
884	22	5	22:35:10
913	22	5	22:35:10
835	22	5	22:35:10
824	22	5	22:35:10
1053	22	5	22:35:10
539	22	5	22:35:10
854	22	5	22:35:10
735	22	5	22:35:10
1005	22	5	22:35:10
1525	22	5	22:35:10
568	22	5	22:35:10
884	22	5	22:35:10
849	22	5	22:35:10
900	22	5	22:35:10
752	22	5	22:35:10
795	22	5	22:35:10
905	22	5	22:35:10
964	22	5	22:35:10
781	22	5	22:35:10
857	22	5	22:35:10
921	22	5	22:35:10
830	22	5	22:35:10
870	22	5	22:35:10
822	22	5	22:35:10
927	22	5	22:35:10
649	22	5	22:35:10
221	22	5	22:35:10
628	22	5	22:35:10
862	22	5	22:35:10
897	22	5	22:35:10
897	22	5	22:35:10
781	22	5	22:35:10
967	22	5	22:35:10
725	22	5	22:35:10
854	22	5	22:35:10
827	22	5	22:35:10
919	22	5	22:35:10
752	22	5	22:35:10
870	22	5	22:35:10
426	22	5	22:35:10
275	22	5	22:35:10
951	22	5	22:35:10
789	22	5	22:35:10
878	22	5	22:35:10
857	22	5	22:35:10
827	22	5	22:35:10
867	22	5	22:35:10
827	22	5	22:35:10
1099	22	5	22:35:10
593	22	5	22:35:10
951	22	5	22:35:10
776	22	5	22:35:10
752	22	5	22:35:10
824	22	5	22:35:10
792	22	5	22:35:10
795	22	5	22:35:10
876	22	5	22:35:10
822	22	5	22:35:10
824	22	5	22:35:10
792	22	5	22:35:10
1094	22	5	22:35:10
765	22	5	22:35:10
409	22	5	22:35:10
1016	22	5	22:35:10
754	22	5	22:35:10
940	22	5	22:35:10
681	22	5	22:35:10
741	22	5	22:35:10
830	22	5	22:35:10
770	22	5	22:35:10
924	22	5	22:35:10
730	22	5	22:35:10
690	22	5	22:35:10
1005	22	5	22:35:10
876	22	5	22:35:10
927	22	5	22:35:10
851	22	5	22:35:10
843	22	5	22:35:10
735	22	5	22:35:10
824	22	5	22:35:10
819	22	5	22:35:10
884	22	5	22:35:10
779	22	5	22:35:10
800	22	5	22:35:10
851	22	5	22:35:10
913	22	5	22:35:10
854	22	5	22:35:10
808	22	5	22:35:10
808	22	5	22:35:10
353	22	5	22:35:10
630	22	5	22:35:10
1307	22	5	22:35:10
754	22	5	22:35:10
805	22	5	22:35:10
746	22	5	22:35:10
827	22	5	22:35:10
830	22	5	22:35:10
792	22	5	22:35:10
787	22	5	22:35:10
792	22	5	22:35:10
857	22	5	22:35:10
832	22	5	22:35:10
733	22	5	22:35:10
824	22	5	22:35:10
816	22	5	22:35:10
800	22	5	22:35:10
1083	22	5	22:35:10
528	22	5	22:35:10
795	22	5	22:35:10
1344	22	5	22:35:10
1013	22	5	22:35:10
797	22	5	22:35:10
784	22	5	22:35:10
999	22	5	22:35:10
711	22	5	22:35:10
832	22	5	22:35:10
743	22	5	22:35:10
824	22	5	22:35:10
1272	22	5	22:35:10
372	22	5	22:35:10
735	22	5	22:35:10
814	22	5	22:35:10
609	22	5	22:35:10
840	22	5	22:35:10
719	22	5	22:35:10
768	22	5	22:35:10
668	22	5	22:35:10
805	22	5	22:35:10
1021	22	5	22:35:10
636	22	5	22:35:10
838	22	5	22:35:10
698	22	5	22:35:10
797	22	5	22:35:10
698	22	5	22:35:10
708	22	5	22:35:10
698	22	5	22:35:10
735	22	5	22:35:10
633	22	5	22:35:10
690	22	5	22:35:10
657	22	5	22:35:10
652	22	5	22:35:10
727	22	5	22:35:10
727	22	5	22:35:10
795	22	5	22:35:10
787	22	5	22:35:10
840	22	5	22:35:10
827	22	5	22:35:10
787	22	5	22:35:10
805	22	5	22:35:10
714	22	5	22:35:10
937	22	5	22:35:10
590	22	5	22:35:10
762	22	5	22:35:10
857	22	5	22:35:10
849	22	5	22:35:10
870	22	5	22:35:10
741	22	5	22:35:10
749	22	5	22:35:10
832	22	5	22:35:10
738	22	5	22:35:10
784	22	5	22:35:10
838	22	5	22:35:10
768	22	5	22:35:10
862	22	5	22:35:10
878	22	5	22:35:10
921	22	5	22:35:10
800	22	5	22:35:10
800	22	5	22:35:10
838	22	5	22:35:10
789	22	5	22:35:10
865	22	5	22:35:10
867	22	5	22:35:10
700	22	5	22:35:10
1099	22	5	22:35:10
611	22	5	22:35:10
787	22	5	22:35:10
514	22	5	22:35:10
784	22	5	22:35:10
703	22	5	22:35:10
681	22	5	22:35:10
738	22	5	22:35:10
681	22	5	22:35:10
684	22	5	22:35:10
692	22	5	22:35:10
846	22	5	23:06:29
730	22	5	23:06:29
760	22	5	23:06:29
773	22	5	23:06:29
579	22	5	23:06:29
765	22	5	23:06:29
746	22	5	23:06:29
700	22	5	23:06:29
641	22	5	23:06:29
814	22	5	23:06:29
711	22	5	23:06:29
708	22	5	23:06:29
609	22	5	23:06:29
628	22	5	23:06:29
902	22	5	23:06:29
663	22	5	23:06:29
981	22	5	23:06:29
655	22	5	23:06:29
797	22	5	23:06:29
717	22	5	23:06:29
727	22	5	23:06:29
749	22	5	23:06:29
854	22	5	23:06:29
824	22	5	23:06:29
851	22	5	23:06:29
867	22	5	23:06:29
927	22	5	23:06:29
902	22	5	23:06:29
878	22	5	23:06:29
954	22	5	23:06:29
913	22	5	23:06:29
916	22	5	23:06:29
935	22	5	23:06:29
878	22	5	23:06:29
951	22	5	23:06:29
929	22	5	23:06:29
916	22	5	23:06:29
892	22	5	23:06:29
927	22	5	23:06:29
951	22	5	23:06:29
935	22	5	23:06:29
881	22	5	23:06:29
905	22	5	23:06:29
921	22	5	23:06:29
932	22	5	23:06:29
900	22	5	23:06:29
894	22	5	23:06:29
970	22	5	23:06:29
986	22	5	23:06:29
916	22	5	23:06:29
959	22	5	23:06:29
905	22	5	23:06:29
916	22	5	23:06:29
827	22	5	23:06:29
873	22	5	23:06:29
800	22	5	23:06:29
862	22	5	23:06:29
851	22	5	23:06:29
878	22	5	23:06:29
886	22	5	23:06:29
997	22	5	23:06:29
973	22	5	23:06:29
970	22	5	23:06:29
1013	22	5	23:06:29
1021	22	5	23:06:29
892	22	5	23:06:29
787	22	5	23:06:29
431	22	5	23:06:29
717	22	5	23:06:29
999	22	5	23:06:29
919	22	5	23:06:29
870	22	5	23:06:29
935	22	5	23:06:29
892	22	5	23:06:29
838	22	5	23:06:29
927	22	5	23:06:29
940	22	5	23:06:29
951	22	5	23:06:29
754	22	5	23:06:29
981	22	5	23:06:29
805	22	5	23:06:29
776	22	5	23:06:29
857	22	5	23:06:29
862	22	5	23:06:29
876	22	5	23:06:29
814	22	5	23:06:29
840	22	5	23:06:29
964	22	5	23:06:29
948	22	5	23:06:29
927	22	5	23:06:29
956	22	5	23:06:29
781	22	5	23:06:29
269	22	5	23:06:29
461	22	5	23:06:29
862	22	5	23:06:29
878	22	5	23:06:29
426	22	5	23:06:29
1452	22	5	23:06:29
741	22	5	23:06:29
911	22	5	23:06:29
956	22	5	23:06:29
884	22	5	23:06:29
951	22	5	23:06:29
911	22	5	23:06:29
358	22	5	23:06:29
444	22	5	23:06:29
913	22	5	23:06:29
684	22	5	23:06:29
946	22	5	23:06:29
897	22	5	23:06:29
1083	22	5	23:06:29
929	22	5	23:06:29
1161	22	5	23:06:29
1223	22	5	23:06:29
832	22	5	23:06:29
846	22	5	23:06:29
886	22	5	23:06:29
865	22	5	23:06:29
779	22	5	23:06:29
897	22	5	23:06:29
894	22	5	23:06:29
851	22	5	23:06:29
897	22	5	23:06:29
929	22	5	23:06:29
978	22	5	23:06:29
560	22	5	23:06:29
1064	22	5	23:06:29
943	22	5	23:06:29
1145	22	5	23:06:29
1282	22	5	23:06:29
1123	22	5	23:06:29
1770	22	5	23:06:29
900	22	5	23:06:29
937	22	5	23:06:29
1191	22	5	23:06:29
1819	22	5	23:06:29
757	22	5	23:06:29
843	22	5	23:06:29
973	22	5	23:06:29
407	22	5	23:06:29
698	22	5	23:06:29
924	22	5	23:06:29
970	22	5	23:06:29
426	22	5	23:06:29
986	22	5	23:06:29
832	22	5	23:06:29
1466	22	5	23:06:29
684	22	5	23:06:29
1080	22	5	23:06:29
843	22	5	23:06:29
940	22	5	23:06:29
905	22	5	23:06:29
876	22	5	23:06:29
905	22	5	23:06:29
902	22	5	23:06:29
854	22	5	23:06:29
835	22	5	23:06:29
905	22	5	23:06:29
902	22	5	23:06:29
862	22	5	23:06:29
916	22	5	23:06:29
843	22	5	23:06:29
770	22	5	23:06:29
835	22	5	23:06:29
889	22	5	23:06:29
840	22	5	23:06:29
814	22	5	23:06:29
741	22	5	23:06:29
784	22	5	23:06:29
832	22	5	23:06:29
843	22	5	23:06:29
832	22	5	23:06:29
843	22	5	23:06:29
843	22	5	23:06:29
854	22	5	23:06:29
819	22	5	23:06:29
862	22	5	23:06:29
380	22	5	23:06:29
490	22	5	23:06:29
889	22	5	23:06:29
800	22	5	23:06:29
1091	22	5	23:06:29
708	22	5	23:06:29
916	22	5	23:06:29
892	22	5	23:06:29
894	22	5	23:06:29
884	22	5	23:06:29
892	22	5	23:06:29
967	22	5	23:06:29
1153	22	5	23:06:29
614	22	5	23:06:29
889	22	5	23:06:29
633	22	5	23:06:29
477	22	5	23:06:29
633	22	5	23:06:29
937	22	5	23:06:29
717	22	5	23:06:29
878	22	5	23:06:29
835	22	5	23:06:29
789	22	5	23:06:29
894	22	5	23:06:29
700	22	5	23:06:29
843	22	5	23:06:29
854	22	5	23:06:29
889	22	5	23:06:29
897	22	5	23:06:29
832	22	5	23:06:29
816	22	5	23:06:29
840	22	5	23:06:29
830	22	5	23:06:29
830	22	5	23:06:29
846	22	5	23:06:29
886	22	5	23:06:29
897	22	5	23:06:29
911	22	5	23:06:29
857	22	5	23:06:29
859	22	5	23:06:29
849	22	5	23:06:29
838	22	5	23:06:29
889	22	5	23:06:29
919	22	5	23:06:29
851	22	5	23:06:29
865	22	5	23:06:29
873	22	5	23:06:29
827	22	5	23:06:29
851	22	5	23:06:29
897	22	5	23:06:29
733	22	5	23:06:29
894	22	5	23:06:29
754	22	5	23:06:29
787	22	5	23:06:29
814	22	5	23:06:29
797	22	5	23:06:29
881	22	5	23:06:29
919	22	5	23:06:29
851	22	5	23:06:29
819	22	5	23:06:29
916	22	5	23:06:29
846	22	5	23:06:29
843	22	5	23:06:29
857	22	5	23:06:29
870	22	5	23:06:29
857	22	5	23:06:29
835	22	5	23:06:29
929	22	5	23:06:29
902	22	5	23:06:29
889	22	5	23:06:29
905	22	5	23:06:29
921	22	5	23:06:29
881	22	5	23:06:29
924	22	5	23:06:29
932	22	5	23:06:29
892	22	5	23:06:29
924	22	5	23:06:29
908	22	5	23:06:29
900	22	5	23:06:29
911	22	5	23:06:29
881	22	5	23:06:29
900	22	5	23:06:29
827	22	5	23:06:29
908	22	5	23:06:29
878	22	5	23:06:29
905	22	5	23:06:29
900	22	5	23:06:29
805	22	5	23:06:29
884	22	5	23:06:29
1169	22	5	23:06:29
787	22	5	23:06:29
452	22	5	23:06:29
819	22	5	23:06:29
840	22	5	23:06:29
749	22	5	23:06:29
973	22	5	23:06:29
711	22	5	23:06:29
913	22	5	23:06:29
881	22	5	23:06:29
797	22	5	23:06:29
811	22	5	23:06:29
867	22	5	23:06:29
805	22	5	23:06:29
1045	22	5	23:06:29
822	22	5	23:06:29
927	22	5	23:06:29
886	22	5	23:06:29
873	22	5	23:06:29
921	22	5	23:06:29
816	22	5	23:06:29
935	22	5	23:06:29
946	22	5	23:06:29
916	22	5	23:06:29
854	22	5	23:06:29
937	22	5	23:06:29
835	22	5	23:06:29
840	22	5	23:06:29
862	22	5	23:06:29
927	22	5	23:06:29
824	22	5	23:06:29
889	22	5	23:06:29
819	22	5	23:06:29
886	22	5	23:06:29
832	22	5	23:06:29
811	22	5	23:06:29
827	22	5	23:06:29
905	22	5	23:06:29
932	22	5	23:06:29
870	22	5	23:06:29
959	22	5	23:06:29
954	22	5	23:06:29
924	22	5	23:06:29
935	22	5	23:06:29
946	22	5	23:06:29
894	22	5	23:06:29
970	22	5	23:06:29
878	22	5	23:06:29
865	22	5	23:06:29
881	22	5	23:06:29
867	22	5	23:06:29
894	22	5	23:06:29
959	22	5	23:06:29
948	22	5	23:06:29
881	22	5	23:06:29
924	22	5	23:06:29
900	22	5	23:06:29
854	22	5	23:06:29
838	22	5	23:06:29
886	22	5	23:06:29
816	22	5	23:06:29
876	22	5	23:06:29
935	22	5	23:06:29
916	22	5	23:06:29
929	22	5	23:06:29
946	22	5	23:06:29
881	22	5	23:06:29
902	22	5	23:06:29
859	22	5	23:06:29
921	22	5	23:06:29
886	22	5	23:06:29
956	22	5	23:06:29
1026	22	5	23:06:29
970	22	5	23:06:29
970	22	5	23:06:29
970	22	5	23:06:29
851	22	5	23:06:29
824	22	5	23:06:29
811	22	5	23:06:29
838	22	5	23:06:29
881	22	5	23:06:29
840	22	5	23:06:29
911	22	5	23:06:29
908	22	5	23:06:29
908	22	5	23:06:29
916	22	5	23:06:29
954	22	5	23:06:29
967	22	5	23:06:29
908	22	5	23:06:29
908	22	5	23:06:29
921	22	5	23:06:29
900	22	5	23:06:29
954	22	5	23:06:29
768	22	5	23:06:29
1080	22	5	23:06:29
886	22	5	23:06:29
911	22	5	23:06:29
935	22	5	23:06:29
889	22	5	23:06:29
994	22	5	23:06:29
1059	22	5	23:06:29
989	22	5	23:06:29
908	22	5	23:06:29
1088	22	5	23:06:29
280	22	5	23:06:29
563	22	5	23:06:29
967	22	5	23:06:29
943	22	5	23:06:29
854	22	5	23:06:29
954	22	5	23:06:29
1148	22	5	23:06:29
652	22	5	23:06:29
967	22	5	23:06:29
913	22	5	23:06:29
593	22	5	23:06:29
428	22	5	23:06:29
862	22	5	23:06:29
959	22	5	23:06:29
962	22	5	23:06:29
412	22	5	23:06:29
412	22	5	23:06:29
892	22	5	23:06:29
881	22	5	23:06:29
814	22	5	23:06:29
811	22	5	23:06:29
857	22	5	23:06:29
787	22	5	23:06:29
970	22	5	23:06:29
876	22	5	23:06:29
873	22	5	23:06:29
935	22	5	23:06:29
808	22	5	23:06:29
889	22	5	23:06:29
1053	22	5	23:06:29
832	22	5	23:06:29
889	22	5	23:06:29
867	22	5	23:06:29
741	22	5	23:06:29
897	22	5	23:06:29
792	22	5	23:06:29
832	22	5	23:06:29
795	22	5	23:06:29
506	22	5	23:06:29
412	22	5	23:06:29
781	22	5	23:06:29
803	22	5	23:06:29
830	22	5	23:06:29
854	22	5	23:06:29
865	22	5	23:06:29
789	22	5	23:06:29
776	22	5	23:06:29
673	22	5	23:06:29
711	22	5	23:06:29
770	22	5	23:06:29
719	22	5	23:06:29
725	22	5	23:06:29
835	22	5	23:06:29
776	22	5	23:06:29
784	22	5	23:06:29
814	22	5	23:06:29
827	22	5	23:06:29
911	22	5	23:06:29
878	22	5	23:06:29
851	22	5	23:06:29
870	22	5	23:06:29
946	22	5	23:06:29
781	22	5	23:06:29
800	22	5	23:06:29
929	22	5	23:06:29
959	22	5	23:06:29
741	22	5	23:06:29
784	22	5	23:06:29
566	22	5	23:06:29
366	22	5	23:06:29
935	22	5	23:06:29
867	22	5	23:06:29
811	22	5	23:06:29
900	22	5	23:06:29
897	22	5	23:06:29
851	22	5	23:06:29
954	22	5	23:06:29
865	22	5	23:06:29
932	22	5	23:06:29
956	22	5	23:06:29
913	22	5	23:06:29
940	22	5	23:06:29
843	22	5	23:06:29
1253	22	5	23:06:29
560	22	5	23:06:29
870	22	5	23:06:29
892	22	5	23:06:29
822	22	5	23:06:29
743	22	5	23:06:29
808	22	5	23:06:29
876	22	5	23:06:29
867	22	5	23:06:29
884	22	5	23:06:29
886	22	5	23:06:29
881	22	5	23:06:29
892	22	5	23:06:29
927	22	5	23:06:29
881	22	5	23:06:29
873	22	5	23:06:29
946	22	5	23:06:29
881	22	5	23:06:29
902	22	5	23:06:29
908	22	5	23:06:29
913	22	5	23:06:29
927	22	5	23:06:29
916	22	5	23:06:29
832	22	5	23:06:29
870	22	5	23:06:29
889	22	5	23:06:29
892	22	5	23:06:29
916	22	5	23:06:29
962	22	5	23:06:29
835	22	5	23:06:29
905	22	5	23:06:29
970	22	5	23:06:29
964	22	5	23:06:29
935	22	5	23:06:29
948	22	5	23:06:29
956	22	5	23:06:29
959	22	5	23:06:29
902	22	5	23:06:29
932	22	5	23:06:29
919	22	5	23:06:29
905	22	5	23:06:29
908	22	5	23:06:29
943	22	5	23:06:29
932	22	5	23:06:29
911	22	5	23:06:29
889	22	5	23:06:29
921	22	5	23:06:29
935	22	5	23:06:29
921	22	5	23:06:29
870	22	5	23:06:29
935	22	5	23:06:29
951	22	5	23:06:29
886	22	5	23:06:29
948	22	5	23:06:29
902	22	5	23:06:29
854	22	5	23:06:29
851	22	5	23:06:29
832	22	5	23:06:29
897	22	5	23:06:29
986	22	5	23:06:29
1061	22	5	23:06:29
655	22	5	23:06:29
959	22	5	23:06:29
951	22	5	23:06:29
900	22	5	23:06:29
924	22	5	23:06:29
970	22	5	23:06:29
886	22	5	23:06:29
884	22	5	23:06:29
894	22	5	23:06:29
867	22	5	23:06:29
908	22	5	23:06:29
843	22	5	23:06:29
873	22	5	23:06:29
954	22	5	23:06:29
892	22	5	23:06:29
911	22	5	23:06:29
892	22	5	23:06:29
892	22	5	23:06:29
811	22	5	23:06:29
908	22	5	23:06:29
932	22	5	23:06:29
905	22	5	23:06:29
924	22	5	23:06:29
919	22	5	23:06:29
889	22	5	23:06:29
943	22	5	23:06:29
946	22	5	23:06:29
924	22	5	23:06:29
937	22	5	23:06:29
929	22	5	23:06:29
943	22	5	23:06:29
870	22	5	23:06:29
935	22	5	23:06:29
954	22	5	23:06:29
878	22	5	23:06:29
905	22	5	23:06:29
908	22	5	23:06:29
873	22	5	23:06:29
889	22	5	23:06:29
851	22	5	23:06:29
870	22	5	23:06:29
843	22	5	23:06:29
964	22	5	23:06:29
894	22	5	23:06:29
1021	22	5	23:06:29
857	22	5	23:06:29
919	22	5	23:06:29
870	22	5	23:06:29
840	22	5	23:06:29
838	22	5	23:06:29
843	22	5	23:06:29
940	22	5	23:06:29
749	22	5	23:06:29
681	22	5	23:06:29
792	22	5	23:06:29
832	22	5	23:06:29
819	22	5	23:06:29
846	22	5	23:06:29
913	22	5	23:06:29
843	22	5	23:06:29
743	22	5	23:06:29
840	22	5	23:06:29
894	22	5	23:06:29
857	22	5	23:06:29
975	22	5	23:06:29
1064	22	5	23:06:29
385	22	5	23:06:29
921	22	5	23:06:29
900	22	5	23:06:29
878	22	5	23:06:29
1059	22	5	23:06:29
687	22	5	23:06:29
849	22	5	23:06:29
846	22	5	23:06:29
916	22	5	23:06:29
956	22	5	23:06:29
873	22	5	23:06:29
954	22	5	23:06:29
916	22	5	23:06:29
948	22	5	23:06:29
1113	22	5	23:06:29
851	22	5	23:06:29
973	22	5	23:06:29
986	22	5	23:06:29
932	22	5	23:06:29
1059	22	5	23:06:29
978	22	5	23:06:29
835	22	5	23:06:29
1113	22	5	23:06:29
808	22	5	23:06:29
913	22	5	23:06:29
1051	22	5	23:06:29
927	22	5	23:06:29
967	22	5	23:06:29
838	22	5	23:06:29
789	22	5	23:06:29
873	22	5	23:06:29
902	22	5	23:06:29
884	22	5	23:06:29
420	22	5	23:06:29
452	22	5	23:06:29
776	22	5	23:06:29
994	22	5	23:06:29
711	22	5	23:06:29
935	22	5	23:06:29
835	22	5	23:06:29
851	22	5	23:06:29
374	22	5	23:06:29
541	22	5	23:06:29
800	22	5	23:06:29
876	22	5	23:06:29
911	22	5	23:06:29
854	22	5	23:06:29
878	22	5	23:06:29
946	22	5	23:06:29
824	22	5	23:06:29
905	22	5	23:06:29
913	22	5	23:06:29
862	22	5	23:06:29
735	22	5	23:06:29
967	22	5	23:06:29
878	22	5	23:06:29
911	22	5	23:06:29
940	22	5	23:06:29
741	22	5	23:06:29
792	22	5	23:06:29
