IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1113	33	6	22:41:21
1824	33	6	22:41:21
1312	33	6	22:41:21
536	33	6	22:41:21
730	33	6	22:41:21
983	33	6	22:41:21
816	33	6	22:41:21
692	33	6	22:41:21
544	33	6	22:41:21
245	33	6	22:41:21
1175	33	6	22:41:21
646	33	6	22:41:21
681	33	6	22:41:21
768	33	6	22:41:21
611	33	6	22:41:21
576	33	6	22:41:21
663	33	6	22:41:21
614	33	6	22:41:21
649	33	6	22:41:21
655	33	6	22:41:21
584	33	6	22:41:21
1326	33	6	22:41:21
803	33	6	22:41:21
630	33	6	22:41:21
652	33	6	22:41:21
735	33	6	22:41:21
754	33	6	22:41:21
1040	33	6	22:41:21
671	33	6	22:41:21
975	33	6	22:41:21
366	33	6	22:41:21
644	33	6	22:41:21
622	33	6	22:41:21
571	33	6	22:41:21
541	33	6	22:41:21
601	33	6	22:41:21
916	33	6	22:41:21
1705	33	6	22:41:21
558	33	6	22:41:21
655	33	6	22:41:21
1161	33	6	22:41:21
552	33	6	22:41:21
595	33	6	22:41:21
633	33	6	22:41:21
601	33	6	22:41:21
549	33	6	22:41:21
805	33	6	22:41:21
603	33	6	22:41:21
1231	33	6	22:41:21
1231	33	6	22:41:21
582	33	6	22:41:21
665	33	6	22:41:21
539	33	6	22:41:21
660	33	6	22:41:21
638	33	6	22:41:21
633	33	6	22:41:21
603	33	6	22:41:21
606	33	6	22:41:21
558	33	6	22:41:21
668	33	6	22:41:21
679	33	6	22:41:21
593	33	6	22:41:21
625	33	6	22:41:21
789	33	6	22:41:21
1476	33	6	22:41:21
474	33	6	22:41:21
725	33	6	22:41:21
676	33	6	22:41:21
727	33	6	22:41:21
773	33	6	22:41:21
1479	33	6	22:41:21
399	33	6	22:41:21
902	33	6	22:41:21
649	33	6	22:41:21
687	33	6	22:41:21
609	33	6	22:41:21
603	33	6	22:41:21
760	33	6	22:41:21
531	33	6	22:41:21
803	33	6	22:41:21
838	33	6	22:41:21
840	33	6	22:41:21
1070	33	6	22:41:21
487	33	6	22:41:21
784	33	6	22:41:21
1530	33	6	22:41:21
681	33	6	22:41:21
660	33	6	22:41:21
671	33	6	22:41:21
652	33	6	22:41:21
719	33	6	22:41:21
779	33	6	22:41:21
776	33	6	22:41:21
779	33	6	22:41:21
757	33	6	22:41:21
816	33	6	22:41:21
843	33	6	22:41:21
703	33	6	22:41:21
703	33	6	22:41:21
603	33	6	22:41:21
762	33	6	22:41:21
703	33	6	22:41:21
743	33	6	22:41:21
749	33	6	22:41:21
727	33	6	22:41:21
698	33	6	22:41:21
700	33	6	22:41:21
663	33	6	22:41:21
819	33	6	22:41:21
549	33	6	22:41:21
614	33	6	22:41:21
735	33	6	22:41:21
706	33	6	22:41:21
714	33	6	22:41:21
811	33	6	22:41:21
717	33	6	22:41:21
762	33	6	22:41:21
590	33	6	22:41:21
943	33	6	22:41:21
692	33	6	22:41:21
638	33	6	22:41:21
727	33	6	22:41:21
611	33	6	22:41:21
644	33	6	22:41:21
822	33	6	22:41:21
655	33	6	22:41:21
851	33	6	22:41:21
948	33	6	22:41:21
832	33	6	22:41:21
897	33	6	22:41:21
859	33	6	22:41:21
741	33	6	22:41:21
754	33	6	22:41:21
800	33	6	22:41:21
752	33	6	22:41:21
762	33	6	22:41:21
795	33	6	22:41:21
698	33	6	22:41:21
797	33	6	22:41:21
1493	33	6	22:41:21
733	33	6	22:41:21
719	33	6	22:41:21
706	33	6	22:41:21
679	33	6	22:41:21
768	33	6	22:41:21
835	33	6	22:41:21
886	33	6	22:41:21
636	33	6	22:41:21
773	33	6	22:41:21
646	33	6	22:41:21
846	33	6	22:41:21
733	33	6	22:41:21
725	33	6	22:41:21
760	33	6	22:41:21
730	33	6	22:41:21
760	33	6	22:41:21
746	33	6	22:41:21
851	33	6	22:41:21
633	33	6	22:41:21
978	33	6	22:41:21
776	33	6	22:41:21
652	33	6	22:41:21
695	33	6	22:41:21
587	33	6	22:41:21
708	33	6	22:41:21
590	33	6	22:41:21
679	33	6	22:41:21
805	33	6	22:41:21
603	33	6	22:41:21
692	33	6	22:41:21
687	33	6	22:41:21
800	33	6	22:41:21
1350	33	6	22:41:21
730	33	6	22:41:21
733	33	6	22:41:21
614	33	6	22:41:21
865	33	6	22:41:21
698	33	6	22:41:21
719	33	6	22:41:21
681	33	6	22:41:21
830	33	6	22:41:21
752	33	6	22:41:21
781	33	6	22:41:21
735	33	6	22:41:21
784	33	6	22:41:21
641	33	6	22:41:21
900	33	6	22:41:21
762	33	6	22:41:21
649	33	6	22:41:21
741	33	6	22:41:21
738	33	6	22:41:21
1447	33	6	22:41:21
722	33	6	22:41:21
687	33	6	22:41:21
789	33	6	22:41:21
687	33	6	22:41:21
757	33	6	22:41:21
776	33	6	22:41:21
725	33	6	22:41:21
800	33	6	22:41:21
692	33	6	22:41:21
749	33	6	22:41:21
776	33	6	22:41:21
714	33	6	22:41:21
746	33	6	22:41:21
762	33	6	22:41:21
692	33	6	22:41:21
738	33	6	22:41:21
779	33	6	22:41:21
727	33	6	22:41:21
765	33	6	22:41:21
808	33	6	22:41:21
725	33	6	22:41:21
803	33	6	22:41:21
649	33	6	22:41:21
714	33	6	22:41:21
703	33	6	22:41:21
649	33	6	22:41:21
749	33	6	22:41:21
717	33	6	22:41:21
638	33	6	22:41:21
738	33	6	22:41:21
700	33	6	22:41:21
676	33	6	22:41:21
733	33	6	22:41:21
760	33	6	22:41:21
681	33	6	22:41:21
789	33	6	22:41:21
757	33	6	22:41:21
717	33	6	22:41:21
770	33	6	22:41:21
655	33	6	22:41:21
746	33	6	22:41:21
770	33	6	22:41:21
657	33	6	22:41:21
743	33	6	22:41:21
787	33	6	22:41:21
665	33	6	22:41:21
754	33	6	22:41:21
779	33	6	22:41:21
700	33	6	22:41:21
762	33	6	22:41:21
757	33	6	22:41:21
695	33	6	22:41:21
803	33	6	22:41:21
754	33	6	22:41:21
665	33	6	22:41:21
784	33	6	22:41:21
819	33	6	22:41:21
695	33	6	22:41:21
773	33	6	22:41:21
733	33	6	22:41:21
695	33	6	22:41:21
665	33	6	22:41:21
808	33	6	22:41:21
1363	33	6	22:41:21
765	33	6	22:41:21
1474	33	6	22:41:21
663	33	6	22:41:21
805	33	6	22:41:21
649	33	6	22:41:21
700	33	6	22:41:21
687	33	6	22:41:21
862	33	6	22:41:21
830	33	6	22:41:21
504	33	6	22:41:21
1514	33	6	22:41:21
708	33	6	22:41:21
665	33	6	22:41:21
617	33	6	22:41:21
673	33	6	22:41:21
711	33	6	22:41:21
603	33	6	22:41:21
722	33	6	22:41:21
630	33	6	22:41:21
646	33	6	22:41:21
687	33	6	22:41:21
735	33	6	22:41:21
655	33	6	22:41:21
714	33	6	22:41:21
706	33	6	22:41:21
725	33	6	22:41:21
681	33	6	22:41:21
676	33	6	22:41:21
673	33	6	22:41:21
717	33	6	22:41:21
692	33	6	22:41:21
719	33	6	22:41:21
741	33	6	22:41:21
743	33	6	22:41:21
789	33	6	22:41:21
711	33	6	22:41:21
768	33	6	22:41:21
690	33	6	22:41:21
749	33	6	22:41:21
711	33	6	22:41:21
762	33	6	22:41:21
730	33	6	22:41:21
776	33	6	22:41:21
776	33	6	22:41:21
738	33	6	22:41:21
808	33	6	22:41:21
684	33	6	22:41:21
757	33	6	22:41:21
768	33	6	22:41:21
638	33	6	22:41:21
714	33	6	22:41:21
708	33	6	22:41:21
663	33	6	22:41:21
762	33	6	22:41:21
727	33	6	22:41:21
698	33	6	22:41:21
773	33	6	22:41:21
746	33	6	22:41:21
692	33	6	22:41:21
773	33	6	22:41:21
727	33	6	22:41:21
641	33	6	22:41:21
743	33	6	22:41:21
760	33	6	22:41:21
617	33	6	22:41:21
673	33	6	22:41:21
652	33	6	22:41:21
708	33	6	22:41:21
347	33	6	22:41:21
935	33	6	22:41:21
708	33	6	22:41:21
614	33	6	22:41:21
722	33	6	22:41:21
738	33	6	22:41:21
644	33	6	22:41:21
754	33	6	22:41:21
749	33	6	22:41:21
719	33	6	22:41:21
708	33	6	22:41:21
714	33	6	22:41:21
741	33	6	22:41:21
733	33	6	22:41:21
679	33	6	22:41:21
722	33	6	22:41:21
692	33	6	22:41:21
743	33	6	22:41:21
808	33	6	22:41:21
681	33	6	22:41:21
776	33	6	22:41:21
779	33	6	22:41:21
746	33	6	22:41:21
743	33	6	22:41:21
735	33	6	22:41:21
673	33	6	22:41:21
779	33	6	22:41:21
673	33	6	22:41:21
743	33	6	22:41:21
681	33	6	22:41:21
768	33	6	22:41:21
681	33	6	22:41:21
1328	33	6	22:41:21
598	33	6	22:41:21
644	33	6	22:41:21
681	33	6	22:41:21
369	33	6	22:41:21
989	33	6	22:41:21
784	33	6	22:41:21
760	33	6	22:41:21
779	33	6	22:41:21
700	33	6	22:41:21
690	33	6	22:41:21
636	33	6	22:41:21
636	33	6	22:41:21
657	33	6	22:41:21
722	33	6	22:41:21
730	33	6	22:41:21
741	33	6	22:41:21
851	33	6	22:41:21
800	33	6	22:41:21
859	33	6	22:41:21
854	33	6	22:41:21
814	33	6	22:41:21
800	33	6	22:41:21
781	33	6	22:41:21
765	33	6	22:41:21
773	33	6	22:41:21
808	33	6	22:41:21
822	33	6	22:41:21
698	33	6	22:41:21
811	33	6	22:41:21
741	33	6	22:41:21
733	33	6	22:41:21
805	33	6	22:41:21
784	33	6	22:41:21
695	33	6	22:41:21
884	33	6	22:41:21
641	33	6	22:41:21
725	33	6	22:41:21
762	33	6	22:41:21
811	33	6	22:41:21
695	33	6	22:41:21
765	33	6	22:41:21
779	33	6	22:41:21
622	33	6	22:41:21
862	33	6	22:41:21
733	33	6	22:41:21
668	33	6	22:41:21
708	33	6	22:41:21
703	33	6	22:41:21
757	33	6	22:41:21
741	33	6	22:41:21
787	33	6	22:41:21
795	33	6	22:41:21
706	33	6	22:41:21
781	33	6	22:41:21
671	33	6	22:41:21
784	33	6	22:41:21
620	33	6	22:41:21
717	33	6	22:41:21
795	33	6	22:41:21
676	33	6	22:41:21
717	33	6	22:41:21
644	33	6	22:41:21
754	33	6	22:41:21
695	33	6	22:41:21
733	33	6	22:41:21
749	33	6	22:41:21
711	33	6	22:41:21
711	33	6	22:41:21
752	33	6	22:41:21
657	33	6	22:41:21
746	33	6	22:41:21
787	33	6	22:41:21
738	33	6	22:41:21
770	33	6	22:41:21
663	33	6	22:41:21
770	33	6	22:41:21
242	33	6	22:41:21
1118	33	6	22:41:21
727	33	6	22:41:21
660	33	6	22:41:21
741	33	6	22:41:21
725	33	6	22:41:21
722	33	6	22:41:21
717	33	6	22:41:21
827	33	6	22:41:21
671	33	6	22:41:21
797	33	6	22:41:21
741	33	6	22:41:21
741	33	6	22:41:21
652	33	6	22:41:21
797	33	6	22:41:21
687	33	6	22:41:21
630	33	6	22:41:21
757	33	6	22:41:21
663	33	6	22:41:21
695	33	6	22:41:21
681	33	6	22:41:21
690	33	6	22:41:21
714	33	6	22:41:21
655	33	6	22:41:21
749	33	6	22:41:21
768	33	6	22:41:21
584	33	6	22:41:21
940	33	6	22:41:21
733	33	6	22:41:21
649	33	6	22:41:21
719	33	6	22:41:21
687	33	6	22:41:21
695	33	6	22:41:21
773	33	6	22:41:21
749	33	6	22:41:21
690	33	6	22:41:21
787	33	6	22:41:21
795	33	6	22:41:21
733	33	6	22:41:21
762	33	6	22:41:21
752	33	6	22:41:21
743	33	6	22:41:21
714	33	6	22:41:21
800	33	6	22:41:21
450	33	6	22:41:21
975	33	6	22:41:21
708	33	6	22:41:21
655	33	6	23:05:49
628	33	6	23:05:49
714	33	6	23:05:49
676	33	6	23:05:49
676	33	6	23:05:49
717	33	6	23:05:49
741	33	6	23:05:49
676	33	6	23:05:49
733	33	6	23:05:49
700	33	6	23:05:49
727	33	6	23:05:49
698	33	6	23:05:49
738	33	6	23:05:49
698	33	6	23:05:49
698	33	6	23:05:49
695	33	6	23:05:49
700	33	6	23:05:49
706	33	6	23:05:49
708	33	6	23:05:49
725	33	6	23:05:49
703	33	6	23:05:49
717	33	6	23:05:49
641	33	6	23:05:49
692	33	6	23:05:49
673	33	6	23:05:49
625	33	6	23:05:49
644	33	6	23:05:49
663	33	6	23:05:49
638	33	6	23:05:49
692	33	6	23:05:49
754	33	6	23:05:49
824	33	6	23:05:49
684	33	6	23:05:49
649	33	6	23:05:49
830	33	6	23:05:49
725	33	6	23:05:49
684	33	6	23:05:49
692	33	6	23:05:49
757	33	6	23:05:49
617	33	6	23:05:49
800	33	6	23:05:49
733	33	6	23:05:49
698	33	6	23:05:49
803	33	6	23:05:49
681	33	6	23:05:49
711	33	6	23:05:49
695	33	6	23:05:49
768	33	6	23:05:49
708	33	6	23:05:49
800	33	6	23:05:49
1584	33	6	23:05:49
795	33	6	23:05:49
752	33	6	23:05:49
719	33	6	23:05:49
749	33	6	23:05:49
757	33	6	23:05:49
714	33	6	23:05:49
862	33	6	23:05:49
760	33	6	23:05:49
830	33	6	23:05:49
835	33	6	23:05:49
757	33	6	23:05:49
770	33	6	23:05:49
741	33	6	23:05:49
733	33	6	23:05:49
703	33	6	23:05:49
687	33	6	23:05:49
681	33	6	23:05:49
719	33	6	23:05:49
730	33	6	23:05:49
727	33	6	23:05:49
757	33	6	23:05:49
797	33	6	23:05:49
797	33	6	23:05:49
746	33	6	23:05:49
776	33	6	23:05:49
730	33	6	23:05:49
738	33	6	23:05:49
692	33	6	23:05:49
727	33	6	23:05:49
673	33	6	23:05:49
646	33	6	23:05:49
668	33	6	23:05:49
638	33	6	23:05:49
970	33	6	23:05:49
382	33	6	23:05:49
730	33	6	23:05:49
717	33	6	23:05:49
738	33	6	23:05:49
741	33	6	23:05:49
749	33	6	23:05:49
706	33	6	23:05:49
795	33	6	23:05:49
722	33	6	23:05:49
768	33	6	23:05:49
770	33	6	23:05:49
738	33	6	23:05:49
770	33	6	23:05:49
765	33	6	23:05:49
444	33	6	23:05:49
215	33	6	23:05:49
1029	33	6	23:05:49
819	33	6	23:05:49
768	33	6	23:05:49
819	33	6	23:05:49
811	33	6	23:05:49
754	33	6	23:05:49
830	33	6	23:05:49
768	33	6	23:05:49
741	33	6	23:05:49
754	33	6	23:05:49
789	33	6	23:05:49
725	33	6	23:05:49
765	33	6	23:05:49
773	33	6	23:05:49
757	33	6	23:05:49
773	33	6	23:05:49
730	33	6	23:05:49
722	33	6	23:05:49
776	33	6	23:05:49
754	33	6	23:05:49
722	33	6	23:05:49
754	33	6	23:05:49
811	33	6	23:05:49
754	33	6	23:05:49
784	33	6	23:05:49
738	33	6	23:05:49
762	33	6	23:05:49
773	33	6	23:05:49
743	33	6	23:05:49
738	33	6	23:05:49
749	33	6	23:05:49
719	33	6	23:05:49
754	33	6	23:05:49
760	33	6	23:05:49
722	33	6	23:05:49
746	33	6	23:05:49
784	33	6	23:05:49
792	33	6	23:05:49
706	33	6	23:05:49
738	33	6	23:05:49
730	33	6	23:05:49
655	33	6	23:05:49
803	33	6	23:05:49
1404	33	6	23:05:49
1350	33	6	23:05:49
633	33	6	23:05:49
692	33	6	23:05:49
676	33	6	23:05:49
703	33	6	23:05:49
655	33	6	23:05:49
714	33	6	23:05:49
719	33	6	23:05:49
725	33	6	23:05:49
1525	33	6	23:05:49
749	33	6	23:05:49
719	33	6	23:05:49
741	33	6	23:05:49
652	33	6	23:05:49
665	33	6	23:05:49
657	33	6	23:05:49
700	33	6	23:05:49
725	33	6	23:05:49
722	33	6	23:05:49
843	33	6	23:05:49
849	33	6	23:05:49
827	33	6	23:05:49
849	33	6	23:05:49
1630	33	6	23:05:49
784	33	6	23:05:49
695	33	6	23:05:49
730	33	6	23:05:49
695	33	6	23:05:49
630	33	6	23:05:49
857	33	6	23:05:49
743	33	6	23:05:49
722	33	6	23:05:49
830	33	6	23:05:49
792	33	6	23:05:49
784	33	6	23:05:49
765	33	6	23:05:49
738	33	6	23:05:49
754	33	6	23:05:49
752	33	6	23:05:49
703	33	6	23:05:49
746	33	6	23:05:49
749	33	6	23:05:49
698	33	6	23:05:49
937	33	6	23:05:49
501	33	6	23:05:49
719	33	6	23:05:49
719	33	6	23:05:49
676	33	6	23:05:49
714	33	6	23:05:49
692	33	6	23:05:49
708	33	6	23:05:49
700	33	6	23:05:49
717	33	6	23:05:49
730	33	6	23:05:49
692	33	6	23:05:49
730	33	6	23:05:49
719	33	6	23:05:49
673	33	6	23:05:49
743	33	6	23:05:49
738	33	6	23:05:49
700	33	6	23:05:49
760	33	6	23:05:49
787	33	6	23:05:49
746	33	6	23:05:49
641	33	6	23:05:49
703	33	6	23:05:49
646	33	6	23:05:49
671	33	6	23:05:49
676	33	6	23:05:49
671	33	6	23:05:49
741	33	6	23:05:49
568	33	6	23:05:49
830	33	6	23:05:49
743	33	6	23:05:49
671	33	6	23:05:49
679	33	6	23:05:49
663	33	6	23:05:49
657	33	6	23:05:49
714	33	6	23:05:49
679	33	6	23:05:49
719	33	6	23:05:49
733	33	6	23:05:49
735	33	6	23:05:49
725	33	6	23:05:49
725	33	6	23:05:49
719	33	6	23:05:49
717	33	6	23:05:49
725	33	6	23:05:49
738	33	6	23:05:49
703	33	6	23:05:49
762	33	6	23:05:49
725	33	6	23:05:49
541	33	6	23:05:49
857	33	6	23:05:49
700	33	6	23:05:49
668	33	6	23:05:49
711	33	6	23:05:49
725	33	6	23:05:49
655	33	6	23:05:49
679	33	6	23:05:49
695	33	6	23:05:49
663	33	6	23:05:49
695	33	6	23:05:49
757	33	6	23:05:49
655	33	6	23:05:49
698	33	6	23:05:49
681	33	6	23:05:49
700	33	6	23:05:49
660	33	6	23:05:49
714	33	6	23:05:49
638	33	6	23:05:49
681	33	6	23:05:49
687	33	6	23:05:49
636	33	6	23:05:49
690	33	6	23:05:49
692	33	6	23:05:49
638	33	6	23:05:49
703	33	6	23:05:49
700	33	6	23:05:49
657	33	6	23:05:49
722	33	6	23:05:49
722	33	6	23:05:49
708	33	6	23:05:49
743	33	6	23:05:49
746	33	6	23:05:49
655	33	6	23:05:49
741	33	6	23:05:49
698	33	6	23:05:49
1393	33	6	23:05:49
665	33	6	23:05:49
663	33	6	23:05:49
673	33	6	23:05:49
636	33	6	23:05:49
660	33	6	23:05:49
663	33	6	23:05:49
708	33	6	23:05:49
566	33	6	23:05:49
803	33	6	23:05:49
646	33	6	23:05:49
663	33	6	23:05:49
698	33	6	23:05:49
665	33	6	23:05:49
668	33	6	23:05:49
719	33	6	23:05:49
636	33	6	23:05:49
630	33	6	23:05:49
673	33	6	23:05:49
641	33	6	23:05:49
630	33	6	23:05:49
703	33	6	23:05:49
628	33	6	23:05:49
881	33	6	23:05:49
420	33	6	23:05:49
633	33	6	23:05:49
649	33	6	23:05:49
630	33	6	23:05:49
692	33	6	23:05:49
690	33	6	23:05:49
687	33	6	23:05:49
725	33	6	23:05:49
644	33	6	23:05:49
657	33	6	23:05:49
725	33	6	23:05:49
628	33	6	23:05:49
727	33	6	23:05:49
681	33	6	23:05:49
660	33	6	23:05:49
749	33	6	23:05:49
743	33	6	23:05:49
727	33	6	23:05:49
738	33	6	23:05:49
787	33	6	23:05:49
711	33	6	23:05:49
779	33	6	23:05:49
773	33	6	23:05:49
779	33	6	23:05:49
760	33	6	23:05:49
789	33	6	23:05:49
339	33	6	23:05:49
1199	33	6	23:05:49
800	33	6	23:05:49
719	33	6	23:05:49
768	33	6	23:05:49
727	33	6	23:05:49
787	33	6	23:05:49
741	33	6	23:05:49
735	33	6	23:05:49
757	33	6	23:05:49
781	33	6	23:05:49
760	33	6	23:05:49
779	33	6	23:05:49
781	33	6	23:05:49
781	33	6	23:05:49
776	33	6	23:05:49
717	33	6	23:05:49
754	33	6	23:05:49
765	33	6	23:05:49
749	33	6	23:05:49
784	33	6	23:05:49
808	33	6	23:05:49
779	33	6	23:05:49
805	33	6	23:05:49
781	33	6	23:05:49
717	33	6	23:05:49
752	33	6	23:05:49
754	33	6	23:05:49
725	33	6	23:05:49
752	33	6	23:05:49
760	33	6	23:05:49
757	33	6	23:05:49
770	33	6	23:05:49
714	33	6	23:05:49
913	33	6	23:05:49
549	33	6	23:05:49
754	33	6	23:05:49
684	33	6	23:05:49
663	33	6	23:05:49
695	33	6	23:05:49
676	33	6	23:05:49
644	33	6	23:05:49
768	33	6	23:05:49
708	33	6	23:05:49
703	33	6	23:05:49
787	33	6	23:05:49
746	33	6	23:05:49
717	33	6	23:05:49
730	33	6	23:05:49
738	33	6	23:05:49
711	33	6	23:05:49
684	33	6	23:05:49
714	33	6	23:05:49
657	33	6	23:05:49
690	33	6	23:05:49
652	33	6	23:05:49
679	33	6	23:05:49
641	33	6	23:05:49
714	33	6	23:05:49
768	33	6	23:05:49
681	33	6	23:05:49
765	33	6	23:05:49
630	33	6	23:05:49
876	33	6	23:05:49
1420	33	6	23:05:49
700	33	6	23:05:49
690	33	6	23:05:49
636	33	6	23:05:49
509	33	6	23:05:49
924	33	6	23:05:49
765	33	6	23:05:49
867	33	6	23:05:49
822	33	6	23:05:49
854	33	6	23:05:49
760	33	6	23:05:49
830	33	6	23:05:49
1514	33	6	23:05:49
773	33	6	23:05:49
754	33	6	23:05:49
681	33	6	23:05:49
665	33	6	23:05:49
889	33	6	23:05:49
752	33	6	23:05:49
719	33	6	23:05:49
765	33	6	23:05:49
1546	33	6	23:05:49
760	33	6	23:05:49
727	33	6	23:05:49
738	33	6	23:05:49
706	33	6	23:05:49
819	33	6	23:05:49
735	33	6	23:05:49
787	33	6	23:05:49
695	33	6	23:05:49
760	33	6	23:05:49
717	33	6	23:05:49
770	33	6	23:05:49
781	33	6	23:05:49
679	33	6	23:05:49
749	33	6	23:05:49
743	33	6	23:05:49
725	33	6	23:05:49
727	33	6	23:05:49
671	33	6	23:05:49
730	33	6	23:05:49
687	33	6	23:05:49
442	33	6	23:05:49
994	33	6	23:05:49
698	33	6	23:05:49
776	33	6	23:05:49
708	33	6	23:05:49
695	33	6	23:05:49
738	33	6	23:05:49
698	33	6	23:05:49
663	33	6	23:05:49
725	33	6	23:05:49
663	33	6	23:05:49
687	33	6	23:05:49
695	33	6	23:05:49
690	33	6	23:05:49
754	33	6	23:05:49
711	33	6	23:05:49
735	33	6	23:05:49
779	33	6	23:05:49
706	33	6	23:05:49
717	33	6	23:05:49
695	33	6	23:05:49
660	33	6	23:05:49
622	33	6	23:05:49
765	33	6	23:05:49
851	33	6	23:05:49
1304	33	6	23:05:49
1145	33	6	23:05:49
1191	33	6	23:05:49
711	33	6	23:05:49
574	33	6	23:05:49
633	33	6	23:05:49
582	33	6	23:05:49
663	33	6	23:05:49
676	33	6	23:05:49
681	33	6	23:05:49
676	33	6	23:05:49
681	33	6	23:05:49
684	33	6	23:05:49
590	33	6	23:05:49
805	33	6	23:05:49
655	33	6	23:05:49
698	33	6	23:05:49
617	33	6	23:05:49
692	33	6	23:05:49
614	33	6	23:05:49
681	33	6	23:05:49
593	33	6	23:05:49
1202	33	6	23:05:49
730	33	6	23:05:49
687	33	6	23:05:49
1212	33	6	23:05:49
512	33	6	23:05:49
598	33	6	23:05:49
692	33	6	23:05:49
628	33	6	23:05:49
986	33	6	23:05:49
490	33	6	23:05:49
690	33	6	23:05:49
571	33	6	23:05:49
668	33	6	23:05:49
735	33	6	23:05:49
1191	33	6	23:05:49
1018	33	6	23:05:49
1026	33	6	23:05:49
792	33	6	23:05:49
620	33	6	23:05:49
708	33	6	23:05:49
714	33	6	23:05:49
733	33	6	23:05:49
735	33	6	23:05:49
779	33	6	23:05:49
814	33	6	23:05:49
805	33	6	23:05:49
800	33	6	23:05:49
832	33	6	23:05:49
800	33	6	23:05:49
679	33	6	23:05:49
517	33	6	23:05:49
469	33	6	23:05:49
649	33	6	23:05:49
760	33	6	23:05:49
789	33	6	23:05:49
795	33	6	23:05:49
800	33	6	23:05:49
746	33	6	23:05:49
781	33	6	23:05:49
738	33	6	23:05:49
789	33	6	23:05:49
773	33	6	23:05:49
784	33	6	23:05:49
730	33	6	23:05:49
784	33	6	23:05:49
803	33	6	23:05:49
881	33	6	23:05:49
808	33	6	23:05:49
849	33	6	23:05:49
787	33	6	23:05:49
816	33	6	23:05:49
800	33	6	23:05:49
948	33	6	23:05:49
455	33	6	23:05:49
902	33	6	23:05:49
1067	33	6	23:05:49
695	33	6	23:05:49
719	33	6	23:05:49
943	33	6	23:05:49
1261	33	6	23:05:49
582	33	6	23:05:49
822	33	6	23:05:49
1546	33	6	23:05:49
700	33	6	23:05:49
970	33	6	23:05:49
1487	33	6	23:05:49
741	33	6	23:05:49
566	33	6	23:05:49
849	33	6	23:05:49
1323	33	6	23:05:49
1145	33	6	23:05:49
2614	33	6	23:05:49
687	33	6	23:05:49
824	33	6	23:05:49
754	33	6	23:05:49
1099	33	6	23:05:49
1113	33	6	23:05:49
673	33	6	23:05:49
1439	33	6	23:05:49
671	33	6	23:05:49
1369	33	6	23:05:49
641	33	6	23:05:49
679	33	6	23:05:49
644	33	6	23:05:49
347	33	6	23:05:49
937	33	6	23:05:49
657	33	6	23:05:49
733	33	6	23:05:49
779	33	6	23:05:49
816	33	6	23:05:49
768	33	6	23:05:49
730	33	6	23:05:49
1385	33	6	23:05:49
911	33	6	23:05:49
601	33	6	23:05:49
687	33	6	23:05:49
609	33	6	23:05:49
849	33	6	23:05:49
628	33	6	23:05:49
822	33	6	23:05:49
964	33	6	23:05:49
695	33	6	23:05:49
611	33	6	23:05:49
927	33	6	23:05:49
964	33	6	23:05:49
749	33	6	23:05:49
849	33	6	23:05:49
838	33	6	23:05:49
776	33	6	23:05:49
816	33	6	23:05:49
636	33	6	23:05:49
681	33	6	23:05:49
698	33	6	23:05:49
663	33	6	23:05:49
708	33	6	23:05:49
711	33	6	23:05:49
727	33	6	23:05:49
717	33	6	23:05:49
752	33	6	23:05:49
787	33	6	23:05:49
900	33	6	23:05:49
830	33	6	23:05:49
816	33	6	23:05:49
824	33	6	23:05:49
681	33	6	23:05:49
929	33	6	23:05:49
789	33	6	23:05:49
784	33	6	23:05:49
779	33	6	23:05:49
765	33	6	23:05:49
789	33	6	23:05:49
800	33	6	23:05:49
762	33	6	23:05:49
752	33	6	23:05:49
776	33	6	23:05:49
814	33	6	23:05:49
784	33	6	23:05:49
727	33	6	23:05:49
760	33	6	23:05:49
722	33	6	23:05:49
687	33	6	23:05:49
700	33	6	23:05:49
765	33	6	23:05:49
752	33	6	23:05:49
770	33	6	23:05:49
754	33	6	23:05:49
787	33	6	23:05:49
743	33	6	23:05:49
735	33	6	23:05:49
962	33	6	23:05:49
571	33	6	23:05:49
846	33	6	23:05:49
789	33	6	23:05:49
843	33	6	23:05:49
808	33	6	23:05:49
735	33	6	23:05:49
830	33	6	23:05:49
711	33	6	23:05:49
681	33	6	23:05:49
706	33	6	23:05:49
1565	33	6	23:05:49
1598	33	6	23:05:49
827	33	6	23:05:49
830	33	6	23:05:49
789	33	6	23:05:49
768	33	6	23:05:49
452	33	6	23:05:49
617	33	6	23:05:49
1096	33	6	23:05:49
719	33	6	23:05:49
727	33	6	23:05:49
741	33	6	23:05:49
684	33	6	23:05:49
636	33	6	23:05:49
779	33	6	23:05:49
757	33	6	23:05:49
730	33	6	23:05:49
865	33	6	23:05:49
865	33	6	23:05:49
876	33	6	23:05:49
843	33	6	23:05:49
784	33	6	23:05:49
741	33	6	23:05:49
730	33	6	23:05:49
681	33	6	23:05:49
708	33	6	23:05:49
708	33	6	23:05:49
690	33	6	23:05:49
862	33	6	23:05:49
1571	33	6	23:05:49
789	33	6	23:05:49
652	33	6	23:05:49
787	33	6	23:05:49
1423	33	6	23:05:49
730	33	6	23:05:49
741	33	6	23:05:49
757	33	6	23:05:49
752	33	6	23:05:49
878	33	6	23:05:49
768	33	6	23:05:49
824	33	6	23:05:49
1630	33	6	23:05:49
