IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
547	28	6	17:35:38
625	28	6	17:35:38
1110	28	6	17:35:38
638	28	6	17:35:38
673	28	6	17:35:38
816	28	6	17:35:38
768	28	6	17:35:38
843	28	6	17:35:38
822	28	6	17:35:38
811	28	6	17:35:38
787	28	6	17:35:38
765	28	6	17:35:38
754	28	6	17:35:38
679	28	6	17:35:38
824	28	6	17:35:38
768	28	6	17:35:38
708	28	6	17:35:38
690	28	6	17:35:38
741	28	6	17:35:38
703	28	6	17:35:38
840	28	6	17:35:38
843	28	6	17:35:38
900	28	6	17:35:38
830	28	6	17:35:38
752	28	6	17:35:38
655	28	6	17:35:38
636	28	6	17:35:38
638	28	6	17:35:38
681	28	6	17:35:38
849	28	6	17:35:38
808	28	6	17:35:38
854	28	6	17:35:38
727	28	6	17:35:38
768	28	6	17:35:38
776	28	6	17:35:38
660	28	6	17:35:38
617	28	6	17:35:38
617	28	6	17:35:38
1560	28	6	17:35:38
954	28	6	17:35:38
431	28	6	17:35:38
531	28	6	17:35:38
714	28	6	17:35:38
434	28	6	17:35:38
576	28	6	17:35:38
1269	28	6	17:35:38
593	28	6	17:35:38
835	28	6	17:35:38
681	28	6	17:35:38
919	28	6	17:35:38
571	28	6	17:35:38
617	28	6	17:35:38
711	28	6	17:35:38
730	28	6	17:35:38
1161	28	6	17:35:38
989	28	6	17:35:38
849	28	6	17:35:38
552	28	6	17:35:38
601	28	6	17:35:38
617	28	6	17:35:38
706	28	6	17:35:38
743	28	6	17:35:38
673	28	6	17:35:38
733	28	6	17:35:38
711	28	6	17:35:38
714	28	6	17:35:38
625	28	6	17:35:38
620	28	6	17:35:38
611	28	6	17:35:38
622	28	6	17:35:38
595	28	6	17:35:38
593	28	6	17:35:38
663	28	6	17:35:38
722	28	6	17:35:38
746	28	6	17:35:38
849	28	6	17:35:38
867	28	6	17:35:38
711	28	6	17:35:38
870	28	6	17:35:38
867	28	6	17:35:38
811	28	6	17:35:38
725	28	6	17:35:38
703	28	6	17:35:38
652	28	6	17:35:38
668	28	6	17:35:38
743	28	6	17:35:38
911	28	6	17:35:38
830	28	6	17:35:38
859	28	6	17:35:38
765	28	6	17:35:38
870	28	6	17:35:38
805	28	6	17:35:38
730	28	6	17:35:38
606	28	6	17:35:38
684	28	6	17:35:38
590	28	6	17:35:38
606	28	6	17:35:38
652	28	6	17:35:38
1231	28	6	17:35:38
579	28	6	17:35:38
366	28	6	17:35:38
563	28	6	17:35:38
1161	28	6	17:35:38
372	28	6	17:35:38
625	28	6	17:35:38
601	28	6	17:35:38
571	28	6	17:35:38
582	28	6	17:35:38
609	28	6	17:35:38
601	28	6	17:35:38
633	28	6	17:35:38
574	28	6	17:35:38
641	28	6	17:35:38
579	28	6	17:35:38
628	28	6	17:35:38
536	28	6	17:35:38
655	28	6	17:35:38
1061	28	6	17:35:38
493	28	6	17:35:38
765	28	6	17:35:38
582	28	6	17:35:38
641	28	6	17:35:38
609	28	6	17:35:38
566	28	6	17:35:38
663	28	6	17:35:38
660	28	6	17:35:38
657	28	6	17:35:38
603	28	6	17:35:38
620	28	6	17:35:38
614	28	6	17:35:38
598	28	6	17:35:38
625	28	6	17:35:38
614	28	6	17:35:38
649	28	6	17:35:38
676	28	6	17:35:38
679	28	6	17:35:38
787	28	6	17:35:38
760	28	6	17:35:38
776	28	6	17:35:38
714	28	6	17:35:38
717	28	6	17:35:38
760	28	6	17:35:38
816	28	6	17:35:38
663	28	6	17:35:38
803	28	6	17:35:38
757	28	6	17:35:38
719	28	6	17:35:38
466	28	6	17:35:38
215	28	6	17:35:38
838	28	6	17:35:38
884	28	6	17:35:38
832	28	6	17:35:38
840	28	6	17:35:38
781	28	6	17:35:38
738	28	6	17:35:38
862	28	6	17:35:38
870	28	6	17:35:38
881	28	6	17:35:38
805	28	6	17:35:38
954	28	6	17:35:38
762	28	6	17:35:38
671	28	6	17:35:38
620	28	6	17:35:38
501	28	6	17:35:38
787	28	6	17:35:38
493	28	6	17:35:38
679	28	6	17:35:38
816	28	6	17:35:38
911	28	6	17:35:38
851	28	6	17:35:38
859	28	6	17:35:38
832	28	6	17:35:38
730	28	6	17:35:38
493	28	6	17:35:38
1258	28	6	17:35:38
733	28	6	17:35:38
450	28	6	17:35:38
646	28	6	17:35:38
614	28	6	17:35:38
757	28	6	17:35:38
776	28	6	17:35:38
824	28	6	17:35:38
843	28	6	17:35:38
846	28	6	17:35:38
808	28	6	17:35:38
776	28	6	17:35:38
727	28	6	17:35:38
628	28	6	17:35:38
655	28	6	17:35:38
622	28	6	17:35:38
539	28	6	17:35:38
638	28	6	17:35:38
657	28	6	17:35:38
757	28	6	17:35:38
884	28	6	17:35:38
884	28	6	17:35:38
620	28	6	17:35:38
827	28	6	17:35:38
808	28	6	17:35:38
779	28	6	17:35:38
638	28	6	17:35:38
692	28	6	17:35:38
628	28	6	17:35:38
646	28	6	17:35:38
611	28	6	17:35:38
641	28	6	17:35:38
668	28	6	17:35:38
768	28	6	17:35:38
862	28	6	17:35:38
800	28	6	17:35:38
921	28	6	17:35:38
892	28	6	17:35:38
843	28	6	17:35:38
789	28	6	17:35:38
711	28	6	17:35:38
663	28	6	17:35:38
652	28	6	17:35:38
628	28	6	17:35:38
636	28	6	17:35:38
630	28	6	17:35:38
652	28	6	17:35:38
741	28	6	17:35:38
690	28	6	17:35:38
876	28	6	17:35:38
819	28	6	17:35:38
835	28	6	17:35:38
849	28	6	17:35:38
827	28	6	17:35:38
816	28	6	17:35:38
824	28	6	17:35:38
725	28	6	17:35:38
703	28	6	17:35:38
638	28	6	17:35:38
617	28	6	17:35:38
606	28	6	17:35:38
614	28	6	17:35:38
768	28	6	17:35:38
781	28	6	17:35:38
851	28	6	17:35:38
808	28	6	17:35:38
687	28	6	17:35:38
760	28	6	17:35:38
784	28	6	17:35:38
690	28	6	17:35:38
584	28	6	17:35:38
563	28	6	17:35:38
641	28	6	17:35:38
603	28	6	17:35:38
563	28	6	17:35:38
549	28	6	17:35:38
657	28	6	17:35:38
584	28	6	17:35:38
660	28	6	17:35:38
876	28	6	17:35:38
862	28	6	17:35:38
881	28	6	17:35:38
765	28	6	17:35:38
913	28	6	17:35:38
894	28	6	17:35:38
714	28	6	17:35:38
706	28	6	17:35:38
668	28	6	17:35:38
636	28	6	17:35:38
501	28	6	17:35:38
695	28	6	17:35:38
873	28	6	17:35:38
840	28	6	17:35:38
862	28	6	17:35:38
884	28	6	17:35:38
867	28	6	17:35:38
862	28	6	17:35:38
789	28	6	17:35:38
789	28	6	17:35:38
673	28	6	17:35:38
671	28	6	17:35:38
630	28	6	17:35:38
668	28	6	17:35:38
601	28	6	17:35:38
684	28	6	17:35:38
803	28	6	17:35:38
832	28	6	17:35:38
900	28	6	17:35:38
935	28	6	17:35:38
989	28	6	17:35:38
921	28	6	17:35:38
835	28	6	17:35:38
765	28	6	17:35:38
614	28	6	17:35:38
1204	28	6	17:35:38
684	28	6	17:35:38
541	28	6	17:35:38
797	28	6	17:35:38
512	28	6	17:35:38
700	28	6	17:35:38
719	28	6	17:35:38
951	28	6	17:35:38
816	28	6	17:35:38
805	28	6	17:35:38
776	28	6	17:35:38
762	28	6	17:35:38
730	28	6	17:35:38
655	28	6	17:35:38
681	28	6	17:35:38
668	28	6	17:35:38
617	28	6	17:35:38
657	28	6	17:35:38
663	28	6	17:35:38
636	28	6	17:35:38
657	28	6	17:35:38
727	28	6	17:35:38
681	28	6	17:35:38
698	28	6	17:35:38
711	28	6	17:35:38
652	28	6	17:35:38
638	28	6	17:35:38
700	28	6	17:35:38
676	28	6	17:35:38
579	28	6	17:35:38
641	28	6	17:35:38
628	28	6	17:35:38
622	28	6	17:35:38
671	28	6	17:35:38
727	28	6	17:35:38
781	28	6	17:35:38
889	28	6	17:35:38
894	28	6	17:35:38
862	28	6	17:35:38
811	28	6	17:35:38
800	28	6	17:35:38
765	28	6	17:35:38
754	28	6	17:35:38
644	28	6	17:35:38
668	28	6	17:35:38
673	28	6	17:35:38
668	28	6	17:35:38
789	28	6	17:35:38
668	28	6	17:35:38
714	28	6	17:35:38
644	28	6	17:35:38
725	28	6	17:35:38
738	28	6	17:35:38
714	28	6	17:35:38
757	28	6	17:35:38
787	28	6	17:35:38
703	28	6	17:35:38
711	28	6	17:35:38
611	28	6	17:35:38
762	28	6	17:35:38
630	28	6	17:35:38
601	28	6	17:35:38
681	28	6	17:35:38
660	28	6	17:35:38
679	28	6	17:35:38
568	29	6	22:59:47
576	29	6	22:59:47
582	29	6	22:59:47
552	29	6	22:59:47
552	29	6	22:59:47
609	29	6	22:59:47
628	29	6	22:59:47
668	29	6	22:59:47
695	29	6	22:59:47
668	29	6	22:59:47
655	29	6	22:59:47
719	29	6	22:59:47
703	29	6	22:59:47
673	29	6	22:59:47
681	29	6	22:59:47
717	29	6	22:59:47
760	29	6	22:59:47
843	29	6	22:59:47
835	29	6	22:59:47
892	29	6	22:59:47
956	29	6	22:59:47
900	29	6	22:59:47
873	29	6	22:59:47
792	29	6	22:59:47
779	29	6	22:59:47
703	29	6	22:59:47
649	29	6	22:59:47
628	29	6	22:59:47
636	29	6	22:59:47
646	29	6	22:59:47
722	29	6	22:59:47
757	29	6	22:59:47
878	29	6	22:59:47
1034	29	6	22:59:47
1032	29	6	22:59:47
997	29	6	22:59:47
983	29	6	22:59:47
884	29	6	22:59:47
811	29	6	22:59:47
719	29	6	22:59:47
663	29	6	22:59:47
679	29	6	22:59:47
676	29	6	22:59:47
754	29	6	22:59:47
816	29	6	22:59:47
894	29	6	22:59:47
937	29	6	22:59:47
935	29	6	22:59:47
954	29	6	22:59:47
913	29	6	22:59:47
816	29	6	22:59:47
741	29	6	22:59:47
703	29	6	22:59:47
636	29	6	22:59:47
625	29	6	22:59:47
655	29	6	22:59:47
703	29	6	22:59:47
768	29	6	22:59:47
862	29	6	22:59:47
894	29	6	22:59:47
862	29	6	22:59:47
905	29	6	22:59:47
897	29	6	22:59:47
797	29	6	22:59:47
706	29	6	22:59:47
676	29	6	22:59:47
644	29	6	22:59:47
625	29	6	22:59:47
641	29	6	22:59:47
649	29	6	22:59:47
781	29	6	22:59:47
911	29	6	22:59:47
943	29	6	22:59:47
913	29	6	22:59:47
943	29	6	22:59:47
932	29	6	22:59:47
873	29	6	22:59:47
770	29	6	22:59:47
679	29	6	22:59:47
636	29	6	22:59:47
668	29	6	22:59:47
620	29	6	22:59:47
633	29	6	22:59:47
660	29	6	22:59:47
727	29	6	22:59:47
822	29	6	22:59:47
889	29	6	22:59:47
908	29	6	22:59:47
991	29	6	22:59:47
892	29	6	22:59:47
805	29	6	22:59:47
722	29	6	22:59:47
660	29	6	22:59:47
660	29	6	22:59:47
617	29	6	22:59:47
646	29	6	22:59:47
679	29	6	22:59:47
752	29	6	22:59:47
768	29	6	22:59:47
851	29	6	22:59:47
897	29	6	22:59:47
889	29	6	22:59:47
840	29	6	22:59:47
808	29	6	22:59:47
746	29	6	22:59:47
690	29	6	22:59:47
673	29	6	22:59:47
638	29	6	22:59:47
671	29	6	22:59:47
649	29	6	22:59:47
665	29	6	22:59:47
760	29	6	22:59:47
800	29	6	22:59:47
846	29	6	22:59:47
889	29	6	22:59:47
846	29	6	22:59:47
854	29	6	22:59:47
803	29	6	22:59:47
768	29	6	22:59:47
700	29	6	22:59:47
638	29	6	22:59:47
649	29	6	22:59:47
641	29	6	22:59:47
625	29	6	22:59:47
695	29	6	22:59:47
749	29	6	22:59:47
779	29	6	22:59:47
870	29	6	22:59:47
851	29	6	22:59:47
859	29	6	22:59:47
873	29	6	22:59:47
760	29	6	22:59:47
706	29	6	22:59:47
671	29	6	22:59:47
641	29	6	22:59:47
614	29	6	22:59:47
630	29	6	22:59:47
633	29	6	22:59:47
660	29	6	22:59:47
752	29	6	22:59:47
784	29	6	22:59:47
876	29	6	22:59:47
919	29	6	22:59:47
873	29	6	22:59:47
913	29	6	22:59:47
808	29	6	22:59:47
789	29	6	22:59:47
698	29	6	22:59:47
652	29	6	22:59:47
638	29	6	22:59:47
633	29	6	22:59:47
630	29	6	22:59:47
665	29	6	22:59:47
741	29	6	22:59:47
838	29	6	22:59:47
932	29	6	22:59:47
897	29	6	22:59:47
902	29	6	22:59:47
959	29	6	22:59:47
843	29	6	22:59:47
770	29	6	22:59:47
679	29	6	22:59:47
636	29	6	22:59:47
644	29	6	22:59:47
622	29	6	22:59:47
628	29	6	22:59:47
703	29	6	22:59:47
746	29	6	22:59:47
870	29	6	22:59:47
905	29	6	22:59:47
902	29	6	22:59:47
886	29	6	22:59:47
851	29	6	22:59:47
781	29	6	22:59:47
708	29	6	22:59:47
660	29	6	22:59:47
676	29	6	22:59:47
625	29	6	22:59:47
625	29	6	22:59:47
676	29	6	22:59:47
738	29	6	22:59:47
768	29	6	22:59:47
878	29	6	22:59:47
854	29	6	22:59:47
927	29	6	22:59:47
859	29	6	22:59:47
832	29	6	22:59:47
768	29	6	22:59:47
698	29	6	22:59:47
671	29	6	22:59:47
630	29	6	22:59:47
622	29	6	22:59:47
644	29	6	22:59:47
673	29	6	22:59:47
741	29	6	22:59:47
768	29	6	22:59:47
846	29	6	22:59:47
867	29	6	22:59:47
816	29	6	22:59:47
902	29	6	22:59:47
776	29	6	22:59:47
770	29	6	22:59:47
668	29	6	22:59:47
649	29	6	22:59:47
630	29	6	22:59:47
633	29	6	22:59:47
611	29	6	22:59:47
652	29	6	22:59:47
695	29	6	22:59:47
684	29	6	22:59:47
830	29	6	22:59:47
843	29	6	22:59:47
862	29	6	22:59:47
792	29	6	22:59:47
851	29	6	22:59:47
779	29	6	22:59:47
722	29	6	22:59:47
676	29	6	22:59:47
633	29	6	22:59:47
649	29	6	22:59:47
622	29	6	22:59:47
633	29	6	22:59:47
703	29	6	22:59:47
711	29	6	22:59:47
846	29	6	22:59:47
859	29	6	22:59:47
889	29	6	22:59:47
851	29	6	22:59:47
840	29	6	22:59:47
779	29	6	22:59:47
703	29	6	22:59:47
646	29	6	22:59:47
673	29	6	22:59:47
628	29	6	22:59:47
628	29	6	22:59:47
657	29	6	22:59:47
687	29	6	22:59:47
698	29	6	22:59:47
811	29	6	22:59:47
808	29	6	22:59:47
816	29	6	22:59:47
805	29	6	22:59:47
789	29	6	22:59:47
725	29	6	22:59:47
663	29	6	22:59:47
636	29	6	22:59:47
606	29	6	22:59:47
603	29	6	22:59:47
595	29	6	22:59:47
636	29	6	22:59:47
657	29	6	22:59:47
765	29	6	22:59:47
811	29	6	22:59:47
881	29	6	22:59:47
881	29	6	22:59:47
884	29	6	22:59:47
873	29	6	22:59:47
808	29	6	22:59:47
760	29	6	22:59:47
700	29	6	22:59:47
652	29	6	22:59:47
636	29	6	22:59:47
649	29	6	22:59:47
630	29	6	22:59:47
655	29	6	22:59:47
749	29	6	22:59:47
671	29	6	22:59:47
738	29	6	22:59:47
776	29	6	22:59:47
727	29	6	22:59:47
770	29	6	22:59:47
832	29	6	22:59:47
733	29	6	22:59:47
714	29	6	22:59:47
676	29	6	22:59:47
630	29	6	22:59:47
663	29	6	22:59:47
641	29	6	22:59:47
641	29	6	22:59:47
690	29	6	22:59:47
692	29	6	22:59:47
738	29	6	22:59:47
827	29	6	22:59:47
873	29	6	22:59:47
857	29	6	22:59:47
840	29	6	22:59:47
787	29	6	22:59:47
738	29	6	22:59:47
700	29	6	22:59:47
649	29	6	22:59:47
655	29	6	22:59:47
646	29	6	22:59:47
660	29	6	22:59:47
687	29	6	22:59:47
752	29	6	22:59:47
797	29	6	22:59:47
865	29	6	22:59:47
835	29	6	22:59:47
832	29	6	22:59:47
835	29	6	22:59:47
795	29	6	22:59:47
711	29	6	22:59:47
684	29	6	22:59:47
655	29	6	22:59:47
673	29	6	22:59:47
638	29	6	22:59:47
657	29	6	22:59:47
687	29	6	22:59:47
708	29	6	22:59:47
789	29	6	22:59:47
876	29	6	22:59:47
862	29	6	22:59:47
816	29	6	22:59:47
881	29	6	22:59:47
773	29	6	22:59:47
676	29	6	22:59:47
687	29	6	22:59:47
641	29	6	22:59:47
609	29	6	22:59:47
622	29	6	22:59:47
603	29	6	22:59:47
644	29	6	22:59:47
679	29	6	22:59:47
757	29	6	22:59:47
846	29	6	22:59:47
851	29	6	22:59:47
892	29	6	22:59:47
859	29	6	22:59:47
819	29	6	22:59:47
768	29	6	22:59:47
703	29	6	22:59:47
679	29	6	22:59:47
636	29	6	22:59:47
633	29	6	22:59:47
633	29	6	22:59:47
620	29	6	22:59:47
649	29	6	22:59:47
665	29	6	22:59:47
684	29	6	22:59:47
700	29	6	22:59:47
735	29	6	22:59:47
730	29	6	22:59:47
717	29	6	22:59:47
684	29	6	22:59:47
690	29	6	22:59:47
649	29	6	22:59:47
620	29	6	22:59:47
622	29	6	22:59:47
609	29	6	22:59:47
606	29	6	22:59:47
617	29	6	22:59:47
644	29	6	22:59:47
711	29	6	22:59:47
768	29	6	22:59:47
849	29	6	22:59:47
857	29	6	22:59:47
854	29	6	22:59:47
865	29	6	22:59:47
811	29	6	22:59:47
760	29	6	22:59:47
725	29	6	22:59:47
657	29	6	22:59:47
657	29	6	22:59:47
646	29	6	22:59:47
633	29	6	22:59:47
673	29	6	22:59:47
700	29	6	22:59:47
690	29	6	22:59:47
770	29	6	22:59:47
792	29	6	22:59:47
822	29	6	22:59:47
800	29	6	22:59:47
754	29	6	22:59:47
752	29	6	22:59:47
681	29	6	22:59:47
676	29	6	22:59:47
652	29	6	22:59:47
628	29	6	22:59:47
620	29	6	22:59:47
644	29	6	22:59:47
695	29	6	22:59:47
746	29	6	22:59:47
835	29	6	22:59:47
892	29	6	22:59:47
865	29	6	22:59:47
862	29	6	22:59:47
832	29	6	22:59:47
735	29	6	22:59:47
700	29	6	22:59:47
695	29	6	22:59:47
644	29	6	22:59:47
641	29	6	22:59:47
633	29	6	22:59:47
620	29	6	22:59:47
660	29	6	22:59:47
692	29	6	22:59:47
770	29	6	22:59:47
822	29	6	22:59:47
840	29	6	22:59:47
851	29	6	22:59:47
835	29	6	22:59:47
805	29	6	22:59:47
738	29	6	22:59:47
660	29	6	22:59:47
681	29	6	22:59:47
630	29	6	22:59:47
633	29	6	22:59:47
625	29	6	22:59:47
660	29	6	22:59:47
711	29	6	22:59:47
760	29	6	22:59:47
878	29	6	22:59:47
854	29	6	22:59:47
892	29	6	22:59:47
846	29	6	22:59:47
797	29	6	22:59:47
762	29	6	22:59:47
681	29	6	22:59:47
620	29	6	22:59:47
711	29	6	22:59:47
644	29	6	22:59:47
606	29	6	22:59:47
644	29	6	22:59:47
684	29	6	22:59:47
714	29	6	22:59:47
803	29	6	22:59:47
811	29	6	22:59:47
832	29	6	22:59:47
781	29	6	22:59:47
797	29	6	22:59:47
738	29	6	22:59:47
673	29	6	22:59:47
649	29	6	22:59:47
646	29	6	22:59:47
633	29	6	22:59:47
611	29	6	22:59:47
655	29	6	22:59:47
671	29	6	22:59:47
714	29	6	22:59:47
773	29	6	22:59:47
784	29	6	22:59:47
811	29	6	22:59:47
835	29	6	22:59:47
781	29	6	22:59:47
757	29	6	22:59:47
714	29	6	22:59:47
673	29	6	22:59:47
638	29	6	22:59:47
655	29	6	22:59:47
595	29	6	22:59:47
622	29	6	22:59:47
641	29	6	22:59:47
671	29	6	22:59:47
733	29	6	22:59:47
754	29	6	22:59:47
843	29	6	22:59:47
859	29	6	22:59:47
846	29	6	22:59:47
838	29	6	22:59:47
808	29	6	22:59:47
770	29	6	22:59:47
679	29	6	22:59:47
657	29	6	22:59:47
657	29	6	22:59:47
617	29	6	22:59:47
630	29	6	22:59:47
646	29	6	22:59:47
681	29	6	22:59:47
676	29	6	22:59:47
805	29	6	22:59:47
884	29	6	22:59:47
824	29	6	22:59:47
865	29	6	22:59:47
878	29	6	22:59:47
749	29	6	22:59:47
741	29	6	22:59:47
663	29	6	22:59:47
655	29	6	22:59:47
655	29	6	22:59:47
628	29	6	22:59:47
617	29	6	22:59:47
711	29	6	22:59:47
687	29	6	22:59:47
749	29	6	22:59:47
795	29	6	22:59:47
830	29	6	22:59:47
824	29	6	22:59:47
800	29	6	22:59:47
741	29	6	22:59:47
717	29	6	22:59:47
676	29	6	22:59:47
628	29	6	22:59:47
676	29	6	22:59:47
625	29	6	22:59:47
606	29	6	22:59:47
620	29	6	22:59:47
633	29	6	22:59:47
668	29	6	22:59:47
730	29	6	22:59:47
757	29	6	22:59:47
700	29	6	22:59:47
787	29	6	22:59:47
824	29	6	22:59:47
679	29	6	22:59:47
665	29	6	22:59:47
638	29	6	22:59:47
668	29	6	22:59:47
620	29	6	22:59:47
625	29	6	22:59:47
595	29	6	22:59:47
611	29	6	22:59:47
652	29	6	22:59:47
698	29	6	22:59:47
703	29	6	22:59:47
814	29	6	22:59:47
862	29	6	22:59:47
835	29	6	22:59:47
873	29	6	22:59:47
784	29	6	22:59:47
765	29	6	22:59:47
711	29	6	22:59:47
668	29	6	22:59:47
646	29	6	22:59:47
644	29	6	22:59:47
617	29	6	22:59:47
633	29	6	22:59:47
700	29	6	22:59:47
687	29	6	22:59:47
762	29	6	22:59:47
803	29	6	22:59:47
832	29	6	22:59:47
795	29	6	22:59:47
819	29	6	22:59:47
746	29	6	22:59:47
725	29	6	22:59:47
687	29	6	22:59:47
681	29	6	22:59:47
641	29	6	22:59:47
652	29	6	22:59:47
638	29	6	22:59:47
673	29	6	22:59:47
706	29	6	22:59:47
743	29	6	22:59:47
781	29	6	22:59:47
789	29	6	22:59:47
814	29	6	22:59:47
792	29	6	22:59:47
765	29	6	22:59:47
708	29	6	22:59:47
698	29	6	22:59:47
665	29	6	22:59:47
636	29	6	22:59:47
633	29	6	22:59:47
644	29	6	22:59:47
638	29	6	22:59:47
687	29	6	22:59:47
717	29	6	22:59:47
749	29	6	22:59:47
803	29	6	22:59:47
814	29	6	22:59:47
805	29	6	22:59:47
797	29	6	22:59:47
741	29	6	22:59:47
746	29	6	22:59:47
663	29	6	22:59:47
655	29	6	22:59:47
649	29	6	22:59:47
620	29	6	22:59:47
636	29	6	22:59:47
668	29	6	22:59:47
749	29	6	22:59:47
760	29	6	22:59:47
819	29	6	22:59:47
819	29	6	22:59:47
773	29	6	22:59:47
811	29	6	22:59:47
795	29	6	22:59:47
692	29	6	22:59:47
700	29	6	22:59:47
657	29	6	22:59:47
633	29	6	22:59:47
644	29	6	22:59:47
625	29	6	22:59:47
644	29	6	22:59:47
708	29	6	22:59:47
797	29	6	22:59:47
781	29	6	22:59:47
773	29	6	22:59:47
779	29	6	22:59:47
741	29	6	22:59:47
765	29	6	22:59:47
676	29	6	22:59:47
894	29	6	22:59:47
444	29	6	22:59:47
663	29	6	22:59:47
657	29	6	22:59:47
598	29	6	22:59:47
584	29	6	22:59:47
663	29	6	22:59:47
649	29	6	22:59:47
598	29	6	22:59:47
719	29	6	22:59:47
735	29	6	22:59:47
649	29	6	22:59:47
797	29	6	22:59:47
800	29	6	22:59:47
708	29	6	22:59:47
690	29	6	22:59:47
692	29	6	22:59:47
649	29	6	22:59:47
636	29	6	22:59:47
644	29	6	22:59:47
665	29	6	22:59:47
684	29	6	22:59:47
733	29	6	22:59:47
814	29	6	22:59:47
851	29	6	22:59:47
878	29	6	22:59:47
873	29	6	22:59:47
822	29	6	22:59:47
832	29	6	22:59:47
779	29	6	22:59:47
714	29	6	22:59:47
700	29	6	22:59:47
676	29	6	22:59:47
655	29	6	22:59:47
652	29	6	22:59:47
660	29	6	22:59:47
692	29	6	22:59:47
743	29	6	22:59:47
851	29	6	22:59:47
892	29	6	22:59:47
870	29	6	22:59:47
849	29	6	22:59:47
827	29	6	22:59:47
776	29	6	22:59:47
714	29	6	22:59:47
695	29	6	22:59:47
668	29	6	22:59:47
638	29	6	22:59:47
673	29	6	22:59:47
668	29	6	22:59:47
679	29	6	22:59:47
738	29	6	22:59:47
803	29	6	22:59:47
830	29	6	22:59:47
830	29	6	22:59:47
805	29	6	22:59:47
779	29	6	22:59:47
749	29	6	22:59:47
700	29	6	22:59:47
681	29	6	22:59:47
668	29	6	22:59:47
638	29	6	22:59:47
644	29	6	22:59:47
657	29	6	22:59:47
687	29	6	22:59:47
725	29	6	22:59:47
765	29	6	22:59:47
859	29	6	22:59:47
851	29	6	22:59:47
797	29	6	22:59:47
800	29	6	22:59:47
768	29	6	22:59:47
749	29	6	22:59:47
690	29	6	22:59:47
649	29	6	22:59:47
676	29	6	22:59:47
633	29	6	22:59:47
633	29	6	22:59:47
663	29	6	22:59:47
676	29	6	22:59:47
655	29	6	22:59:47
711	29	6	22:59:47
725	29	6	22:59:47
733	29	6	22:59:47
743	29	6	22:59:47
738	29	6	22:59:47
700	29	6	22:59:47
681	29	6	22:59:47
681	29	6	22:59:47
620	29	6	22:59:47
611	29	6	22:59:47
628	29	6	22:59:47
614	29	6	22:59:47
625	29	6	22:59:47
668	29	6	22:59:47
727	29	6	22:59:47
792	29	6	22:59:47
862	29	6	22:59:47
886	29	6	22:59:47
857	29	6	22:59:47
857	29	6	22:59:47
779	29	6	22:59:47
768	29	6	22:59:47
681	29	6	22:59:47
671	29	6	22:59:47
652	29	6	22:59:47
641	29	6	22:59:47
641	29	6	22:59:47
644	29	6	22:59:47
703	29	6	22:59:47
673	29	6	22:59:47
733	29	6	22:59:47
730	29	6	22:59:47
727	29	6	22:59:47
676	29	6	22:59:47
738	29	6	22:59:47
703	29	6	22:59:47
681	29	6	22:59:47
644	29	6	22:59:47
655	29	6	22:59:47
636	29	6	22:59:47
622	29	6	22:59:47
633	29	6	22:59:47
641	29	6	22:59:47
668	29	6	22:59:47
687	29	6	22:59:47
787	29	6	22:59:47
824	29	6	22:59:47
832	29	6	22:59:47
816	29	6	22:59:47
827	29	6	22:59:47
787	29	6	22:59:47
735	29	6	22:59:47
676	29	6	22:59:47
695	29	6	22:59:47
665	29	6	22:59:47
633	29	6	22:59:47
660	29	6	22:59:47
681	29	6	22:59:47
714	29	6	22:59:47
708	29	6	22:59:47
768	29	6	22:59:47
789	29	6	22:59:47
746	29	6	22:59:47
733	29	6	22:59:47
797	29	6	22:59:47
690	29	6	22:59:47
663	29	6	22:59:47
668	29	6	22:59:47
649	29	6	22:59:47
598	29	6	22:59:47
644	29	6	22:59:47
638	29	6	22:59:47
668	29	6	22:59:47
754	29	6	22:59:47
738	29	6	22:59:47
830	29	6	22:59:47
840	29	6	22:59:47
846	29	6	22:59:47
840	29	6	22:59:47
784	29	6	22:59:47
752	29	6	22:59:47
684	29	6	22:59:47
676	29	6	22:59:47
655	29	6	22:59:47
638	29	6	22:59:47
641	29	6	22:59:47
657	29	6	22:59:47
690	29	6	22:59:47
695	29	6	22:59:47
768	29	6	22:59:47
797	29	6	22:59:47
779	29	6	22:59:47
768	29	6	22:59:47
787	29	6	22:59:47
717	29	6	22:59:47
698	29	6	22:59:47
679	29	6	22:59:47
641	29	6	22:59:47
636	29	6	22:59:47
652	29	6	22:59:47
644	29	6	22:59:47
660	29	6	22:59:47
711	29	6	22:59:47
703	29	6	22:59:47
784	29	6	22:59:47
792	29	6	22:59:47
789	29	6	22:59:47
746	29	6	22:59:47
795	29	6	22:59:47
687	29	6	22:59:47
684	29	6	22:59:47
665	29	6	22:59:47
638	29	6	22:59:47
646	29	6	22:59:47
636	29	6	22:59:47
638	29	6	22:59:47
649	29	6	22:59:47
714	29	6	22:59:47
698	29	6	22:59:47
752	29	6	22:59:47
797	29	6	22:59:47
762	29	6	22:59:47
741	29	6	22:59:47
708	29	6	22:59:47
711	29	6	22:59:47
655	29	6	22:59:47
636	29	6	22:59:47
644	29	6	22:59:47
628	29	6	22:59:47
611	29	6	22:59:47
649	29	6	22:59:47
644	29	6	22:59:47
735	29	6	22:59:47
776	29	6	22:59:47
808	29	6	22:59:47
832	29	6	22:59:47
