IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1053	21	4	03:05:13
989	21	4	03:05:13
983	21	4	03:05:13
994	21	4	03:05:13
935	21	4	03:05:13
1010	21	4	03:05:13
1040	21	4	03:05:13
991	21	4	03:05:13
973	21	4	03:05:13
1051	21	4	03:05:13
1013	21	4	03:05:13
1072	21	4	03:05:13
1061	21	4	03:05:13
1018	21	4	03:05:13
1051	21	4	03:05:13
1072	21	4	03:05:13
1010	21	4	03:05:13
1008	21	4	03:05:13
1043	21	4	03:05:13
1013	21	4	03:05:13
970	21	4	03:05:13
999	21	4	03:05:13
1018	21	4	03:05:13
970	21	4	03:05:13
999	21	4	03:05:13
1056	21	4	03:05:13
1021	21	4	03:05:13
1056	21	4	03:05:13
1024	21	4	03:05:13
1048	21	4	03:05:13
1080	21	4	03:05:13
1064	21	4	03:05:13
1051	21	4	03:05:13
1070	21	4	03:05:13
1053	21	4	03:05:13
1070	21	4	03:05:13
1083	21	4	03:05:13
1059	21	4	03:05:13
1078	21	4	03:05:13
1053	21	4	03:05:13
1075	21	4	03:05:13
1132	21	4	03:05:13
1059	21	4	03:05:13
1083	21	4	03:05:13
1029	21	4	03:05:13
1048	21	4	03:05:13
1051	21	4	03:05:13
1002	21	4	03:05:13
1072	21	4	03:05:13
1045	21	4	03:05:13
1016	21	4	03:05:13
1034	21	4	03:05:13
1053	21	4	03:05:13
1008	21	4	03:05:13
1064	21	4	03:05:13
1032	21	4	03:05:13
1045	21	4	03:05:13
1070	21	4	03:05:13
1075	21	4	03:05:13
1010	21	4	03:05:13
994	21	4	03:05:13
1051	21	4	03:05:13
1029	21	4	03:05:13
1053	21	4	03:05:13
1064	21	4	03:05:13
1013	21	4	03:05:13
1045	21	4	03:05:13
1088	21	4	03:05:13
1040	21	4	03:05:13
1075	21	4	03:05:13
1032	21	4	03:05:13
1008	21	4	03:05:13
1013	21	4	03:05:13
981	21	4	03:05:13
1002	21	4	03:05:13
1005	21	4	03:05:13
986	21	4	03:05:13
1048	21	4	03:05:13
1032	21	4	03:05:13
1053	21	4	03:05:13
1048	21	4	03:05:13
1021	21	4	03:05:13
1064	21	4	03:05:13
1032	21	4	03:05:13
1018	21	4	03:05:13
1045	21	4	03:05:13
1018	21	4	03:05:13
1021	21	4	03:05:13
1032	21	4	03:05:13
991	21	4	03:05:13
1037	21	4	03:05:13
1018	21	4	03:05:13
1013	21	4	03:05:13
1051	21	4	03:05:13
1018	21	4	03:05:13
973	21	4	03:05:13
1037	21	4	03:05:13
1045	21	4	03:05:13
981	21	4	03:05:13
1024	21	4	03:05:13
1002	21	4	03:05:13
975	21	4	03:05:13
1018	21	4	03:05:13
989	21	4	03:05:13
959	21	4	03:05:13
1026	21	4	03:05:13
1040	21	4	03:05:13
1043	21	4	03:05:13
1040	21	4	03:05:13
1096	21	4	03:05:13
1040	21	4	03:05:13
1110	21	4	03:05:13
1032	21	4	03:05:13
1072	21	4	03:05:13
1070	21	4	03:05:13
1029	21	4	03:05:13
1072	21	4	03:05:13
1008	21	4	03:05:13
986	21	4	03:05:13
999	21	4	03:05:13
975	21	4	03:05:13
1016	21	4	03:05:13
1021	21	4	03:05:13
1010	21	4	03:05:13
1040	21	4	03:05:13
1021	21	4	03:05:13
1040	21	4	03:05:13
1016	21	4	03:05:13
1010	21	4	03:05:13
1075	21	4	03:05:13
1040	21	4	03:05:13
1067	21	4	03:05:13
1078	21	4	03:05:13
1051	21	4	03:05:13
1094	21	4	03:05:13
1040	21	4	03:05:13
1029	21	4	03:05:13
1064	21	4	03:05:13
1005	21	4	03:05:13
1107	21	4	03:05:13
1056	21	4	03:05:13
1037	21	4	03:05:13
1094	21	4	03:05:13
1078	21	4	03:05:13
1053	21	4	03:05:13
1105	21	4	03:05:13
1026	21	4	03:05:13
1005	21	4	03:05:13
1048	21	4	03:05:13
1002	21	4	03:05:13
1032	21	4	03:05:13
994	21	4	03:05:13
943	21	4	03:05:13
1013	21	4	03:05:13
1005	21	4	03:05:13
970	21	4	03:05:13
1010	21	4	03:05:13
997	21	4	03:05:13
964	21	4	03:05:13
1026	21	4	03:05:13
1008	21	4	03:05:13
959	21	4	03:05:13
991	21	4	03:05:13
991	21	4	03:05:13
951	21	4	03:05:13
999	21	4	03:05:13
999	21	4	03:05:13
946	21	4	03:05:13
1032	21	4	03:05:13
978	21	4	03:05:13
989	21	4	03:05:13
1040	21	4	03:05:13
1070	21	4	03:05:13
1016	21	4	03:05:13
1032	21	4	03:05:13
1037	21	4	03:05:13
1016	21	4	03:05:13
1040	21	4	03:05:13
1018	21	4	03:05:13
1043	21	4	03:05:13
1005	21	4	03:05:13
1043	21	4	03:05:13
1053	21	4	03:05:13
1005	21	4	03:05:13
1040	21	4	03:05:13
975	21	4	03:05:13
978	21	4	03:05:13
1034	21	4	03:05:13
1021	21	4	03:05:13
1059	21	4	03:05:13
1048	21	4	03:05:13
1045	21	4	03:05:13
1118	21	4	03:05:13
1056	21	4	03:05:13
1040	21	4	03:05:13
1043	21	4	03:05:13
973	21	4	03:05:13
1051	21	4	03:05:13
1043	21	4	03:05:13
1053	21	4	03:05:13
1072	21	4	03:05:13
1026	21	4	03:05:13
1080	21	4	03:05:13
1094	21	4	03:05:13
1078	21	4	03:05:13
1126	21	4	03:05:13
1045	21	4	03:05:13
1034	21	4	03:05:13
776	21	4	03:05:13
1177	21	4	03:05:13
1075	21	4	03:05:13
1061	21	4	03:05:13
1010	21	4	03:05:13
1026	21	4	03:05:13
1024	21	4	03:05:13
1029	21	4	03:05:13
1059	21	4	03:05:13
1037	21	4	03:05:13
1080	21	4	03:05:13
1075	21	4	03:05:13
1067	21	4	03:05:13
1072	21	4	03:05:13
1045	21	4	03:05:13
989	21	4	03:05:13
1026	21	4	03:05:13
1032	21	4	03:05:13
956	21	4	03:05:13
1005	21	4	03:05:13
1037	21	4	03:05:13
1013	21	4	03:05:13
1037	21	4	03:05:13
1083	21	4	03:05:13
1016	21	4	03:05:13
1037	21	4	03:05:13
1059	21	4	03:05:13
1048	21	4	03:05:13
1048	21	4	03:05:13
1040	21	4	03:05:13
1086	21	4	03:05:13
1099	21	4	03:05:13
1105	21	4	03:05:13
1118	21	4	03:05:13
1072	21	4	03:05:13
1094	21	4	03:05:13
1113	21	4	03:05:13
1088	21	4	03:05:13
1072	21	4	03:05:13
1064	21	4	03:05:13
1070	21	4	03:05:13
1043	21	4	03:05:13
937	21	4	03:05:13
913	21	4	03:05:13
924	21	4	03:05:13
905	21	4	03:05:13
911	21	4	03:05:13
954	21	4	03:05:13
948	21	4	03:05:13
967	21	4	03:05:13
1002	21	4	03:05:13
975	21	4	03:05:13
1029	21	4	03:05:13
1024	21	4	03:05:13
1008	21	4	03:05:13
1005	21	4	03:05:13
962	21	4	03:05:13
967	21	4	03:05:13
981	21	4	03:05:13
943	21	4	03:05:13
1008	21	4	03:05:13
1029	21	4	03:05:13
1010	21	4	03:05:13
1018	21	4	03:05:13
978	21	4	03:05:13
967	21	4	03:05:13
978	21	4	03:05:13
951	21	4	03:05:13
937	21	4	03:05:13
959	21	4	03:05:13
962	21	4	03:05:13
956	21	4	03:05:13
1002	21	4	03:05:13
1013	21	4	03:05:13
994	21	4	03:05:13
1034	21	4	03:05:13
1034	21	4	03:05:13
999	21	4	03:05:13
1010	21	4	03:05:13
981	21	4	03:05:13
1026	21	4	03:05:13
997	21	4	03:05:13
991	21	4	03:05:13
1021	21	4	03:05:13
1013	21	4	03:05:13
1037	21	4	03:05:13
1053	21	4	03:05:13
1016	21	4	03:05:13
1013	21	4	03:05:13
986	21	4	03:05:13
954	21	4	03:05:13
970	21	4	03:05:13
975	21	4	03:05:13
967	21	4	03:05:13
1026	21	4	03:05:13
1037	21	4	03:05:13
983	21	4	03:05:13
999	21	4	03:05:13
1018	21	4	03:05:13
997	21	4	03:05:13
1002	21	4	03:05:13
956	21	4	03:05:13
948	21	4	03:05:13
978	21	4	03:05:13
937	21	4	03:05:13
940	21	4	03:05:13
975	21	4	03:05:13
935	21	4	03:05:13
929	21	4	03:05:13
940	21	4	03:05:13
924	21	4	03:05:13
865	21	4	03:05:13
1169	21	4	03:05:13
1649	21	4	03:05:13
797	21	4	03:05:13
1544	21	4	03:05:13
846	21	4	03:05:13
630	21	4	03:05:13
897	21	4	03:05:13
727	21	4	03:05:13
706	21	4	03:05:13
787	21	4	03:05:13
776	21	4	03:05:13
708	21	4	03:05:13
857	21	4	03:05:13
832	21	4	03:05:13
873	21	4	03:05:13
924	21	4	03:05:13
967	21	4	03:05:13
959	21	4	03:05:13
916	21	4	03:05:13
946	21	4	03:05:13
983	21	4	03:05:13
978	21	4	03:05:13
1056	21	4	03:05:13
1002	21	4	03:05:13
1016	21	4	03:05:13
1056	21	4	03:05:13
1048	21	4	03:05:13
1242	21	4	03:05:13
808	21	4	03:05:13
962	21	4	03:05:13
946	21	4	03:05:13
981	21	4	03:05:13
1008	21	4	03:05:13
994	21	4	03:05:13
967	21	4	03:05:13
1013	21	4	03:05:13
997	21	4	03:05:13
1078	21	4	03:05:13
1040	21	4	03:05:13
1010	21	4	03:05:13
981	21	4	03:05:13
991	21	4	03:05:13
986	21	4	03:05:13
935	21	4	03:05:13
1024	21	4	03:05:13
1032	21	4	03:05:13
1072	21	4	03:05:13
1075	21	4	03:05:13
1096	21	4	03:05:13
1126	21	4	03:05:13
1083	21	4	03:05:13
1064	21	4	03:05:13
1067	21	4	03:05:13
1053	21	4	03:05:13
991	21	4	03:05:13
1021	21	4	03:05:13
1059	21	4	03:05:13
1005	21	4	03:05:13
1072	21	4	03:05:13
1086	21	4	03:05:13
1070	21	4	03:05:13
1094	21	4	03:05:13
1059	21	4	03:05:13
1094	21	4	03:05:13
1086	21	4	03:05:13
1045	21	4	03:05:13
1094	21	4	03:05:13
1056	21	4	03:05:13
1029	21	4	03:05:13
1064	21	4	03:05:13
1048	21	4	03:05:13
1075	21	4	03:05:13
1086	21	4	03:05:13
1045	21	4	03:05:13
1083	21	4	03:05:13
1080	21	4	03:05:13
1037	21	4	03:05:13
1067	21	4	03:05:13
1088	21	4	03:05:13
1051	21	4	03:05:13
1078	21	4	03:05:13
1059	21	4	03:05:13
1075	21	4	03:05:13
1102	21	4	03:05:13
1037	21	4	03:05:13
1040	21	4	03:05:13
1043	21	4	03:05:13
994	21	4	03:05:13
1043	21	4	03:05:13
1053	21	4	03:05:13
1018	21	4	03:05:13
1061	21	4	03:05:13
1072	21	4	03:05:13
1034	21	4	03:05:13
1094	21	4	03:05:13
1070	21	4	03:05:13
1105	21	4	03:05:13
1088	21	4	03:05:13
1040	21	4	03:05:13
1088	21	4	03:05:13
1086	21	4	03:05:13
1088	21	4	03:05:13
1086	21	4	03:05:13
1037	21	4	03:05:13
1075	21	4	03:05:13
1099	21	4	03:05:13
1040	21	4	03:05:13
1088	21	4	03:05:13
1083	21	4	03:05:13
1051	21	4	03:05:13
1094	21	4	03:05:13
970	21	4	03:05:13
973	21	4	03:05:13
1048	21	4	03:05:13
1005	21	4	03:05:13
1040	21	4	03:05:13
1088	21	4	03:05:13
1040	21	4	03:05:13
1067	21	4	03:05:13
1070	21	4	03:05:13
994	21	4	03:05:13
981	21	4	03:05:13
970	21	4	03:05:13
919	21	4	03:05:13
1037	21	4	03:05:13
1053	21	4	03:05:13
1029	21	4	03:05:13
1123	21	4	03:05:13
1048	21	4	03:05:13
981	21	4	03:05:13
989	21	4	03:05:13
1013	21	4	03:05:13
929	21	4	03:05:13
1034	21	4	03:05:13
911	21	4	03:05:13
881	21	4	03:05:13
905	21	4	03:05:13
954	21	4	03:05:13
967	21	4	03:05:13
956	21	4	03:05:13
1509	21	4	03:05:13
364	21	4	03:05:13
1522	21	4	03:05:13
927	21	4	03:05:13
905	21	4	03:05:13
892	21	4	03:05:13
897	21	4	03:05:13
857	21	4	03:05:13
832	21	4	03:05:13
857	21	4	03:05:13
822	21	4	03:05:13
851	21	4	03:05:13
905	21	4	03:05:13
897	21	4	03:05:13
854	21	4	03:05:13
886	21	4	03:05:13
940	21	4	03:05:13
927	21	4	03:05:13
932	21	4	03:05:13
1005	21	4	03:05:13
1029	21	4	03:05:13
1021	21	4	03:05:13
1059	21	4	03:05:13
1121	21	4	03:05:13
1123	21	4	03:05:13
1107	21	4	03:05:13
1102	21	4	03:05:13
1070	21	4	03:05:13
1061	21	4	03:05:13
1048	21	4	03:05:13
1088	21	4	03:05:13
1075	21	4	03:05:13
1132	21	4	03:05:13
1115	21	4	03:05:13
1105	21	4	03:05:13
1113	21	4	03:05:13
1099	21	4	03:05:13
1099	21	4	03:05:13
1072	21	4	03:05:13
973	21	4	03:05:13
1024	21	4	03:05:13
1032	21	4	03:05:13
1016	21	4	03:05:13
1088	21	4	03:05:13
1080	21	4	03:05:13
1072	21	4	03:05:13
1091	21	4	03:05:13
1067	21	4	03:05:13
1094	21	4	03:05:13
1126	21	4	03:05:13
1083	21	4	03:05:13
1105	21	4	03:05:13
1091	21	4	03:05:13
1064	21	4	03:05:13
1107	21	4	03:05:13
1088	21	4	03:05:13
1099	21	4	03:05:13
1123	21	4	03:05:13
1105	21	4	03:05:13
1083	21	4	03:05:13
1129	21	4	03:05:13
1102	21	4	03:05:13
1132	21	4	03:05:13
1102	21	4	03:05:13
1018	21	4	03:05:13
1021	21	4	03:05:13
1002	21	4	03:05:13
975	21	4	03:05:13
970	21	4	03:05:13
970	21	4	03:05:13
946	21	4	03:05:13
986	21	4	03:05:13
981	21	4	03:05:13
951	21	4	03:05:13
967	21	4	03:05:13
1034	21	4	03:05:13
1024	21	4	03:05:13
1013	21	4	03:05:13
1043	21	4	03:05:13
1083	21	4	03:05:13
1024	21	4	03:05:13
1016	21	4	03:05:13
1070	21	4	03:05:13
1064	21	4	03:05:13
1018	21	4	03:05:13
1045	21	4	03:05:13
1002	21	4	03:05:13
1024	21	4	03:05:13
1080	21	4	03:05:13
1053	21	4	03:05:13
1091	21	4	03:05:13
1113	21	4	03:05:13
1075	21	4	03:05:13
1064	21	4	03:05:13
1102	21	4	03:05:13
1075	21	4	03:05:13
1118	21	4	03:05:13
1096	21	4	03:05:13
1086	21	4	03:05:13
1107	21	4	03:05:13
1059	21	4	03:05:13
1056	21	4	03:05:13
1064	21	4	03:05:13
1053	21	4	03:05:13
1118	21	4	03:05:13
1075	21	4	03:05:13
1075	21	4	03:05:13
1056	21	4	03:05:13
1029	21	4	03:05:13
1070	21	4	03:05:13
1024	21	4	03:05:13
1051	21	4	03:05:13
1064	21	4	03:05:13
1034	21	4	03:05:13
1026	21	4	03:05:13
1045	21	4	03:05:13
1037	21	4	03:05:13
1002	21	4	03:05:13
1037	21	4	03:05:13
1029	21	4	03:05:13
997	21	4	03:05:13
967	21	4	03:05:13
1059	21	4	03:05:13
1059	21	4	03:05:13
1026	21	4	03:05:13
991	21	4	03:05:13
959	21	4	03:05:13
1037	21	4	03:05:13
1051	21	4	03:05:13
1005	21	4	03:05:13
1018	21	4	03:05:13
1056	21	4	03:05:13
1005	21	4	03:05:13
981	21	4	03:05:13
1018	21	4	03:05:13
1083	21	4	03:05:13
1043	21	4	03:05:13
1021	21	4	03:05:13
1053	21	4	03:05:13
1096	21	4	03:05:13
1080	21	4	03:05:13
1040	21	4	03:05:13
1115	21	4	03:05:13
1102	21	4	03:05:13
1113	21	4	03:05:13
1086	21	4	03:05:13
1072	21	4	03:05:13
1061	21	4	03:05:13
1099	21	4	03:05:13
1094	21	4	03:05:13
1137	21	4	03:05:13
1158	21	4	03:05:13
1094	21	4	03:05:13
1099	21	4	03:05:13
1115	21	4	03:05:13
1070	21	4	03:05:13
1078	21	4	03:05:13
1177	21	4	03:05:13
1132	21	4	03:05:13
1158	21	4	03:05:13
1121	21	4	03:05:13
1102	21	4	03:05:13
1118	21	4	03:05:13
1053	21	4	03:05:13
1072	21	4	03:05:13
1053	21	4	03:05:13
1002	21	4	03:05:13
1037	21	4	03:05:13
1072	21	4	03:05:13
1026	21	4	03:05:13
1061	21	4	03:05:13
1086	21	4	03:05:13
1045	21	4	03:05:13
1105	21	4	03:05:13
1088	21	4	03:05:13
1059	21	4	03:05:13
1094	21	4	03:05:13
1113	21	4	03:05:13
1061	21	4	03:05:13
1040	21	4	03:05:13
1105	21	4	03:05:13
1083	21	4	03:05:13
1045	21	4	03:05:13
1056	21	4	03:05:13
1086	21	4	03:05:13
1059	21	4	03:05:13
986	21	4	03:05:13
1016	21	4	03:05:13
1045	21	4	03:05:13
1045	21	4	03:05:13
1096	21	4	03:05:13
1096	21	4	03:05:13
1024	21	4	03:05:13
1223	21	4	03:05:13
1096	21	4	03:05:13
541	21	4	03:05:13
781	21	4	03:05:13
973	21	4	03:05:13
1078	21	4	03:05:13
668	21	4	03:05:13
442	21	4	03:05:13
994	21	4	03:05:13
1115	21	4	03:05:13
1016	21	4	03:05:13
1024	21	4	03:05:13
1002	21	4	03:05:13
1002	21	4	03:05:13
959	21	4	03:05:13
884	21	4	03:05:13
611	21	4	03:05:13
593	21	4	03:05:13
730	21	4	03:05:13
1212	21	4	03:05:13
1056	21	4	03:05:13
1018	21	4	03:05:13
1045	21	4	03:05:13
1051	21	4	03:05:13
991	21	4	03:05:13
1059	21	4	03:05:13
1067	21	4	03:05:13
1045	21	4	03:05:13
1064	21	4	03:05:13
1021	21	4	03:05:13
1029	21	4	03:05:13
1078	21	4	03:05:13
1018	21	4	03:05:13
1043	21	4	03:05:13
1053	21	4	03:05:13
1099	21	4	03:05:13
1118	21	4	03:05:13
1070	21	4	03:05:13
1121	21	4	03:05:13
1086	21	4	03:05:13
1034	21	4	03:05:13
1064	21	4	03:05:13
1040	21	4	03:05:13
973	21	4	03:05:13
1040	21	4	03:05:13
1048	21	4	03:05:13
1032	21	4	03:05:13
1070	21	4	03:05:13
1080	21	4	03:05:13
1096	21	4	03:05:13
1105	21	4	03:05:13
1105	21	4	03:05:13
1064	21	4	03:05:13
1096	21	4	03:05:13
1061	21	4	03:05:13
1045	21	4	03:05:13
991	21	4	03:05:13
1016	21	4	03:05:13
981	21	4	03:05:13
975	21	4	03:05:13
1037	21	4	03:05:13
1043	21	4	03:05:13
1008	21	4	03:05:13
1045	21	4	03:05:13
1075	21	4	03:05:13
1067	21	4	03:05:13
1121	21	4	03:05:13
1110	21	4	03:05:13
1110	21	4	03:05:13
1132	21	4	03:05:13
1115	21	4	03:05:13
1142	21	4	03:05:13
1061	21	4	03:05:13
1115	21	4	03:05:13
1094	21	4	03:05:13
1064	21	4	03:05:13
1102	21	4	03:05:13
1064	21	4	03:05:13
1083	21	4	03:05:13
1061	21	4	03:05:13
1080	21	4	03:05:13
1094	21	4	03:05:13
1061	21	4	03:05:13
1096	21	4	03:05:13
1118	21	4	03:05:13
1094	21	4	03:05:13
1115	21	4	03:05:13
1083	21	4	03:05:13
1078	21	4	03:05:13
1086	21	4	03:05:13
1045	21	4	03:05:13
1094	21	4	03:05:13
1078	21	4	03:05:13
1080	21	4	03:05:13
1105	21	4	03:05:13
1037	21	4	03:05:13
1075	21	4	03:05:13
1043	21	4	03:05:13
1002	21	4	03:05:13
1029	21	4	03:05:13
989	21	4	03:05:13
1021	21	4	03:05:13
1053	21	4	03:05:13
1002	21	4	03:05:13
1053	21	4	03:05:13
1032	21	4	03:05:13
1002	21	4	03:05:13
1061	21	4	03:05:13
1053	21	4	03:05:13
1088	21	4	03:05:13
1126	21	4	03:05:13
1096	21	4	03:05:13
1083	21	4	03:05:13
1126	21	4	03:05:13
1094	21	4	03:05:13
1118	21	4	03:05:13
1053	21	4	03:05:13
1140	21	4	03:05:13
1037	21	4	03:05:13
1018	21	4	03:05:13
1070	21	4	03:05:13
1067	21	4	03:05:13
1078	21	4	03:05:13
1096	21	4	03:05:13
1072	21	4	03:05:13
1080	21	4	03:05:13
1161	21	4	03:05:13
1037	21	4	03:05:13
1110	21	4	03:05:13
1075	21	4	03:05:13
1072	21	4	03:05:13
1107	21	4	03:05:13
1078	21	4	03:05:13
1059	21	4	03:05:13
1113	21	4	03:05:13
1059	21	4	03:05:13
1043	21	4	03:05:13
1051	21	4	03:05:13
1034	21	4	03:05:13
1070	21	4	03:05:13
1091	21	4	03:05:13
1056	21	4	03:05:13
1118	21	4	03:05:13
1094	21	4	03:05:13
1061	21	4	03:05:13
1080	21	4	03:05:13
1024	21	4	03:05:13
1070	21	4	03:05:13
1665	21	4	03:05:13
1110	21	4	03:05:13
1064	21	4	03:05:13
889	21	4	03:05:13
935	21	4	03:05:13
940	21	4	03:05:13
1078	21	4	03:05:13
1040	21	4	03:05:13
959	21	4	03:05:13
994	21	4	03:05:13
1080	21	4	03:05:13
999	21	4	03:05:13
1088	21	4	03:05:13
1072	21	4	03:05:13
1051	21	4	03:05:13
1105	21	4	03:05:13
1107	21	4	03:05:13
1153	21	4	03:05:13
1140	21	4	03:05:13
1113	21	4	03:05:13
1220	21	4	03:05:13
1102	21	4	03:05:13
1199	21	4	03:05:13
1167	21	4	03:05:13
1118	21	4	03:05:13
1134	21	4	03:05:13
1072	21	4	03:05:13
1126	21	4	03:05:13
1096	21	4	03:05:13
1102	21	4	03:05:13
1086	21	4	03:05:13
1091	21	4	03:05:13
1123	21	4	03:05:13
1196	21	4	03:05:13
981	21	4	03:05:13
1088	21	4	03:05:13
1102	21	4	03:05:13
1202	21	4	03:05:13
1053	21	4	03:05:13
1107	21	4	03:05:13
1102	21	4	03:05:13
991	21	4	03:05:13
590	21	4	03:05:13
2196	21	4	03:05:13
1037	21	4	03:05:13
1043	21	4	03:05:13
1053	21	4	03:05:13
1067	21	4	03:05:13
1118	21	4	03:05:13
1080	21	4	03:05:13
1123	21	4	03:05:13
1113	21	4	03:05:13
1105	21	4	03:05:13
1126	21	4	03:05:13
1075	21	4	03:05:13
1080	21	4	03:05:13
1088	21	4	03:05:13
1064	21	4	03:05:13
1096	21	4	03:05:13
1086	21	4	03:05:13
1045	21	4	03:05:13
1107	21	4	03:05:13
1096	21	4	03:05:13
1045	21	4	03:05:13
1113	21	4	03:05:13
1080	21	4	03:05:13
1067	21	4	03:05:13
1110	21	4	03:05:13
1072	21	4	03:05:13
1945	21	4	03:05:13
1401	21	4	03:05:13
1444	21	4	03:05:13
681	21	4	03:05:13
749	21	4	03:05:13
1091	21	4	03:05:13
978	21	4	03:05:13
595	21	4	03:05:13
911	21	4	03:05:13
873	21	4	03:05:13
886	21	4	03:05:13
824	21	4	03:05:13
884	21	4	03:05:13
722	21	5	14:54:18
800	21	5	14:54:18
827	21	5	14:54:18
857	21	5	14:54:18
857	21	5	14:54:18
873	21	5	14:54:18
897	21	5	14:54:18
964	21	5	14:54:18
857	21	5	14:54:18
843	21	5	14:54:18
797	21	5	14:54:18
822	21	5	14:54:18
808	21	5	14:54:18
822	21	5	14:54:18
840	21	5	14:54:18
870	21	5	14:54:18
827	21	5	14:54:18
830	21	5	14:54:18
816	21	5	14:54:18
805	21	5	14:54:18
816	21	5	14:54:18
822	21	5	14:54:18
757	21	5	14:54:18
743	21	5	14:54:18
768	21	5	14:54:18
779	21	5	14:54:18
730	21	5	14:54:18
835	21	5	14:54:18
770	21	5	14:54:18
816	21	5	14:54:18
776	21	5	14:54:18
803	21	5	14:54:18
781	21	5	14:54:18
770	21	5	14:54:18
792	21	5	14:54:18
803	21	5	14:54:18
814	21	5	14:54:18
816	21	5	14:54:18
832	21	5	14:54:18
846	21	5	14:54:18
795	21	5	14:54:18
814	21	5	14:54:18
835	21	5	14:54:18
843	21	5	14:54:18
832	21	5	14:54:18
824	21	5	14:54:18
781	21	5	14:54:18
795	21	5	14:54:18
776	21	5	14:54:18
824	21	5	14:54:18
846	21	5	14:54:18
846	21	5	14:54:18
846	21	5	14:54:18
816	21	5	14:54:18
773	21	5	14:54:18
768	21	5	14:54:18
779	21	5	14:54:18
822	21	5	14:54:18
840	21	5	14:54:18
800	21	5	14:54:18
808	21	5	14:54:18
746	21	5	14:54:18
727	21	5	14:54:18
768	21	5	14:54:18
805	21	5	14:54:18
822	21	5	14:54:18
779	21	5	14:54:18
800	21	5	14:54:18
797	21	5	14:54:18
752	21	5	14:54:18
800	21	5	14:54:18
792	21	5	14:54:18
805	21	5	14:54:18
854	21	5	14:54:18
822	21	5	14:54:18
803	21	5	14:54:18
824	21	5	14:54:18
762	21	5	14:54:18
814	21	5	14:54:18
840	21	5	14:54:18
870	21	5	14:54:18
805	21	5	14:54:18
876	21	5	14:54:18
857	21	5	14:54:18
849	21	5	14:54:18
886	21	5	14:54:18
849	21	5	14:54:18
870	21	5	14:54:18
862	21	5	14:54:18
822	21	5	14:54:18
830	21	5	14:54:18
840	21	5	14:54:18
830	21	5	14:54:18
776	21	5	14:54:18
814	21	5	14:54:18
840	21	5	14:54:18
792	21	5	14:54:18
851	21	5	14:54:18
886	21	5	14:54:18
873	21	5	14:54:18
827	21	5	14:54:18
800	21	5	14:54:18
814	21	5	14:54:18
770	21	5	14:54:18
797	21	5	14:54:18
808	21	5	14:54:18
859	21	5	14:54:18
779	21	5	14:54:18
838	21	5	14:54:18
808	21	5	14:54:18
781	21	5	14:54:18
776	21	5	14:54:18
754	21	5	14:54:18
765	21	5	14:54:18
824	21	5	14:54:18
816	21	5	14:54:18
832	21	5	14:54:18
838	21	5	14:54:18
776	21	5	14:54:18
784	21	5	14:54:18
835	21	5	14:54:18
854	21	5	14:54:18
843	21	5	14:54:18
816	21	5	14:54:18
840	21	5	14:54:18
870	21	5	14:54:18
811	21	5	14:54:18
840	21	5	14:54:18
803	21	5	14:54:18
832	21	5	14:54:18
838	21	5	14:54:18
797	21	5	14:54:18
851	21	5	14:54:18
873	21	5	14:54:18
814	21	5	14:54:18
838	21	5	14:54:18
795	21	5	14:54:18
805	21	5	14:54:18
881	21	5	14:54:18
865	21	5	14:54:18
857	21	5	14:54:18
805	21	5	14:54:18
800	21	5	14:54:18
762	21	5	14:54:18
795	21	5	14:54:18
787	21	5	14:54:18
857	21	5	14:54:18
881	21	5	14:54:18
870	21	5	14:54:18
827	21	5	14:54:18
894	21	5	14:54:18
870	21	5	14:54:18
803	21	5	14:54:18
827	21	5	14:54:18
814	21	5	14:54:18
792	21	5	14:54:18
805	21	5	14:54:18
843	21	5	14:54:18
781	21	5	14:54:18
827	21	5	14:54:18
822	21	5	14:54:18
773	21	5	14:54:18
803	21	5	14:54:18
835	21	5	14:54:18
797	21	5	14:54:18
814	21	5	14:54:18
827	21	5	14:54:18
840	21	5	14:54:18
779	21	5	14:54:18
832	21	5	14:54:18
822	21	5	14:54:18
773	21	5	14:54:18
762	21	5	14:54:18
814	21	5	14:54:18
851	21	5	14:54:18
862	21	5	14:54:18
846	21	5	14:54:18
840	21	5	14:54:18
795	21	5	14:54:18
803	21	5	14:54:18
811	21	5	14:54:18
816	21	5	14:54:18
832	21	5	14:54:18
865	21	5	14:54:18
795	21	5	14:54:18
867	21	5	14:54:18
816	21	5	14:54:18
805	21	5	14:54:18
819	21	5	14:54:18
805	21	5	14:54:18
867	21	5	14:54:18
822	21	5	14:54:18
892	21	5	14:54:18
881	21	5	14:54:18
822	21	5	14:54:18
830	21	5	14:54:18
805	21	5	14:54:18
822	21	5	14:54:18
865	21	5	14:54:18
862	21	5	14:54:18
870	21	5	14:54:18
811	21	5	14:54:18
803	21	5	14:54:18
819	21	5	14:54:18
876	21	5	14:54:18
789	21	5	14:54:18
795	21	5	14:54:18
797	21	5	14:54:18
840	21	5	14:54:18
776	21	5	14:54:18
838	21	5	14:54:18
859	21	5	14:54:18
862	21	5	14:54:18
784	21	5	14:54:18
805	21	5	14:54:18
800	21	5	14:54:18
792	21	5	14:54:18
819	21	5	14:54:18
770	21	5	14:54:18
762	21	5	14:54:18
822	21	5	14:54:18
849	21	5	14:54:18
814	21	5	14:54:18
851	21	5	14:54:18
