IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
657	22	5	23:32:08
657	22	5	23:32:08
646	22	5	23:32:08
668	22	5	23:32:08
692	22	5	23:32:08
703	22	5	23:32:08
749	22	5	23:32:08
717	22	5	23:32:08
703	22	5	23:32:08
687	22	5	23:32:08
690	22	5	23:32:08
679	22	5	23:32:08
649	22	5	23:32:08
684	22	5	23:32:08
655	22	5	23:32:08
684	22	5	23:32:08
690	22	5	23:32:08
695	22	5	23:32:08
681	22	5	23:32:08
722	22	5	23:32:08
690	22	5	23:32:08
687	22	5	23:32:08
684	22	5	23:32:08
711	22	5	23:32:08
687	22	5	23:32:08
668	22	5	23:32:08
671	22	5	23:32:08
690	22	5	23:32:08
681	22	5	23:32:08
700	22	5	23:32:08
690	22	5	23:32:08
695	22	5	23:32:08
681	22	5	23:32:08
695	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
684	22	5	23:32:08
673	22	5	23:32:08
671	22	5	23:32:08
679	22	5	23:32:08
652	22	5	23:32:08
671	22	5	23:32:08
684	22	5	23:32:08
681	22	5	23:32:08
660	22	5	23:32:08
703	22	5	23:32:08
695	22	5	23:32:08
690	22	5	23:32:08
684	22	5	23:32:08
676	22	5	23:32:08
671	22	5	23:32:08
676	22	5	23:32:08
673	22	5	23:32:08
673	22	5	23:32:08
676	22	5	23:32:08
673	22	5	23:32:08
671	22	5	23:32:08
690	22	5	23:32:08
673	22	5	23:32:08
644	22	5	23:32:08
657	22	5	23:32:08
668	22	5	23:32:08
652	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
671	22	5	23:32:08
676	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
641	22	5	23:32:08
681	22	5	23:32:08
684	22	5	23:32:08
673	22	5	23:32:08
687	22	5	23:32:08
684	22	5	23:32:08
676	22	5	23:32:08
684	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
652	22	5	23:32:08
671	22	5	23:32:08
671	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
660	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
676	22	5	23:32:08
657	22	5	23:32:08
628	22	5	23:32:08
695	22	5	23:32:08
636	22	5	23:32:08
652	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
657	22	5	23:32:08
665	22	5	23:32:08
641	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
641	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
646	22	5	23:32:08
638	22	5	23:32:08
655	22	5	23:32:08
638	22	5	23:32:08
644	22	5	23:32:08
676	22	5	23:32:08
660	22	5	23:32:08
641	22	5	23:32:08
657	22	5	23:32:08
646	22	5	23:32:08
641	22	5	23:32:08
641	22	5	23:32:08
646	22	5	23:32:08
663	22	5	23:32:08
652	22	5	23:32:08
641	22	5	23:32:08
641	22	5	23:32:08
649	22	5	23:32:08
646	22	5	23:32:08
671	22	5	23:32:08
668	22	5	23:32:08
649	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
657	22	5	23:32:08
671	22	5	23:32:08
657	22	5	23:32:08
652	22	5	23:32:08
652	22	5	23:32:08
628	22	5	23:32:08
671	22	5	23:32:08
663	22	5	23:32:08
649	22	5	23:32:08
679	22	5	23:32:08
663	22	5	23:32:08
655	22	5	23:32:08
676	22	5	23:32:08
673	22	5	23:32:08
652	22	5	23:32:08
687	22	5	23:32:08
655	22	5	23:32:08
660	22	5	23:32:08
681	22	5	23:32:08
665	22	5	23:32:08
652	22	5	23:32:08
668	22	5	23:32:08
673	22	5	23:32:08
622	22	5	23:32:08
657	22	5	23:32:08
649	22	5	23:32:08
646	22	5	23:32:08
690	22	5	23:32:08
681	22	5	23:32:08
655	22	5	23:32:08
687	22	5	23:32:08
676	22	5	23:32:08
668	22	5	23:32:08
657	22	5	23:32:08
655	22	5	23:32:08
725	22	5	23:32:08
630	22	5	23:32:08
687	22	5	23:32:08
636	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
660	22	5	23:32:08
708	22	5	23:32:08
636	22	5	23:32:08
652	22	5	23:32:08
671	22	5	23:32:08
665	22	5	23:32:08
660	22	5	23:32:08
684	22	5	23:32:08
673	22	5	23:32:08
684	22	5	23:32:08
657	22	5	23:32:08
684	22	5	23:32:08
663	22	5	23:32:08
668	22	5	23:32:08
690	22	5	23:32:08
671	22	5	23:32:08
679	22	5	23:32:08
652	22	5	23:32:08
636	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
655	22	5	23:32:08
668	22	5	23:32:08
649	22	5	23:32:08
636	22	5	23:32:08
646	22	5	23:32:08
649	22	5	23:32:08
641	22	5	23:32:08
671	22	5	23:32:08
663	22	5	23:32:08
646	22	5	23:32:08
657	22	5	23:32:08
655	22	5	23:32:08
636	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
633	22	5	23:32:08
641	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
644	22	5	23:32:08
673	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
644	22	5	23:32:08
646	22	5	23:32:08
646	22	5	23:32:08
649	22	5	23:32:08
671	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
679	22	5	23:32:08
665	22	5	23:32:08
652	22	5	23:32:08
681	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
655	22	5	23:32:08
646	22	5	23:32:08
638	22	5	23:32:08
652	22	5	23:32:08
665	22	5	23:32:08
638	22	5	23:32:08
649	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
692	22	5	23:32:08
644	22	5	23:32:08
660	22	5	23:32:08
687	22	5	23:32:08
668	22	5	23:32:08
665	22	5	23:32:08
665	22	5	23:32:08
660	22	5	23:32:08
692	22	5	23:32:08
636	22	5	23:32:08
646	22	5	23:32:08
644	22	5	23:32:08
652	22	5	23:32:08
630	22	5	23:32:08
636	22	5	23:32:08
700	22	5	23:32:08
614	22	5	23:32:08
638	22	5	23:32:08
652	22	5	23:32:08
636	22	5	23:32:08
663	22	5	23:32:08
673	22	5	23:32:08
652	22	5	23:32:08
649	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
671	22	5	23:32:08
684	22	5	23:32:08
668	22	5	23:32:08
657	22	5	23:32:08
671	22	5	23:32:08
660	22	5	23:32:08
663	22	5	23:32:08
687	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
663	22	5	23:32:08
655	22	5	23:32:08
673	22	5	23:32:08
652	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
646	22	5	23:32:08
649	22	5	23:32:08
652	22	5	23:32:08
730	22	5	23:32:08
703	22	5	23:32:08
687	22	5	23:32:08
692	22	5	23:32:08
692	22	5	23:32:08
671	22	5	23:32:08
695	22	5	23:32:08
719	22	5	23:32:08
655	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
698	22	5	23:32:08
714	22	5	23:32:08
665	22	5	23:32:08
679	22	5	23:32:08
679	22	5	23:32:08
703	22	5	23:32:08
673	22	5	23:32:08
665	22	5	23:32:08
695	22	5	23:32:08
663	22	5	23:32:08
673	22	5	23:32:08
687	22	5	23:32:08
684	22	5	23:32:08
681	22	5	23:32:08
700	22	5	23:32:08
703	22	5	23:32:08
676	22	5	23:32:08
681	22	5	23:32:08
692	22	5	23:32:08
684	22	5	23:32:08
671	22	5	23:32:08
655	22	5	23:32:08
638	22	5	23:32:08
633	22	5	23:32:08
649	22	5	23:32:08
638	22	5	23:32:08
676	22	5	23:32:08
657	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
681	22	5	23:32:08
590	22	5	23:32:08
660	22	5	23:32:08
668	22	5	23:32:08
684	22	5	23:32:08
638	22	5	23:32:08
646	22	5	23:32:08
646	22	5	23:32:08
663	22	5	23:32:08
665	22	5	23:32:08
673	22	5	23:32:08
671	22	5	23:32:08
684	22	5	23:32:08
603	22	5	23:32:08
730	22	5	23:32:08
660	22	5	23:32:08
673	22	5	23:32:08
684	22	5	23:32:08
695	22	5	23:32:08
665	22	5	23:32:08
665	22	5	23:32:08
700	22	5	23:32:08
668	22	5	23:32:08
652	22	5	23:32:08
673	22	5	23:32:08
668	22	5	23:32:08
673	22	5	23:32:08
676	22	5	23:32:08
665	22	5	23:32:08
665	22	5	23:32:08
687	22	5	23:32:08
725	22	5	23:32:08
749	22	5	23:32:08
757	22	5	23:32:08
738	22	5	23:32:08
681	22	5	23:32:08
706	22	5	23:32:08
708	22	5	23:32:08
681	22	5	23:32:08
652	22	5	23:32:08
668	22	5	23:32:08
671	22	5	23:32:08
611	22	5	23:32:08
684	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
668	22	5	23:32:08
641	22	5	23:32:08
630	22	5	23:32:08
663	22	5	23:32:08
641	22	5	23:32:08
646	22	5	23:32:08
668	22	5	23:32:08
649	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
644	22	5	23:32:08
700	22	5	23:32:08
749	22	5	23:32:08
717	22	5	23:32:08
727	22	5	23:32:08
687	22	5	23:32:08
679	22	5	23:32:08
660	22	5	23:32:08
676	22	5	23:32:08
687	22	5	23:32:08
671	22	5	23:32:08
730	22	5	23:32:08
687	22	5	23:32:08
655	22	5	23:32:08
671	22	5	23:32:08
663	22	5	23:32:08
657	22	5	23:32:08
673	22	5	23:32:08
679	22	5	23:32:08
620	22	5	23:32:08
652	22	5	23:32:08
676	22	5	23:32:08
633	22	5	23:32:08
617	22	5	23:32:08
708	22	5	23:32:08
741	22	5	23:32:08
690	22	5	23:32:08
738	22	5	23:32:08
773	22	5	23:32:08
593	22	5	23:32:08
692	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
633	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
684	22	5	23:32:08
741	22	5	23:32:08
722	22	5	23:32:08
722	22	5	23:32:08
717	22	5	23:32:08
695	22	5	23:32:08
684	22	5	23:32:08
673	22	5	23:32:08
679	22	5	23:32:08
679	22	5	23:32:08
668	22	5	23:32:08
673	22	5	23:32:08
673	22	5	23:32:08
668	22	5	23:32:08
668	22	5	23:32:08
644	22	5	23:32:08
649	22	5	23:32:08
676	22	5	23:32:08
655	22	5	23:32:08
676	22	5	23:32:08
692	22	5	23:32:08
703	22	5	23:32:08
676	22	5	23:32:08
671	22	5	23:32:08
668	22	5	23:32:08
652	22	5	23:32:08
652	22	5	23:32:08
722	22	5	23:32:08
714	22	5	23:32:08
730	22	5	23:32:08
746	22	5	23:32:08
730	22	5	23:32:08
717	22	5	23:32:08
690	22	5	23:32:08
692	22	5	23:32:08
698	22	5	23:32:08
633	22	5	23:32:08
668	22	5	23:32:08
679	22	5	23:32:08
717	22	5	23:32:08
738	22	5	23:32:08
760	22	5	23:32:08
741	22	5	23:32:08
730	22	5	23:32:08
735	22	5	23:32:08
703	22	5	23:32:08
708	22	5	23:32:08
692	22	5	23:32:08
695	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
700	22	5	23:32:08
671	22	5	23:32:08
665	22	5	23:32:08
687	22	5	23:32:08
673	22	5	23:32:08
649	22	5	23:32:08
706	22	5	23:32:08
655	22	5	23:32:08
641	22	5	23:32:08
690	22	5	23:32:08
673	22	5	23:32:08
657	22	5	23:32:08
679	22	5	23:32:08
665	22	5	23:32:08
633	22	5	23:32:08
676	22	5	23:32:08
641	22	5	23:32:08
636	22	5	23:32:08
673	22	5	23:32:08
660	22	5	23:32:08
668	22	5	23:32:08
673	22	5	23:32:08
684	22	5	23:32:08
652	22	5	23:32:08
676	22	5	23:32:08
684	22	5	23:32:08
665	22	5	23:32:08
690	22	5	23:32:08
673	22	5	23:32:08
652	22	5	23:32:08
663	22	5	23:32:08
695	22	5	23:32:08
660	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
652	22	5	23:32:08
687	22	5	23:32:08
665	22	5	23:32:08
660	22	5	23:32:08
684	22	5	23:32:08
673	22	5	23:32:08
665	22	5	23:32:08
668	22	5	23:32:08
663	22	5	23:32:08
676	22	5	23:32:08
671	22	5	23:32:08
665	22	5	23:32:08
655	22	5	23:32:08
665	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
657	22	5	23:32:08
630	22	5	23:32:08
644	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
671	22	5	23:32:08
668	22	5	23:32:08
671	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
649	22	5	23:32:08
657	22	5	23:32:08
660	22	5	23:32:08
657	22	5	23:32:08
644	22	5	23:32:08
652	22	5	23:32:08
657	22	5	23:32:08
657	22	5	23:32:08
652	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
646	22	5	23:32:08
655	22	5	23:32:08
652	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
646	22	5	23:32:08
644	22	5	23:32:08
665	22	5	23:32:08
638	22	5	23:32:08
646	22	5	23:32:08
638	22	5	23:32:08
644	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
646	22	5	23:32:08
660	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
657	22	5	23:32:08
665	22	5	23:32:08
633	22	5	23:32:08
673	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
655	22	5	23:32:08
660	22	5	23:32:08
641	22	5	23:32:08
652	22	5	23:32:08
657	22	5	23:32:08
625	22	5	23:32:08
679	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
673	22	5	23:32:08
690	22	5	23:32:08
676	22	5	23:32:08
673	22	5	23:32:08
673	22	5	23:32:08
665	22	5	23:32:08
673	22	5	23:32:08
676	22	5	23:32:08
663	22	5	23:32:08
679	22	5	23:32:08
676	22	5	23:32:08
663	22	5	23:32:08
714	22	5	23:32:08
665	22	5	23:32:08
673	22	5	23:32:08
668	22	5	23:32:08
671	22	5	23:32:08
679	22	5	23:32:08
665	22	5	23:32:08
776	22	5	23:32:08
830	22	5	23:32:08
779	22	5	23:32:08
768	22	5	23:32:08
735	22	5	23:32:08
717	22	5	23:32:08
695	22	5	23:32:08
681	22	5	23:32:08
698	22	5	23:32:08
690	22	5	23:32:08
673	22	5	23:32:08
703	22	5	23:32:08
708	22	5	23:32:08
655	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
668	22	5	23:32:08
676	22	5	23:32:08
673	22	5	23:32:08
646	22	5	23:32:08
676	22	5	23:32:08
684	22	5	23:32:08
644	22	5	23:32:08
668	22	5	23:32:08
676	22	5	23:32:08
668	22	5	23:32:08
673	22	5	23:32:08
673	22	5	23:32:08
660	22	5	23:32:08
668	22	5	23:32:08
676	22	5	23:32:08
652	22	5	23:32:08
665	22	5	23:32:08
687	22	5	23:32:08
668	22	5	23:32:08
668	22	5	23:32:08
687	22	5	23:32:08
673	22	5	23:32:08
671	22	5	23:32:08
692	22	5	23:32:08
663	22	5	23:32:08
663	22	5	23:32:08
687	22	5	23:32:08
681	22	5	23:32:08
644	22	5	23:32:08
681	22	5	23:32:08
663	22	5	23:32:08
628	22	5	23:32:08
671	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
663	22	5	23:32:08
665	22	5	23:32:08
900	23	5	08:04:42
873	23	5	08:04:42
876	23	5	08:04:42
735	23	5	08:04:42
808	23	5	08:04:42
789	23	5	08:04:42
822	23	5	08:04:42
784	23	5	08:04:42
784	23	5	08:04:42
752	23	5	08:04:42
805	23	5	08:04:42
819	23	5	08:04:42
805	23	5	08:04:42
795	23	5	08:04:42
811	23	5	08:04:42
819	23	5	08:04:42
819	23	5	08:04:42
822	23	5	08:04:42
795	23	5	08:04:42
814	23	5	08:04:42
846	23	5	08:04:42
832	23	5	08:04:42
881	23	5	08:04:42
881	23	5	08:04:42
843	23	5	08:04:42
827	23	5	08:04:42
849	23	5	08:04:42
892	23	5	08:04:42
913	23	5	08:04:42
900	23	5	08:04:42
886	23	5	08:04:42
884	23	5	08:04:42
865	23	5	08:04:42
913	23	5	08:04:42
935	23	5	08:04:42
924	23	5	08:04:42
946	23	5	08:04:42
970	23	5	08:04:42
978	23	5	08:04:42
964	23	5	08:04:42
956	23	5	08:04:42
962	23	5	08:04:42
900	23	5	08:04:42
857	23	5	08:04:42
846	23	5	08:04:42
857	23	5	08:04:42
876	23	5	08:04:42
894	23	5	08:04:42
894	23	5	08:04:42
892	23	5	08:04:42
827	23	5	08:04:42
851	23	5	08:04:42
900	23	5	08:04:42
951	23	5	08:04:42
1034	23	5	08:04:42
981	23	5	08:04:42
978	23	5	08:04:42
924	23	5	08:04:42
897	23	5	08:04:42
881	23	5	08:04:42
884	23	5	08:04:42
916	23	5	08:04:42
905	23	5	08:04:42
854	23	5	08:04:42
832	23	5	08:04:42
865	23	5	08:04:42
867	23	5	08:04:42
902	23	5	08:04:42
857	23	5	08:04:42
816	23	5	08:04:42
808	23	5	08:04:42
857	23	5	08:04:42
811	23	5	08:04:42
805	23	5	08:04:42
819	23	5	08:04:42
867	23	5	08:04:42
902	23	5	08:04:42
954	23	5	08:04:42
857	23	5	08:04:42
865	23	5	08:04:42
838	23	5	08:04:42
894	23	5	08:04:42
913	23	5	08:04:42
889	23	5	08:04:42
886	23	5	08:04:42
886	23	5	08:04:42
838	23	5	08:04:42
822	23	5	08:04:42
787	23	5	08:04:42
830	23	5	08:04:42
876	23	5	08:04:42
948	23	5	08:04:42
948	23	5	08:04:42
908	23	5	08:04:42
884	23	5	08:04:42
878	23	5	08:04:42
892	23	5	08:04:42
913	23	5	08:04:42
932	23	5	08:04:42
924	23	5	08:04:42
892	23	5	08:04:42
849	23	5	08:04:42
862	23	5	08:04:42
865	23	5	08:04:42
886	23	5	08:04:42
902	23	5	08:04:42
862	23	5	08:04:42
859	23	5	08:04:42
857	23	5	08:04:42
865	23	5	08:04:42
905	23	5	08:04:42
919	23	5	08:04:42
908	23	5	08:04:42
886	23	5	08:04:42
876	23	5	08:04:42
840	23	5	08:04:42
838	23	5	08:04:42
824	23	5	08:04:42
784	23	5	08:04:42
789	23	5	08:04:42
824	23	5	08:04:42
865	23	5	08:04:42
902	23	5	08:04:42
913	23	5	08:04:42
905	23	5	08:04:42
900	23	5	08:04:42
792	23	5	08:04:42
814	23	5	08:04:42
792	23	5	08:04:42
805	23	5	08:04:42
805	23	5	08:04:42
835	23	5	08:04:42
862	23	5	08:04:42
835	23	5	08:04:42
873	23	5	08:04:42
840	23	5	08:04:42
743	23	5	08:04:42
1654	23	5	08:04:42
757	23	5	08:04:42
784	23	5	08:04:42
811	23	5	08:04:42
762	23	5	08:04:42
776	23	5	08:04:42
770	23	5	08:04:42
762	23	5	08:04:42
795	23	5	08:04:42
830	23	5	08:04:42
867	23	5	08:04:42
924	23	5	08:04:42
937	23	5	08:04:42
927	23	5	08:04:42
840	23	5	08:04:42
846	23	5	08:04:42
846	23	5	08:04:42
814	23	5	08:04:42
800	23	5	08:04:42
849	23	5	08:04:42
892	23	5	08:04:42
919	23	5	08:04:42
900	23	5	08:04:42
886	23	5	08:04:42
889	23	5	08:04:42
840	23	5	08:04:42
876	23	5	08:04:42
870	23	5	08:04:42
892	23	5	08:04:42
854	23	5	08:04:42
876	23	5	08:04:42
935	23	5	08:04:42
948	23	5	08:04:42
951	23	5	08:04:42
948	23	5	08:04:42
859	23	5	08:04:42
843	23	5	08:04:42
832	23	5	08:04:42
830	23	5	08:04:42
773	23	5	08:04:42
776	23	5	08:04:42
787	23	5	08:04:42
830	23	5	08:04:42
867	23	5	08:04:42
902	23	5	08:04:42
849	23	5	08:04:42
846	23	5	08:04:42
881	23	5	08:04:42
900	23	5	08:04:42
897	23	5	08:04:42
902	23	5	08:04:42
843	23	5	08:04:42
808	23	5	08:04:42
814	23	5	08:04:42
851	23	5	08:04:42
862	23	5	08:04:42
889	23	5	08:04:42
867	23	5	08:04:42
884	23	5	08:04:42
908	23	5	08:04:42
943	23	5	08:04:42
916	23	5	08:04:42
1005	23	5	08:04:42
905	23	5	08:04:42
881	23	5	08:04:42
865	23	5	08:04:42
889	23	5	08:04:42
921	23	5	08:04:42
911	23	5	08:04:42
889	23	5	08:04:42
867	23	5	08:04:42
873	23	5	08:04:42
989	23	5	08:04:42
997	23	5	08:04:42
991	23	5	08:04:42
989	23	5	08:04:42
921	23	5	08:04:42
870	23	5	08:04:42
884	23	5	08:04:42
859	23	5	08:04:42
865	23	5	08:04:42
894	23	5	08:04:42
908	23	5	08:04:42
911	23	5	08:04:42
859	23	5	08:04:42
827	23	5	08:04:42
892	23	5	08:04:42
948	23	5	08:04:42
999	23	5	08:04:42
1008	23	5	08:04:42
986	23	5	08:04:42
951	23	5	08:04:42
892	23	5	08:04:42
849	23	5	08:04:42
816	23	5	08:04:42
846	23	5	08:04:42
849	23	5	08:04:42
886	23	5	08:04:42
905	23	5	08:04:42
900	23	5	08:04:42
857	23	5	08:04:42
846	23	5	08:04:42
816	23	5	08:04:42
854	23	5	08:04:42
870	23	5	08:04:42
905	23	5	08:04:42
911	23	5	08:04:42
935	23	5	08:04:42
884	23	5	08:04:42
867	23	5	08:04:42
840	23	5	08:04:42
830	23	5	08:04:42
854	23	5	08:04:42
886	23	5	08:04:42
940	23	5	08:04:42
975	23	5	08:04:42
964	23	5	08:04:42
943	23	5	08:04:42
822	23	5	08:04:42
921	23	5	08:04:42
698	23	5	08:04:42
792	23	5	08:04:42
779	23	5	08:04:42
452	23	5	08:04:42
964	23	5	08:04:42
2067	23	5	08:04:42
1024	23	5	08:04:42
1034	23	5	08:04:42
703	23	5	08:04:42
711	23	5	08:04:42
676	23	5	08:04:42
630	23	5	08:04:42
649	23	5	08:04:42
700	23	5	08:04:42
803	23	5	08:04:42
840	23	5	08:04:42
889	23	5	08:04:42
913	23	5	08:04:42
924	23	5	08:04:42
970	23	5	08:04:42
956	23	5	08:04:42
897	23	5	08:04:42
827	23	5	08:04:42
811	23	5	08:04:42
814	23	5	08:04:42
832	23	5	08:04:42
816	23	5	08:04:42
876	23	5	08:04:42
873	23	5	08:04:42
894	23	5	08:04:42
886	23	5	08:04:42
832	23	5	08:04:42
843	23	5	08:04:42
816	23	5	08:04:42
859	23	5	08:04:42
757	23	5	08:04:42
859	23	5	08:04:42
776	23	5	08:04:42
973	23	5	08:04:42
795	23	5	08:04:42
849	23	5	08:04:42
738	23	5	08:04:42
814	23	5	08:04:42
824	23	5	08:04:42
717	23	5	08:04:42
832	23	5	08:04:42
711	23	5	08:04:42
784	23	5	08:04:42
700	23	5	08:04:42
719	23	5	08:04:42
752	23	5	08:04:42
698	23	5	08:04:42
706	23	5	08:04:42
706	23	5	08:04:42
711	23	5	08:04:42
749	23	5	08:04:42
784	23	5	08:04:42
797	23	5	08:04:42
789	23	5	08:04:42
779	23	5	08:04:42
824	23	5	08:04:42
822	23	5	08:04:42
849	23	5	08:04:42
816	23	5	08:04:42
816	23	5	08:04:42
808	23	5	08:04:42
811	23	5	08:04:42
816	23	5	08:04:42
814	23	5	08:04:42
754	23	5	08:04:42
770	23	5	08:04:42
773	23	5	08:04:42
773	23	5	08:04:42
784	23	5	08:04:42
795	23	5	08:04:42
787	23	5	08:04:42
795	23	5	08:04:42
797	23	5	08:04:42
797	23	5	08:04:42
795	23	5	08:04:42
795	23	5	08:04:42
814	23	5	08:04:42
789	23	5	08:04:42
773	23	5	08:04:42
768	23	5	08:04:42
789	23	5	08:04:42
781	23	5	08:04:42
800	23	5	08:04:42
743	23	5	08:04:42
814	23	5	08:04:42
808	23	5	08:04:42
787	23	5	08:04:42
765	23	5	08:04:42
754	23	5	08:04:42
787	23	5	08:04:42
787	23	5	08:04:42
822	23	5	08:04:42
762	23	5	08:04:42
776	23	5	08:04:42
824	23	5	08:04:42
797	23	5	08:04:42
824	23	5	08:04:42
854	23	5	08:04:42
838	23	5	08:04:42
827	23	5	08:04:42
835	23	5	08:04:42
792	23	5	08:04:42
800	23	5	08:04:42
816	23	5	08:04:42
822	23	5	08:04:42
795	23	5	08:04:42
800	23	5	08:04:42
779	23	5	08:04:42
779	23	5	08:04:42
797	23	5	08:04:42
832	23	5	08:04:42
800	23	5	08:04:42
781	23	5	08:04:42
795	23	5	08:04:42
768	23	5	08:04:42
814	23	5	08:04:42
832	23	5	08:04:42
822	23	5	08:04:42
811	23	5	08:04:42
792	23	5	08:04:42
827	23	5	08:04:42
746	23	5	08:04:42
805	23	5	08:04:42
816	23	5	08:04:42
854	23	5	08:04:42
862	23	5	08:04:42
884	23	5	08:04:42
787	23	5	08:04:42
892	23	5	08:04:42
803	23	5	08:04:42
787	23	5	08:04:42
808	23	5	08:04:42
832	23	5	08:04:42
884	23	5	08:04:42
843	23	5	08:04:42
865	23	5	08:04:42
827	23	5	08:04:42
800	23	5	08:04:42
792	23	5	08:04:42
814	23	5	08:04:42
811	23	5	08:04:42
773	23	5	08:04:42
781	23	5	08:04:42
803	23	5	08:04:42
808	23	5	08:04:42
800	23	5	08:04:42
819	23	5	08:04:42
797	23	5	08:04:42
781	23	5	08:04:42
789	23	5	08:04:42
779	23	5	08:04:42
776	23	5	08:04:42
768	23	5	08:04:42
787	23	5	08:04:42
827	23	5	08:04:42
881	23	5	08:04:42
911	23	5	08:04:42
937	23	5	08:04:42
878	23	5	08:04:42
878	23	5	08:04:42
913	23	5	08:04:42
889	23	5	08:04:42
816	23	5	08:04:42
765	23	5	08:04:42
870	23	5	08:04:42
832	23	5	08:04:42
824	23	5	08:04:42
846	23	5	08:04:42
873	23	5	08:04:42
908	23	5	08:04:42
762	23	5	08:04:42
811	23	5	08:04:42
792	23	5	08:04:42
781	23	5	08:04:42
784	23	5	08:04:42
781	23	5	08:04:42
830	23	5	08:04:42
808	23	5	08:04:42
819	23	5	08:04:42
827	23	5	08:04:42
816	23	5	08:04:42
805	23	5	08:04:42
743	23	5	08:04:42
787	23	5	08:04:42
787	23	5	08:04:42
789	23	5	08:04:42
797	23	5	08:04:42
789	23	5	08:04:42
768	23	5	08:04:42
768	23	5	08:04:42
779	23	5	08:04:42
770	23	5	08:04:42
784	23	5	08:04:42
838	23	5	08:04:42
911	23	5	08:04:42
924	23	5	08:04:42
900	23	5	08:04:42
870	23	5	08:04:42
830	23	5	08:04:42
805	23	5	08:04:42
784	23	5	08:04:42
757	23	5	08:04:42
752	23	5	08:04:42
768	23	5	08:04:42
762	23	5	08:04:42
800	23	5	08:04:42
770	23	5	08:04:42
808	23	5	08:04:42
800	23	5	08:04:42
822	23	5	08:04:42
843	23	5	08:04:42
824	23	5	08:04:42
757	23	5	08:04:42
770	23	5	08:04:42
760	23	5	08:04:42
776	23	5	08:04:42
805	23	5	08:04:42
800	23	5	08:04:42
787	23	5	08:04:42
741	23	5	08:04:42
846	23	5	08:04:42
827	23	5	08:04:42
832	23	5	08:04:42
808	23	5	08:04:42
787	23	5	08:04:42
886	23	5	08:04:42
708	23	5	08:04:42
857	23	5	08:04:42
803	23	5	08:04:42
768	23	5	08:04:42
800	23	5	08:04:42
843	23	5	08:04:42
816	23	5	08:04:42
854	23	5	08:04:42
803	23	5	08:04:42
808	23	5	08:04:42
805	23	5	08:04:42
840	23	5	08:04:42
838	23	5	08:04:42
902	23	5	08:04:42
884	23	5	08:04:42
832	23	5	08:04:42
789	23	5	08:04:42
797	23	5	08:04:42
