IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
765	24	5	18:13:44
762	24	5	18:13:44
746	24	5	18:13:44
711	24	5	18:13:44
730	24	5	18:13:44
741	24	5	18:13:44
727	24	5	18:13:44
738	24	5	18:13:44
743	24	5	18:13:44
725	24	5	18:13:44
714	24	5	18:13:44
695	24	5	18:13:44
749	24	5	18:13:44
760	24	5	18:13:44
741	24	5	18:13:44
754	24	5	18:13:44
752	24	5	18:13:44
735	24	5	18:13:44
703	24	5	18:13:44
781	24	5	18:13:44
752	24	5	18:13:44
754	24	5	18:13:44
722	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
754	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
735	24	5	18:13:44
741	24	5	18:13:44
757	24	5	18:13:44
762	24	5	18:13:44
735	24	5	18:13:44
738	24	5	18:13:44
760	24	5	18:13:44
762	24	5	18:13:44
770	24	5	18:13:44
743	24	5	18:13:44
743	24	5	18:13:44
741	24	5	18:13:44
762	24	5	18:13:44
754	24	5	18:13:44
762	24	5	18:13:44
762	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
760	24	5	18:13:44
749	24	5	18:13:44
757	24	5	18:13:44
714	24	5	18:13:44
757	24	5	18:13:44
762	24	5	18:13:44
738	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
746	24	5	18:13:44
730	24	5	18:13:44
760	24	5	18:13:44
738	24	5	18:13:44
762	24	5	18:13:44
741	24	5	18:13:44
749	24	5	18:13:44
719	24	5	18:13:44
749	24	5	18:13:44
754	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
760	24	5	18:13:44
757	24	5	18:13:44
730	24	5	18:13:44
722	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
733	24	5	18:13:44
711	24	5	18:13:44
795	24	5	18:13:44
760	24	5	18:13:44
743	24	5	18:13:44
722	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
735	24	5	18:13:44
768	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
738	24	5	18:13:44
792	24	5	18:13:44
730	24	5	18:13:44
741	24	5	18:13:44
741	24	5	18:13:44
765	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
719	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
727	24	5	18:13:44
754	24	5	18:13:44
738	24	5	18:13:44
757	24	5	18:13:44
738	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
738	24	5	18:13:44
746	24	5	18:13:44
768	24	5	18:13:44
765	24	5	18:13:44
735	24	5	18:13:44
733	24	5	18:13:44
762	24	5	18:13:44
757	24	5	18:13:44
762	24	5	18:13:44
752	24	5	18:13:44
762	24	5	18:13:44
757	24	5	18:13:44
762	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
754	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
760	24	5	18:13:44
757	24	5	18:13:44
768	24	5	18:13:44
765	24	5	18:13:44
765	24	5	18:13:44
760	24	5	18:13:44
765	24	5	18:13:44
757	24	5	18:13:44
749	24	5	18:13:44
735	24	5	18:13:44
762	24	5	18:13:44
773	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
765	24	5	18:13:44
762	24	5	18:13:44
749	24	5	18:13:44
738	24	5	18:13:44
749	24	5	18:13:44
765	24	5	18:13:44
762	24	5	18:13:44
749	24	5	18:13:44
762	24	5	18:13:44
757	24	5	18:13:44
765	24	5	18:13:44
746	24	5	18:13:44
752	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
765	24	5	18:13:44
768	24	5	18:13:44
735	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
738	24	5	18:13:44
719	24	5	18:13:44
754	24	5	18:13:44
760	24	5	18:13:44
752	24	5	18:13:44
770	24	5	18:13:44
749	24	5	18:13:44
768	24	5	18:13:44
768	24	5	18:13:44
743	24	5	18:13:44
738	24	5	18:13:44
754	24	5	18:13:44
779	24	5	18:13:44
765	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
768	24	5	18:13:44
757	24	5	18:13:44
717	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
738	24	5	18:13:44
730	24	5	18:13:44
741	24	5	18:13:44
760	24	5	18:13:44
738	24	5	18:13:44
725	24	5	18:13:44
733	24	5	18:13:44
733	24	5	18:13:44
735	24	5	18:13:44
738	24	5	18:13:44
743	24	5	18:13:44
781	24	5	18:13:44
735	24	5	18:13:44
754	24	5	18:13:44
735	24	5	18:13:44
725	24	5	18:13:44
719	24	5	18:13:44
735	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
738	24	5	18:13:44
760	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
725	24	5	18:13:44
741	24	5	18:13:44
770	24	5	18:13:44
765	24	5	18:13:44
765	24	5	18:13:44
754	24	5	18:13:44
757	24	5	18:13:44
722	24	5	18:13:44
754	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
749	24	5	18:13:44
727	24	5	18:13:44
711	24	5	18:13:44
735	24	5	18:13:44
719	24	5	18:13:44
762	24	5	18:13:44
690	24	5	18:13:44
779	24	5	18:13:44
684	24	5	18:13:44
749	24	5	18:13:44
714	24	5	18:13:44
830	24	5	18:13:44
832	24	5	18:13:44
832	24	5	18:13:44
814	24	5	18:13:44
800	24	5	18:13:44
827	24	5	18:13:44
816	24	5	18:13:44
797	24	5	18:13:44
749	24	5	18:13:44
789	24	5	18:13:44
787	24	5	18:13:44
776	24	5	18:13:44
768	24	5	18:13:44
770	24	5	18:13:44
784	24	5	18:13:44
773	24	5	18:13:44
779	24	5	18:13:44
760	24	5	18:13:44
770	24	5	18:13:44
770	24	5	18:13:44
749	24	5	18:13:44
770	24	5	18:13:44
722	24	5	18:13:44
762	24	5	18:13:44
779	24	5	18:13:44
708	24	5	18:13:44
754	24	5	18:13:44
727	24	5	18:13:44
725	24	5	18:13:44
722	24	5	18:13:44
773	24	5	18:13:44
741	24	5	18:13:44
754	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
727	24	5	18:13:44
727	24	5	18:13:44
714	24	5	18:13:44
746	24	5	18:13:44
735	24	5	18:13:44
719	24	5	18:13:44
714	24	5	18:13:44
760	24	5	18:13:44
717	24	5	18:13:44
722	24	5	18:13:44
738	24	5	18:13:44
757	24	5	18:13:44
733	24	5	18:13:44
711	24	5	18:13:44
779	24	5	18:13:44
730	24	5	18:13:44
719	24	5	18:13:44
722	24	5	18:13:44
749	24	5	18:13:44
738	24	5	18:13:44
725	24	5	18:13:44
746	24	5	18:13:44
695	24	5	18:13:44
735	24	5	18:13:44
717	24	5	18:13:44
727	24	5	18:13:44
733	24	5	18:13:44
703	24	5	18:13:44
690	24	5	18:13:44
770	24	5	18:13:44
730	24	5	18:13:44
714	24	5	18:13:44
679	24	5	18:13:44
752	24	5	18:13:44
717	24	5	18:13:44
714	24	5	18:13:44
695	24	5	18:13:44
741	24	5	18:13:44
714	24	5	18:13:44
722	24	5	18:13:44
733	24	5	18:13:44
727	24	5	18:13:44
706	24	5	18:13:44
700	24	5	18:13:44
733	24	5	18:13:44
719	24	5	18:13:44
725	24	5	18:13:44
741	24	5	18:13:44
735	24	5	18:13:44
722	24	5	18:13:44
722	24	5	18:13:44
743	24	5	18:13:44
738	24	5	18:13:44
717	24	5	18:13:44
725	24	5	18:13:44
757	24	5	23:32:21
738	24	5	23:32:21
795	24	5	23:32:21
741	24	5	23:32:21
765	24	5	23:32:21
743	24	5	23:32:21
743	24	5	23:32:21
776	24	5	23:32:21
760	24	5	23:32:21
762	24	5	23:32:21
743	24	5	23:32:21
760	24	5	23:32:21
765	24	5	23:32:21
746	24	5	23:32:21
1549	24	5	23:32:21
727	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
776	24	5	23:32:21
749	24	5	23:32:21
765	24	5	23:32:21
692	24	5	23:32:21
951	24	5	23:32:21
646	24	5	23:32:21
708	24	5	23:32:21
760	24	5	23:32:21
781	24	5	23:32:21
738	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
719	24	5	23:32:21
752	24	5	23:32:21
752	24	5	23:32:21
781	24	5	23:32:21
752	24	5	23:32:21
760	24	5	23:32:21
752	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
757	24	5	23:32:21
757	24	5	23:32:21
741	24	5	23:32:21
773	24	5	23:32:21
757	24	5	23:32:21
776	24	5	23:32:21
746	24	5	23:32:21
762	24	5	23:32:21
754	24	5	23:32:21
757	24	5	23:32:21
746	24	5	23:32:21
757	24	5	23:32:21
749	24	5	23:32:21
743	24	5	23:32:21
743	24	5	23:32:21
754	24	5	23:32:21
768	24	5	23:32:21
768	24	5	23:32:21
738	24	5	23:32:21
741	24	5	23:32:21
754	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
743	24	5	23:32:21
773	24	5	23:32:21
730	24	5	23:32:21
717	24	5	23:32:21
770	24	5	23:32:21
754	24	5	23:32:21
752	24	5	23:32:21
738	24	5	23:32:21
738	24	5	23:32:21
757	24	5	23:32:21
760	24	5	23:32:21
746	24	5	23:32:21
743	24	5	23:32:21
730	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
743	24	5	23:32:21
760	24	5	23:32:21
757	24	5	23:32:21
735	24	5	23:32:21
754	24	5	23:32:21
752	24	5	23:32:21
733	24	5	23:32:21
757	24	5	23:32:21
743	24	5	23:32:21
762	24	5	23:32:21
752	24	5	23:32:21
754	24	5	23:32:21
738	24	5	23:32:21
760	24	5	23:32:21
749	24	5	23:32:21
776	24	5	23:32:21
752	24	5	23:32:21
765	24	5	23:32:21
765	24	5	23:32:21
754	24	5	23:32:21
741	24	5	23:32:21
760	24	5	23:32:21
795	24	5	23:32:21
741	24	5	23:32:21
717	24	5	23:32:21
781	24	5	23:32:21
765	24	5	23:32:21
760	24	5	23:32:21
733	24	5	23:32:21
776	24	5	23:32:21
776	24	5	23:32:21
757	24	5	23:32:21
757	24	5	23:32:21
754	24	5	23:32:21
824	24	5	23:32:21
717	24	5	23:32:21
752	24	5	23:32:21
746	24	5	23:32:21
762	24	5	23:32:21
770	24	5	23:32:21
760	24	5	23:32:21
760	24	5	23:32:21
757	24	5	23:32:21
770	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
754	24	5	23:32:21
773	24	5	23:32:21
768	24	5	23:32:21
776	24	5	23:32:21
752	24	5	23:32:21
746	24	5	23:32:21
773	24	5	23:32:21
787	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
768	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
768	24	5	23:32:21
789	24	5	23:32:21
776	24	5	23:32:21
760	24	5	23:32:21
768	24	5	23:32:21
768	24	5	23:32:21
795	24	5	23:32:21
776	24	5	23:32:21
765	24	5	23:32:21
768	24	5	23:32:21
795	24	5	23:32:21
757	24	5	23:32:21
889	24	5	23:32:21
743	24	5	23:32:21
789	24	5	23:32:21
512	24	5	23:32:21
951	24	5	23:32:21
380	24	5	23:32:21
293	24	5	23:32:21
1088	24	5	23:32:21
444	24	5	23:32:21
700	24	5	23:32:21
773	24	5	23:32:21
714	24	5	23:32:21
765	24	5	23:32:21
768	24	5	23:32:21
760	24	5	23:32:21
754	24	5	23:32:21
773	24	5	23:32:21
754	24	5	23:32:21
770	24	5	23:32:21
741	24	5	23:32:21
760	24	5	23:32:21
762	24	5	23:32:21
762	24	5	23:32:21
746	24	5	23:32:21
757	24	5	23:32:21
762	24	5	23:32:21
746	24	5	23:32:21
749	24	5	23:32:21
757	24	5	23:32:21
768	24	5	23:32:21
754	24	5	23:32:21
754	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
735	24	5	23:32:21
762	24	5	23:32:21
784	24	5	23:32:21
711	24	5	23:32:21
765	24	5	23:32:21
760	24	5	23:32:21
711	24	5	23:32:21
749	24	5	23:32:21
757	24	5	23:32:21
746	24	5	23:32:21
738	24	5	23:32:21
757	24	5	23:32:21
762	24	5	23:32:21
735	24	5	23:32:21
733	24	5	23:32:21
760	24	5	23:32:21
749	24	5	23:32:21
741	24	5	23:32:21
757	24	5	23:32:21
762	24	5	23:32:21
746	24	5	23:32:21
738	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
749	24	5	23:32:21
749	24	5	23:32:21
757	24	5	23:32:21
760	24	5	23:32:21
733	24	5	23:32:21
760	24	5	23:32:21
741	24	5	23:32:21
754	24	5	23:32:21
741	24	5	23:32:21
752	24	5	23:32:21
738	24	5	23:32:21
717	24	5	23:32:21
735	24	5	23:32:21
770	24	5	23:32:21
757	24	5	23:32:21
749	24	5	23:32:21
757	24	5	23:32:21
727	24	5	23:32:21
665	24	5	23:32:21
816	24	5	23:32:21
746	24	5	23:32:21
760	24	5	23:32:21
749	24	5	23:32:21
743	24	5	23:32:21
735	24	5	23:32:21
754	24	5	23:32:21
738	24	5	23:32:21
754	24	5	23:32:21
757	24	5	23:32:21
762	24	5	23:32:21
735	24	5	23:32:21
762	24	5	23:32:21
738	24	5	23:32:21
738	24	5	23:32:21
749	24	5	23:32:21
752	24	5	23:32:21
762	24	5	23:32:21
754	24	5	23:32:21
741	24	5	23:32:21
752	24	5	23:32:21
749	24	5	23:32:21
738	24	5	23:32:21
738	24	5	23:32:21
752	24	5	23:32:21
754	24	5	23:32:21
746	24	5	23:32:21
725	24	5	23:32:21
741	24	5	23:32:21
735	24	5	23:32:21
765	24	5	23:32:21
743	24	5	23:32:21
727	24	5	23:32:21
757	24	5	23:32:21
765	24	5	23:32:21
730	24	5	23:32:21
765	24	5	23:32:21
773	24	5	23:32:21
768	24	5	23:32:21
722	24	5	23:32:21
765	24	5	23:32:21
749	24	5	23:32:21
730	24	5	23:32:21
760	24	5	23:32:21
752	24	5	23:32:21
735	24	5	23:32:21
779	24	5	23:32:21
735	24	5	23:32:21
822	24	5	23:32:21
668	24	5	23:32:21
660	24	5	23:32:21
865	24	5	23:32:21
735	24	5	23:32:21
749	24	5	23:32:21
746	24	5	23:32:21
754	24	5	23:32:21
743	24	5	23:32:21
765	24	5	23:32:21
730	24	5	23:32:21
738	24	5	23:32:21
757	24	5	23:32:21
727	24	5	23:32:21
746	24	5	23:32:21
725	24	5	23:32:21
733	24	5	23:32:21
749	24	5	23:32:21
741	24	5	23:32:21
708	24	5	23:32:21
779	24	5	23:32:21
743	24	5	23:32:21
735	24	5	23:32:21
733	24	5	23:32:21
738	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
727	24	5	23:32:21
727	24	5	23:32:21
749	24	5	23:32:21
754	24	5	23:32:21
735	24	5	23:32:21
752	24	5	23:32:21
738	24	5	23:32:21
722	24	5	23:32:21
717	24	5	23:32:21
738	24	5	23:32:21
735	24	5	23:32:21
741	24	5	23:32:21
730	24	5	23:32:21
754	24	5	23:32:21
749	24	5	23:32:21
749	24	5	23:32:21
684	24	5	23:32:21
663	24	5	23:32:21
849	24	5	23:32:21
1525	24	5	23:32:21
681	24	5	23:32:21
754	24	5	23:32:21
752	24	5	23:32:21
760	24	5	23:32:21
700	24	5	23:32:21
773	24	5	23:32:21
717	24	5	23:32:21
676	24	5	23:32:21
789	24	5	23:32:21
762	24	5	23:32:21
735	24	5	23:32:21
725	24	5	23:32:21
757	24	5	23:32:21
757	24	5	23:32:21
738	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
752	24	5	23:32:21
743	24	5	23:32:21
757	24	5	23:32:21
770	24	5	23:32:21
765	24	5	23:32:21
730	24	5	23:32:21
733	24	5	23:32:21
768	24	5	23:32:21
749	24	5	23:32:21
760	24	5	23:32:21
746	24	5	23:32:21
749	24	5	23:32:21
765	24	5	23:32:21
757	24	5	23:32:21
746	24	5	23:32:21
760	24	5	23:32:21
741	24	5	23:32:21
765	24	5	23:32:21
765	24	5	23:32:21
757	24	5	23:32:21
770	24	5	23:32:21
735	24	5	23:32:21
757	24	5	23:32:21
757	24	5	23:32:21
760	24	5	23:32:21
754	24	5	23:32:21
738	24	5	23:32:21
757	24	5	23:32:21
762	24	5	23:32:21
773	24	5	23:32:21
730	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
776	24	5	23:32:21
735	24	5	23:32:21
741	24	5	23:32:21
808	24	5	23:32:21
792	24	5	23:32:21
673	24	5	23:32:21
692	24	5	23:32:21
789	24	5	23:32:21
738	24	5	23:32:21
746	24	5	23:32:21
722	24	5	23:32:21
725	24	5	23:32:21
765	24	5	23:32:21
730	24	5	23:32:21
727	24	5	23:32:21
749	24	5	23:32:21
730	24	5	23:32:21
725	24	5	23:32:21
743	24	5	23:32:21
757	24	5	23:32:21
733	24	5	23:32:21
665	24	5	23:32:21
803	24	5	23:32:21
741	24	5	23:32:21
752	24	5	23:32:21
741	24	5	23:32:21
749	24	5	23:32:21
752	24	5	23:32:21
735	24	5	23:32:21
743	24	5	23:32:21
765	24	5	23:32:21
708	24	5	23:32:21
741	24	5	23:32:21
706	24	5	23:32:21
743	24	5	23:32:21
760	24	5	23:32:21
738	24	5	23:32:21
730	24	5	23:32:21
746	24	5	23:32:21
760	24	5	23:32:21
733	24	5	23:32:21
741	24	5	23:32:21
762	24	5	23:32:21
749	24	5	23:32:21
749	24	5	23:32:21
735	24	5	23:32:21
760	24	5	23:32:21
749	24	5	23:32:21
727	24	5	23:32:21
733	24	5	23:32:21
760	24	5	23:32:21
752	24	5	23:32:21
735	24	5	23:32:21
727	24	5	23:32:21
752	24	5	23:32:21
754	24	5	23:32:21
754	24	5	23:32:21
717	24	5	23:32:21
779	24	5	23:32:21
765	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
757	24	5	23:32:21
746	24	5	23:32:21
757	24	5	23:32:21
735	24	5	23:32:21
735	24	5	23:32:21
770	24	5	23:32:21
762	24	5	23:32:21
730	24	5	23:32:21
760	24	5	23:32:21
757	24	5	23:32:21
735	24	5	23:32:21
749	24	5	23:32:21
746	24	5	23:32:21
762	24	5	23:32:21
749	24	5	23:32:21
735	24	5	23:32:21
760	24	5	23:32:21
738	24	5	23:32:21
762	24	5	23:32:21
749	24	5	23:32:21
768	24	5	23:32:21
746	24	5	23:32:21
765	24	5	23:32:21
725	24	5	23:32:21
752	24	5	23:32:21
768	24	5	23:32:21
754	24	5	23:32:21
757	24	5	23:32:21
727	24	5	23:32:21
757	24	5	23:32:21
757	24	5	23:32:21
768	24	5	23:32:21
741	24	5	23:32:21
757	24	5	23:32:21
733	24	5	23:32:21
733	24	5	23:32:21
752	24	5	23:32:21
770	24	5	23:32:21
757	24	5	23:32:21
665	24	5	23:32:21
819	24	5	23:32:21
760	24	5	23:32:21
768	24	5	23:32:21
735	24	5	23:32:21
746	24	5	23:32:21
762	24	5	23:32:21
760	24	5	23:32:21
735	24	5	23:32:21
754	24	5	23:32:21
776	24	5	23:32:21
768	24	5	23:32:21
760	24	5	23:32:21
746	24	5	23:32:21
768	24	5	23:32:21
765	24	5	23:32:21
749	24	5	23:32:21
754	24	5	23:32:21
752	24	5	23:32:21
781	24	5	23:32:21
770	24	5	23:32:21
752	24	5	23:32:21
754	24	5	23:32:21
760	24	5	23:32:21
768	24	5	23:32:21
765	24	5	23:32:21
760	24	5	23:32:21
768	24	5	23:32:21
746	24	5	23:32:21
765	24	5	23:32:21
754	24	5	23:32:21
776	24	5	23:32:21
738	24	5	23:32:21
741	24	5	23:32:21
770	24	5	23:32:21
754	24	5	23:32:21
741	24	5	23:32:21
754	24	5	23:32:21
738	24	5	23:32:21
768	24	5	23:32:21
752	24	5	23:32:21
741	24	5	23:32:21
746	24	5	23:32:21
754	24	5	23:32:21
752	24	5	23:32:21
752	24	5	23:32:21
757	24	5	23:32:21
773	24	5	23:32:21
752	24	5	23:32:21
765	24	5	23:32:21
749	24	5	23:32:21
749	24	5	23:32:21
770	24	5	23:32:21
776	24	5	23:32:21
746	24	5	23:32:21
754	24	5	23:32:21
773	24	5	23:32:21
765	24	5	23:32:21
752	24	5	23:32:21
760	24	5	23:32:21
776	24	5	23:32:21
779	24	5	23:32:21
768	24	5	23:32:21
746	24	5	23:32:21
765	24	5	23:32:21
776	24	5	23:32:21
754	24	5	23:32:21
787	24	5	23:32:21
762	24	5	23:32:21
773	24	5	23:32:21
770	24	5	23:32:21
752	24	5	23:32:21
773	24	5	23:32:21
776	24	5	23:32:21
781	24	5	23:32:21
770	24	5	23:32:21
754	24	5	23:32:21
768	24	5	23:32:21
779	24	5	23:32:21
765	24	5	23:32:21
719	24	5	23:32:21
773	24	5	23:32:21
792	24	5	23:32:21
784	24	5	23:32:21
760	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
770	24	5	23:32:21
789	24	5	23:32:21
743	24	5	23:32:21
754	24	5	23:32:21
773	24	5	23:32:21
773	24	5	23:32:21
396	24	5	23:32:21
310	24	5	23:32:21
795	24	5	23:32:21
773	24	5	23:32:21
768	24	5	23:32:21
735	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
762	24	5	23:32:21
743	24	5	23:32:21
762	24	5	23:32:21
765	24	5	23:32:21
779	24	5	23:32:21
757	24	5	23:32:21
765	24	5	23:32:21
776	24	5	23:32:21
762	24	5	23:32:21
757	24	5	23:32:21
776	24	5	23:32:21
762	24	5	23:32:21
781	24	5	23:32:21
762	24	5	23:32:21
773	24	5	23:32:21
754	24	5	23:32:21
773	24	5	23:32:21
776	24	5	23:32:21
789	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
779	24	5	23:32:21
792	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
781	24	5	23:32:21
752	24	5	23:32:21
787	24	5	23:32:21
762	24	5	23:32:21
754	24	5	23:32:21
776	24	5	23:32:21
784	24	5	23:32:21
754	24	5	23:32:21
768	24	5	23:32:21
762	24	5	23:32:21
760	24	5	23:32:21
765	24	5	23:32:21
760	24	5	23:32:21
752	24	5	23:32:21
770	24	5	23:32:21
784	24	5	23:32:21
749	24	5	23:32:21
770	24	5	23:32:21
762	24	5	23:32:21
770	24	5	23:32:21
749	24	5	23:32:21
725	24	5	23:32:21
803	24	5	23:32:21
784	24	5	23:32:21
776	24	5	23:32:21
733	24	5	23:32:21
776	24	5	23:32:21
773	24	5	23:32:21
787	24	5	23:32:21
735	24	5	23:32:21
779	24	5	23:32:21
779	24	5	23:32:21
792	24	5	23:32:21
733	24	5	23:32:21
765	24	5	23:32:21
792	24	5	23:32:21
787	24	5	23:32:21
749	24	5	23:32:21
749	24	5	23:32:21
781	24	5	23:32:21
765	24	5	23:32:21
757	24	5	23:32:21
743	24	5	23:32:21
779	24	5	23:32:21
757	24	5	23:32:21
754	24	5	23:32:21
749	24	5	23:32:21
757	24	5	23:32:21
773	24	5	23:32:21
749	24	5	23:32:21
760	24	5	23:32:21
760	24	5	23:32:21
757	24	5	23:32:21
754	24	5	23:32:21
765	24	5	23:32:21
757	24	5	23:32:21
779	24	5	23:32:21
746	24	5	23:32:21
779	24	5	23:32:21
752	24	5	23:32:21
768	24	5	23:32:21
760	24	5	23:32:21
773	24	5	23:32:21
773	24	5	23:32:21
762	24	5	23:32:21
765	24	5	23:32:21
768	24	5	23:32:21
795	24	5	23:32:21
765	24	5	23:32:21
760	24	5	23:32:21
770	24	5	23:32:21
776	24	5	23:32:21
770	24	5	23:32:21
746	24	5	23:32:21
792	24	5	23:32:21
787	24	5	23:32:21
757	24	5	23:32:21
746	24	5	23:32:21
784	24	5	23:32:21
773	24	5	23:32:21
784	24	5	23:32:21
752	24	5	23:32:21
770	24	5	23:32:21
792	24	5	23:32:21
768	24	5	23:32:21
760	24	5	23:32:21
738	24	5	23:32:21
787	24	5	23:32:21
781	24	5	23:32:21
779	24	5	23:32:21
735	24	5	23:32:21
773	24	5	23:32:21
765	24	5	23:32:21
784	24	5	23:32:21
749	24	5	23:32:21
757	24	5	23:32:21
787	24	5	23:32:21
784	24	5	23:32:21
757	24	5	23:32:21
749	24	5	23:32:21
779	24	5	23:32:21
776	24	5	23:32:21
746	24	5	23:32:21
754	24	5	23:32:21
752	24	5	23:32:21
768	24	5	23:32:21
746	24	5	23:32:21
754	24	5	23:32:21
787	24	5	23:32:21
757	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
752	24	5	23:32:21
800	24	5	23:32:21
746	24	5	23:32:21
752	24	5	23:32:21
760	24	5	23:32:21
795	24	5	23:32:21
754	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
792	24	5	23:32:21
773	24	5	23:32:21
757	24	5	23:32:21
757	24	5	23:32:21
768	24	5	23:32:21
773	24	5	23:32:21
757	24	5	23:32:21
749	24	5	23:32:21
762	24	5	23:32:21
773	24	5	23:32:21
754	24	5	23:32:21
746	24	5	23:32:21
770	24	5	23:32:21
768	24	5	23:32:21
760	24	5	23:32:21
770	24	5	23:32:21
770	24	5	23:32:21
762	24	5	23:32:21
743	24	5	23:32:21
776	24	5	23:32:21
762	24	5	23:32:21
752	24	5	23:32:21
760	24	5	23:32:21
768	24	5	23:32:21
746	24	5	23:32:21
743	24	5	23:32:21
781	24	5	23:32:21
779	24	5	23:32:21
735	24	5	23:32:21
727	24	5	23:32:21
773	24	5	23:32:21
760	24	5	23:32:21
760	24	5	23:32:21
735	24	5	23:32:21
779	24	5	23:32:21
768	24	5	23:32:21
749	24	5	23:32:21
719	24	5	23:32:21
789	24	5	23:32:21
776	24	5	23:32:21
735	24	5	23:32:21
738	24	5	23:32:21
776	24	5	23:32:21
765	24	5	23:32:21
754	24	5	23:32:21
733	24	5	23:32:21
754	24	5	23:32:21
773	24	5	23:32:21
760	24	5	23:32:21
730	24	5	23:32:21
754	24	5	23:32:21
770	24	5	23:32:21
760	24	5	23:32:21
795	24	5	23:32:21
663	24	5	23:32:21
822	24	5	23:32:21
768	24	5	23:32:21
773	24	5	23:32:21
746	24	5	23:32:21
781	24	5	23:32:21
762	24	5	23:32:21
770	24	5	23:32:21
752	24	5	23:32:21
779	24	5	23:32:21
768	24	5	23:32:21
762	24	5	23:32:21
749	24	5	23:32:21
776	24	5	23:32:21
787	24	5	23:32:21
776	24	5	23:32:21
746	24	5	23:32:21
743	24	5	23:32:21
787	24	5	23:32:21
770	24	5	23:32:21
779	24	5	23:32:21
741	24	5	23:32:21
768	24	5	23:32:21
795	24	5	23:32:21
770	24	5	23:32:21
765	24	5	23:32:21
760	24	5	23:32:21
787	24	5	23:32:21
757	24	5	23:32:21
749	24	5	23:32:21
768	24	5	23:32:21
773	24	5	23:32:21
773	24	5	23:32:21
765	24	5	23:32:21
757	24	5	23:32:21
776	24	5	23:32:21
765	24	5	23:32:21
787	24	5	23:32:21
787	24	5	23:32:21
754	24	5	23:32:21
762	24	5	23:32:21
773	24	5	23:32:21
787	24	5	23:32:21
757	24	5	23:32:21
762	24	5	23:32:21
800	24	5	23:32:21
770	24	5	23:32:21
770	24	5	23:32:21
730	24	5	23:32:21
781	24	5	23:32:21
789	24	5	23:32:21
749	24	5	23:32:21
754	24	5	23:32:21
795	24	5	23:32:21
827	24	5	23:32:21
706	24	5	23:32:21
776	24	5	23:32:21
765	24	5	23:32:21
792	24	5	23:32:21
762	24	5	23:32:21
762	24	5	23:32:21
787	24	5	23:32:21
