ibi	time	condition	order
719	3	guitar_music	4
703	3	guitar_music	4
722	3	guitar_music	4
700	3	guitar_music	4
717	3	guitar_music	4
719	3	guitar_music	4
714	3	guitar_music	4
727	3	guitar_music	4
749	3	guitar_music	4
708	3	guitar_music	4
687	3	guitar_music	4
717	3	guitar_music	4
725	3	guitar_music	4
722	3	guitar_music	4
725	3	guitar_music	4
730	3	guitar_music	4
719	3	guitar_music	4
741	3	guitar_music	4
743	3	guitar_music	4
730	3	guitar_music	4
703	3	guitar_music	4
692	3	guitar_music	4
719	3	guitar_music	4
706	3	guitar_music	4
695	3	guitar_music	4
725	3	guitar_music	4
714	3	guitar_music	4
717	3	guitar_music	4
717	3	guitar_music	4
730	3	guitar_music	4
725	3	guitar_music	4
676	3	guitar_music	4
708	3	guitar_music	4
717	3	guitar_music	4
695	3	guitar_music	4
706	3	guitar_music	4
719	3	guitar_music	4
711	3	guitar_music	4
703	3	guitar_music	4
725	3	guitar_music	4
711	3	guitar_music	4
679	3	guitar_music	4
700	3	guitar_music	4
703	3	guitar_music	4
700	3	guitar_music	4
687	3	guitar_music	4
719	3	guitar_music	4
708	3	guitar_music	4
700	3	guitar_music	4
733	3	guitar_music	4
714	3	guitar_music	4
706	3	guitar_music	4
684	3	guitar_music	4
717	3	guitar_music	4
714	3	guitar_music	4
700	3	guitar_music	4
727	3	guitar_music	4
717	3	guitar_music	4
706	3	guitar_music	4
703	3	guitar_music	4
733	3	guitar_music	4
665	3	guitar_music	4
690	3	guitar_music	4
711	3	guitar_music	4
698	3	guitar_music	4
692	3	guitar_music	4
725	3	guitar_music	4
719	3	guitar_music	4
708	3	guitar_music	4
711	3	guitar_music	4
727	3	guitar_music	4
690	3	guitar_music	4
703	3	guitar_music	4
714	3	guitar_music	4
706	3	guitar_music	4
700	3	guitar_music	4
706	3	guitar_music	4
730	3	guitar_music	4
714	3	guitar_music	4
711	3	guitar_music	4
703	3	guitar_music	4
717	3	guitar_music	4
703	3	guitar_music	4
717	3	guitar_music	4
717	3	guitar_music	4
708	3	guitar_music	4
711	3	guitar_music	4
730	3	guitar_music	4
730	3	guitar_music	4
717	3	guitar_music	4
700	3	guitar_music	4
719	3	guitar_music	4
708	3	guitar_music	4
703	3	guitar_music	4
722	3	guitar_music	4
719	3	guitar_music	4
714	3	guitar_music	4
700	3	guitar_music	4
714	3	guitar_music	4
703	3	guitar_music	4
706	3	guitar_music	4
727	3	guitar_music	4
727	3	guitar_music	4
703	3	guitar_music	4
690	3	guitar_music	4
711	3	guitar_music	4
703	3	guitar_music	4
695	3	guitar_music	4
722	3	guitar_music	4
706	3	guitar_music	4
698	3	guitar_music	4
684	3	guitar_music	4
711	3	guitar_music	4
690	3	guitar_music	4
703	3	guitar_music	4
711	3	guitar_music	4
725	3	guitar_music	4
620	3	guitar_music	4
762	3	guitar_music	4
706	3	guitar_music	4
690	3	guitar_music	4
719	4	baseline	1
1423	4	baseline	1
711	4	baseline	1
733	4	baseline	1
717	4	baseline	1
695	4	baseline	1
711	4	baseline	1
743	4	baseline	1
698	4	baseline	1
717	4	baseline	1
714	4	baseline	1
708	4	baseline	1
703	4	baseline	1
727	4	baseline	1
730	4	baseline	1
711	4	baseline	1
752	4	baseline	1
738	4	baseline	1
722	4	baseline	1
741	4	baseline	1
735	4	baseline	1
733	4	baseline	1
708	4	baseline	1
738	4	baseline	1
730	4	baseline	1
725	4	baseline	1
703	4	baseline	1
727	4	baseline	1
733	4	baseline	1
787	4	baseline	1
571	4	baseline	1
738	4	baseline	1
719	4	baseline	1
698	4	baseline	1
735	4	baseline	1
711	4	baseline	1
714	4	baseline	1
703	4	baseline	1
703	4	baseline	1
738	4	baseline	1
660	4	baseline	1
730	4	baseline	1
741	4	baseline	1
630	4	baseline	1
760	4	baseline	1
717	4	baseline	1
690	4	baseline	1
714	4	baseline	1
711	4	baseline	1
692	4	baseline	1
711	4	baseline	1
695	4	baseline	1
714	4	baseline	1
700	4	baseline	1
717	4	baseline	1
722	4	baseline	1
719	4	baseline	1
681	4	baseline	1
711	4	baseline	1
700	4	baseline	1
698	4	baseline	1
692	4	baseline	1
722	4	baseline	1
727	4	baseline	1
692	4	baseline	1
706	4	baseline	1
684	4	baseline	1
754	4	baseline	1
665	4	baseline	1
717	4	baseline	1
673	4	baseline	1
698	4	baseline	1
722	4	baseline	1
703	4	baseline	1
711	4	baseline	1
714	4	baseline	1
727	4	baseline	1
684	4	baseline	1
703	4	baseline	1
706	4	baseline	1
703	4	baseline	1
708	4	baseline	1
714	4	baseline	1
708	4	baseline	1
708	4	baseline	1
679	4	baseline	1
711	4	baseline	1
698	4	baseline	1
711	4	baseline	1
719	4	baseline	1
703	4	baseline	1
741	4	baseline	1
679	4	baseline	1
730	4	baseline	1
714	4	baseline	1
706	4	baseline	1
725	4	baseline	1
733	4	baseline	1
714	4	baseline	1
708	4	baseline	1
725	4	baseline	1
711	4	baseline	1
687	4	baseline	1
717	4	baseline	1
708	4	baseline	1
733	4	baseline	1
646	4	baseline	1
700	4	baseline	1
655	4	baseline	1
719	4	baseline	1
700	4	baseline	1
695	4	baseline	1
722	4	baseline	1
717	4	baseline	1
768	4	baseline	1
684	4	baseline	1
698	4	baseline	1
735	4	baseline	1
708	4	baseline	1
727	4	baseline	1
725	4	baseline	1
738	4	baseline	1
725	4	baseline	1
738	4	baseline	1
655	4	baseline	1
754	4	baseline	1
684	4	baseline	1
703	4	baseline	1
733	4	baseline	1
722	4	baseline	1
741	4	baseline	1
714	4	baseline	1
722	4	baseline	1
717	4	baseline	1
792	4	baseline	1
641	4	baseline	1
690	4	baseline	1
749	4	baseline	1
719	4	baseline	1
703	4	baseline	1
687	4	baseline	1
630	4	baseline	1
819	4	baseline	1
738	4	baseline	1
652	4	baseline	1
711	4	baseline	1
717	4	baseline	1
725	4	baseline	1
692	4	baseline	1
698	4	baseline	1
711	4	baseline	1
717	4	baseline	1
738	4	baseline	1
730	4	baseline	1
679	4	baseline	1
606	4	baseline	1
803	4	baseline	1
698	4	baseline	1
665	4	baseline	1
706	4	baseline	1
706	4	baseline	1
717	4	baseline	1
692	4	baseline	1
735	4	baseline	1
719	4	baseline	1
727	4	baseline	1
727	4	baseline	1
717	4	baseline	1
703	4	baseline	1
679	4	baseline	1
727	4	baseline	1
703	4	baseline	1
703	4	baseline	1
717	4	baseline	1
722	4	baseline	1
700	4	baseline	1
708	4	baseline	1
706	4	baseline	1
681	4	baseline	1
706	4	baseline	1
719	4	baseline	1
725	4	baseline	1
711	4	baseline	1
708	4	baseline	1
681	4	baseline	1
773	4	baseline	1
657	4	baseline	1
735	4	baseline	1
700	4	baseline	1
687	4	baseline	1
727	4	baseline	1
714	4	baseline	1
722	4	baseline	1
706	4	baseline	1
703	4	baseline	1
698	4	baseline	1
711	4	baseline	1
708	4	baseline	1
708	4	baseline	1
703	4	baseline	1
700	4	baseline	1
735	4	baseline	1
668	4	baseline	1
706	4	baseline	1
711	4	baseline	1
779	4	baseline	1
636	4	baseline	1
692	4	baseline	1
733	4	baseline	1
706	4	baseline	1
695	4	baseline	1
706	4	baseline	1
698	4	baseline	1
706	4	baseline	1
698	4	baseline	1
722	4	baseline	1
698	4	baseline	1
695	4	baseline	1
727	4	baseline	1
717	4	baseline	1
717	4	baseline	1
706	4	baseline	1
725	4	baseline	1
692	4	baseline	1
679	4	baseline	1
719	4	baseline	1
695	4	baseline	1
668	4	baseline	1
735	4	baseline	1
733	4	baseline	1
687	4	baseline	1
711	4	baseline	1
725	4	baseline	1
684	4	baseline	1
700	4	baseline	1
708	4	baseline	1
752	4	baseline	1
676	4	baseline	1
681	4	baseline	1
690	4	baseline	1
722	4	baseline	1
708	4	baseline	1
706	4	baseline	1
733	4	baseline	1
700	4	baseline	1
711	4	baseline	1
695	4	baseline	1
695	4	baseline	1
700	4	baseline	1
706	4	baseline	1
717	4	baseline	1
700	4	baseline	1
671	4	baseline	1
719	4	baseline	1
695	4	baseline	1
776	4	baseline	1
646	4	baseline	1
708	4	baseline	1
698	4	baseline	1
692	4	baseline	1
743	4	baseline	1
687	4	baseline	1
722	4	baseline	1
719	4	baseline	1
714	4	baseline	1
746	4	baseline	1
711	4	baseline	1
730	4	baseline	1
714	4	baseline	1
703	4	baseline	1
717	4	baseline	1
725	4	baseline	1
717	4	baseline	1
727	4	baseline	1
733	4	baseline	1
727	4	baseline	1
1433	4	baseline	1
717	4	baseline	1
735	4	baseline	1
714	4	baseline	1
706	4	baseline	1
706	4	baseline	1
725	4	baseline	1
706	4	baseline	1
735	4	baseline	1
727	4	baseline	1
692	4	baseline	1
692	4	baseline	1
733	4	baseline	1
717	4	baseline	1
706	4	baseline	1
722	4	baseline	1
708	4	baseline	1
690	4	baseline	1
706	4	baseline	1
714	4	baseline	1
719	4	baseline	1
684	4	baseline	1
695	4	baseline	1
681	4	baseline	1
687	4	baseline	1
708	4	baseline	1
673	4	baseline	1
711	4	baseline	1
708	4	baseline	1
690	4	baseline	1
711	4	baseline	1
676	4	baseline	1
738	4	baseline	1
708	4	baseline	1
711	4	baseline	1
692	4	baseline	1
706	4	baseline	1
692	4	baseline	1
703	4	baseline	1
738	4	baseline	1
690	4	baseline	1
665	4	baseline	1
725	4	baseline	1
681	4	baseline	1
708	4	baseline	1
711	4	baseline	1
706	4	baseline	1
708	4	baseline	1
700	4	baseline	1
733	4	baseline	1
684	4	baseline	1
719	4	baseline	1
684	4	baseline	1
717	4	baseline	1
695	4	baseline	1
781	4	baseline	1
593	4	baseline	1
708	4	baseline	1
679	4	baseline	1
722	4	baseline	1
711	4	baseline	1
722	4	baseline	1
652	4	baseline	1
779	4	baseline	1
714	4	baseline	1
684	4	baseline	1
700	4	baseline	1
743	4	baseline	1
687	4	baseline	1
714	4	baseline	1
706	4	baseline	1
708	4	baseline	1
738	4	baseline	1
1401	4	baseline	1
698	4	baseline	1
717	4	baseline	1
717	4	baseline	1
719	4	baseline	1
690	4	baseline	1
738	4	baseline	1
741	4	baseline	1
717	4	baseline	1
660	4	baseline	1
714	4	baseline	1
695	4	baseline	1
695	4	baseline	1
676	4	baseline	1
730	4	baseline	1
638	4	baseline	1
743	4	baseline	1
730	4	baseline	1
708	4	baseline	1
671	4	baseline	1
789	4	baseline	1
636	4	baseline	1
787	4	baseline	1
625	4	baseline	1
738	4	baseline	1
725	4	baseline	1
690	4	baseline	1
743	4	baseline	1
700	4	baseline	1
630	4	baseline	1
708	4	baseline	1
757	4	baseline	1
687	4	baseline	1
681	4	baseline	1
706	4	baseline	1
698	4	baseline	1
706	4	baseline	1
717	4	baseline	1
714	4	baseline	1
679	4	baseline	1
706	4	baseline	1
708	4	baseline	1
717	4	baseline	1
681	4	baseline	1
711	4	baseline	1
690	4	baseline	1
690	4	baseline	1
714	4	baseline	1
719	4	baseline	1
789	4	baseline	1
598	4	baseline	1
735	4	baseline	1
700	4	baseline	1
730	4	baseline	1
722	4	baseline	1
768	4	baseline	1
614	4	baseline	1
795	4	baseline	1
671	4	baseline	1
708	4	baseline	1
733	4	baseline	1
692	4	baseline	1
681	4	baseline	1
679	4	baseline	1
692	4	baseline	1
714	4	baseline	1
692	4	baseline	1
690	4	baseline	1
719	4	baseline	1
703	4	baseline	1
660	4	baseline	1
1048	4	baseline	1
1336	4	baseline	1
1590	4	baseline	1
983	4	baseline	1
681	4	baseline	1
811	4	baseline	1
789	4	baseline	1
1414	4	baseline	1
1226	4	baseline	1
765	4	nature_sounds	2
741	4	nature_sounds	2
681	4	nature_sounds	2
706	4	nature_sounds	2
746	4	nature_sounds	2
770	4	nature_sounds	2
762	4	nature_sounds	2
743	4	nature_sounds	2
711	4	nature_sounds	2
770	4	nature_sounds	2
727	4	nature_sounds	2
722	4	nature_sounds	2
741	4	nature_sounds	2
735	4	nature_sounds	2
738	4	nature_sounds	2
725	4	nature_sounds	2
752	4	nature_sounds	2
730	4	nature_sounds	2
741	4	nature_sounds	2
760	4	nature_sounds	2
714	4	nature_sounds	2
727	4	nature_sounds	2
725	4	nature_sounds	2
722	4	nature_sounds	2
727	4	nature_sounds	2
706	4	nature_sounds	2
746	4	nature_sounds	2
703	4	nature_sounds	2
735	4	nature_sounds	2
568	4	nature_sounds	2
811	4	nature_sounds	2
797	4	nature_sounds	2
725	4	nature_sounds	2
730	4	nature_sounds	2
714	4	nature_sounds	2
700	4	nature_sounds	2
722	4	nature_sounds	2
743	4	nature_sounds	2
717	4	nature_sounds	2
684	4	nature_sounds	2
749	4	nature_sounds	2
706	4	nature_sounds	2
703	4	nature_sounds	2
730	4	nature_sounds	2
735	4	nature_sounds	2
738	4	nature_sounds	2
695	4	nature_sounds	2
725	4	nature_sounds	2
711	4	nature_sounds	2
708	4	nature_sounds	2
684	4	nature_sounds	2
757	4	nature_sounds	2
722	4	nature_sounds	2
700	4	nature_sounds	2
765	4	nature_sounds	2
717	4	nature_sounds	2
717	4	nature_sounds	2
738	4	nature_sounds	2
738	4	nature_sounds	2
730	4	nature_sounds	2
703	4	nature_sounds	2
738	4	nature_sounds	2
741	4	nature_sounds	2
727	4	nature_sounds	2
746	4	nature_sounds	2
743	4	nature_sounds	2
733	4	nature_sounds	2
700	4	nature_sounds	2
727	4	nature_sounds	2
733	4	nature_sounds	2
706	4	nature_sounds	2
719	4	nature_sounds	2
722	4	nature_sounds	2
727	4	nature_sounds	2
700	4	nature_sounds	2
717	4	nature_sounds	2
700	4	nature_sounds	2
730	4	nature_sounds	2
719	4	nature_sounds	2
730	4	nature_sounds	2
700	4	nature_sounds	2
711	4	nature_sounds	2
735	4	nature_sounds	2
730	4	nature_sounds	2
708	4	nature_sounds	2
762	4	nature_sounds	2
722	4	nature_sounds	2
714	4	nature_sounds	2
722	4	nature_sounds	2
706	4	nature_sounds	2
719	4	nature_sounds	2
593	4	nature_sounds	2
865	4	nature_sounds	2
749	4	nature_sounds	2
711	4	nature_sounds	2
730	4	nature_sounds	2
746	4	nature_sounds	2
700	4	nature_sounds	2
714	4	nature_sounds	2
714	4	nature_sounds	2
768	4	nature_sounds	2
676	4	nature_sounds	2
684	4	nature_sounds	2
730	4	nature_sounds	2
692	4	nature_sounds	2
725	4	nature_sounds	2
743	4	nature_sounds	2
719	4	nature_sounds	2
711	4	nature_sounds	2
727	4	nature_sounds	2
703	4	nature_sounds	2
741	4	nature_sounds	2
735	4	nature_sounds	2
725	4	nature_sounds	2
722	4	nature_sounds	2
719	4	nature_sounds	2
725	4	nature_sounds	2
700	4	nature_sounds	2
749	4	nature_sounds	2
711	4	nature_sounds	2
714	4	nature_sounds	2
690	4	nature_sounds	2
708	4	nature_sounds	2
711	4	nature_sounds	2
706	4	nature_sounds	2
687	4	nature_sounds	2
733	4	nature_sounds	2
708	4	nature_sounds	2
690	4	nature_sounds	2
746	4	nature_sounds	2
679	4	nature_sounds	2
741	4	nature_sounds	2
711	4	nature_sounds	2
714	4	nature_sounds	2
733	4	nature_sounds	2
668	4	nature_sounds	2
738	4	nature_sounds	2
717	4	nature_sounds	2
733	4	nature_sounds	2
725	4	nature_sounds	2
768	4	nature_sounds	2
725	4	nature_sounds	2
665	4	nature_sounds	2
765	4	nature_sounds	2
741	4	nature_sounds	2
735	4	nature_sounds	2
733	4	nature_sounds	2
727	4	nature_sounds	2
719	4	nature_sounds	2
708	4	nature_sounds	2
730	4	nature_sounds	2
730	4	nature_sounds	2
733	4	nature_sounds	2
708	4	nature_sounds	2
706	4	nature_sounds	2
760	4	nature_sounds	2
692	4	nature_sounds	2
722	4	nature_sounds	2
754	4	nature_sounds	2
717	4	nature_sounds	2
725	4	nature_sounds	2
760	4	nature_sounds	2
725	4	nature_sounds	2
708	4	nature_sounds	2
722	4	nature_sounds	2
711	4	nature_sounds	2
733	4	nature_sounds	2
668	4	nature_sounds	2
784	4	nature_sounds	2
711	4	nature_sounds	2
711	4	nature_sounds	2
706	4	nature_sounds	2
711	4	nature_sounds	2
733	4	nature_sounds	2
698	4	nature_sounds	2
733	4	nature_sounds	2
722	4	nature_sounds	2
681	4	nature_sounds	2
730	4	nature_sounds	2
757	4	nature_sounds	2
727	4	nature_sounds	2
703	4	nature_sounds	2
741	4	nature_sounds	2
690	4	nature_sounds	2
719	4	nature_sounds	2
754	4	nature_sounds	2
722	4	nature_sounds	2
722	4	nature_sounds	2
719	4	nature_sounds	2
730	4	nature_sounds	2
717	4	nature_sounds	2
722	4	nature_sounds	2
725	4	nature_sounds	2
743	4	nature_sounds	2
714	4	nature_sounds	2
655	4	nature_sounds	2
803	4	nature_sounds	2
714	4	nature_sounds	2
660	4	nature_sounds	2
757	4	nature_sounds	2
733	4	nature_sounds	2
703	4	nature_sounds	2
725	4	nature_sounds	2
730	4	nature_sounds	2
698	4	nature_sounds	2
676	4	nature_sounds	2
749	4	nature_sounds	2
719	4	nature_sounds	2
708	4	nature_sounds	2
717	4	nature_sounds	2
717	4	nature_sounds	2
665	4	nature_sounds	2
692	4	nature_sounds	2
746	4	nature_sounds	2
714	4	nature_sounds	2
660	4	nature_sounds	2
717	4	nature_sounds	2
749	4	nature_sounds	2
706	4	nature_sounds	2
706	4	nature_sounds	2
717	4	nature_sounds	2
687	4	nature_sounds	2
700	4	nature_sounds	2
752	4	nature_sounds	2
725	4	nature_sounds	2
708	4	nature_sounds	2
746	4	nature_sounds	2
730	4	nature_sounds	2
695	4	nature_sounds	2
752	4	nature_sounds	2
722	4	nature_sounds	2
730	4	nature_sounds	2
671	4	nature_sounds	2
735	4	nature_sounds	2
749	4	nature_sounds	2
703	4	nature_sounds	2
717	4	nature_sounds	2
708	4	nature_sounds	2
746	4	nature_sounds	2
692	4	nature_sounds	2
706	4	nature_sounds	2
717	4	nature_sounds	2
725	4	nature_sounds	2
727	4	nature_sounds	2
727	4	nature_sounds	2
706	4	nature_sounds	2
725	4	nature_sounds	2
717	4	nature_sounds	2
692	4	nature_sounds	2
735	4	nature_sounds	2
725	4	nature_sounds	2
727	4	nature_sounds	2
698	4	nature_sounds	2
738	4	nature_sounds	2
679	4	nature_sounds	2
628	4	nature_sounds	2
733	4	nature_sounds	2
840	4	nature_sounds	2
754	4	nature_sounds	2
671	4	nature_sounds	2
671	4	nature_sounds	2
719	4	nature_sounds	2
754	4	nature_sounds	2
700	4	nature_sounds	2
727	4	nature_sounds	2
727	4	nature_sounds	2
717	4	nature_sounds	2
708	4	nature_sounds	2
708	4	nature_sounds	2
746	4	nature_sounds	2
738	4	nature_sounds	2
703	4	nature_sounds	2
711	4	nature_sounds	2
622	4	nature_sounds	2
768	4	nature_sounds	2
741	4	nature_sounds	2
722	4	nature_sounds	2
730	4	nature_sounds	2
725	4	nature_sounds	2
706	4	nature_sounds	2
665	4	nature_sounds	2
781	4	nature_sounds	2
706	4	nature_sounds	2
706	4	nature_sounds	2
733	4	nature_sounds	2
730	4	nature_sounds	2
700	4	nature_sounds	2
730	4	nature_sounds	2
717	4	nature_sounds	2
708	4	nature_sounds	2
703	4	nature_sounds	2
733	4	nature_sounds	2
708	4	nature_sounds	2
757	4	nature_sounds	2
660	4	nature_sounds	2
711	4	nature_sounds	2
708	4	nature_sounds	2
633	4	nature_sounds	2
795	4	nature_sounds	2
706	4	nature_sounds	2
681	4	nature_sounds	2
633	4	nature_sounds	2
800	4	nature_sounds	2
719	4	nature_sounds	2
727	4	nature_sounds	2
722	4	nature_sounds	2
698	4	nature_sounds	2
687	4	nature_sounds	2
730	4	nature_sounds	2
711	4	nature_sounds	2
706	4	nature_sounds	2
717	4	nature_sounds	2
708	4	nature_sounds	2
717	4	nature_sounds	2
727	4	nature_sounds	2
711	4	nature_sounds	2
719	4	nature_sounds	2
725	4	nature_sounds	2
719	4	nature_sounds	2
730	4	nature_sounds	2
663	4	nature_sounds	2
746	4	nature_sounds	2
741	4	nature_sounds	2
679	4	nature_sounds	2
803	4	nature_sounds	2
679	4	nature_sounds	2
695	4	nature_sounds	2
703	4	nature_sounds	2
738	4	nature_sounds	2
708	4	nature_sounds	2
722	4	nature_sounds	2
695	4	nature_sounds	2
743	4	nature_sounds	2
671	4	nature_sounds	2
773	4	nature_sounds	2
730	4	nature_sounds	2
655	4	nature_sounds	2
727	4	nature_sounds	2
749	4	nature_sounds	2
733	4	nature_sounds	2
687	4	nature_sounds	2
719	4	nature_sounds	2
679	4	nature_sounds	2
733	4	nature_sounds	2
620	4	nature_sounds	2
752	4	nature_sounds	2
708	4	nature_sounds	2
579	4	nature_sounds	2
865	4	nature_sounds	2
711	4	nature_sounds	2
719	4	nature_sounds	2
746	4	nature_sounds	2
760	4	nature_sounds	2
698	4	nature_sounds	2
727	4	nature_sounds	2
749	4	nature_sounds	2
719	4	nature_sounds	2
733	4	nature_sounds	2
706	4	nature_sounds	2
708	4	nature_sounds	2
730	4	nature_sounds	2
727	4	nature_sounds	2
735	4	nature_sounds	2
719	4	nature_sounds	2
714	4	nature_sounds	2
727	4	nature_sounds	2
706	4	nature_sounds	2
700	4	nature_sounds	2
735	4	nature_sounds	2
717	4	nature_sounds	2
735	4	nature_sounds	2
601	4	nature_sounds	2
822	4	nature_sounds	2
760	4	nature_sounds	2
717	4	nature_sounds	2
692	4	nature_sounds	2
727	4	nature_sounds	2
719	4	nature_sounds	2
665	4	nature_sounds	2
735	4	nature_sounds	2
703	4	nature_sounds	2
708	4	nature_sounds	2
730	4	nature_sounds	2
719	4	nature_sounds	2
681	4	nature_sounds	2
722	4	nature_sounds	2
735	4	nature_sounds	2
735	4	nature_sounds	2
649	4	nature_sounds	2
717	4	nature_sounds	2
730	4	nature_sounds	2
692	4	nature_sounds	2
741	4	nature_sounds	2
703	4	nature_sounds	2
695	4	nature_sounds	2
733	4	nature_sounds	2
690	4	nature_sounds	2
711	4	nature_sounds	2
606	4	nature_sounds	2
846	4	nature_sounds	2
708	4	nature_sounds	2
663	4	nature_sounds	2
738	4	nature_sounds	2
722	4	nature_sounds	2
676	4	nature_sounds	2
722	4	nature_sounds	2
700	4	nature_sounds	2
711	4	nature_sounds	2
700	4	nature_sounds	2
703	4	nature_sounds	2
727	4	nature_sounds	2
727	4	nature_sounds	2
644	4	nature_sounds	2
797	4	nature_sounds	2
717	4	nature_sounds	2
625	4	nature_sounds	2
722	4	nature_sounds	2
765	4	nature_sounds	2
727	4	nature_sounds	2
741	4	nature_sounds	2
673	4	nature_sounds	2
708	4	nature_sounds	2
727	4	nature_sounds	2
700	4	nature_sounds	2
703	4	nature_sounds	2
717	4	nature_sounds	2
725	4	nature_sounds	2
711	4	nature_sounds	2
725	4	nature_sounds	2
717	4	nature_sounds	2
717	4	nature_sounds	2
698	4	nature_sounds	2
706	4	nature_sounds	2
714	4	nature_sounds	2
773	4	nature_sounds	2
1355	4	nature_sounds	2
690	4	nature_sounds	2
714	4	nature_sounds	2
722	4	nature_sounds	2
722	4	nature_sounds	2
644	4	nature_sounds	2
743	4	nature_sounds	2
760	4	nature_sounds	2
708	4	nature_sounds	2
725	4	nature_sounds	2
722	4	nature_sounds	2
768	4	nature_sounds	2
1374	4	nature_sounds	2
779	4	nature_sounds	2
679	4	nature_sounds	2
725	4	nature_sounds	2
700	4	nature_sounds	2
708	4	nature_sounds	2
711	4	nature_sounds	2
784	4	nature_sounds	2
644	4	nature_sounds	2
725	4	nature_sounds	2
708	4	nature_sounds	2
708	4	nature_sounds	2
703	4	nature_sounds	2
730	4	nature_sounds	2
719	4	nature_sounds	2
690	4	nature_sounds	2
717	4	nature_sounds	2
698	4	nature_sounds	2
719	4	nature_sounds	2
571	4	nature_sounds	2
