ibi	time	condition	order
372	4	imagining_a_scene	2
881	4	imagining_a_scene	2
614	4	imagining_a_scene	2
657	4	imagining_a_scene	2
630	4	imagining_a_scene	2
620	4	imagining_a_scene	2
628	4	imagining_a_scene	2
633	4	imagining_a_scene	2
649	4	imagining_a_scene	2
622	4	imagining_a_scene	2
566	4	imagining_a_scene	2
641	4	imagining_a_scene	2
630	4	imagining_a_scene	2
606	4	imagining_a_scene	2
566	4	imagining_a_scene	2
628	4	imagining_a_scene	2
630	4	imagining_a_scene	2
579	4	imagining_a_scene	2
636	4	imagining_a_scene	2
593	4	imagining_a_scene	2
609	4	imagining_a_scene	2
603	4	imagining_a_scene	2
1269	4	imagining_a_scene	2
593	4	imagining_a_scene	2
625	4	imagining_a_scene	2
609	4	imagining_a_scene	2
625	4	imagining_a_scene	2
663	4	imagining_a_scene	2
587	4	imagining_a_scene	2
649	4	imagining_a_scene	2
630	4	imagining_a_scene	2
657	4	imagining_a_scene	2
690	4	imagining_a_scene	2
630	4	imagining_a_scene	2
582	4	imagining_a_scene	2
665	4	imagining_a_scene	2
625	4	imagining_a_scene	2
646	4	imagining_a_scene	2
698	4	imagining_a_scene	2
590	4	imagining_a_scene	2
633	4	imagining_a_scene	2
620	4	imagining_a_scene	2
609	4	imagining_a_scene	2
614	4	imagining_a_scene	2
576	4	imagining_a_scene	2
598	4	imagining_a_scene	2
568	4	imagining_a_scene	2
609	4	imagining_a_scene	2
601	4	imagining_a_scene	2
617	4	imagining_a_scene	2
611	4	imagining_a_scene	2
571	4	imagining_a_scene	2
617	4	imagining_a_scene	2
603	4	imagining_a_scene	2
622	4	imagining_a_scene	2
587	4	imagining_a_scene	2
1161	4	imagining_a_scene	2
646	4	imagining_a_scene	2
625	4	imagining_a_scene	2
1794	4	imagining_a_scene	2
611	4	imagining_a_scene	2
641	4	imagining_a_scene	2
358	4	imagining_a_scene	2
865	4	imagining_a_scene	2
590	4	imagining_a_scene	2
614	4	imagining_a_scene	2
609	4	imagining_a_scene	2
539	4	imagining_a_scene	2
673	4	imagining_a_scene	2
568	4	imagining_a_scene	2
633	4	imagining_a_scene	2
584	4	imagining_a_scene	2
641	4	imagining_a_scene	2
611	4	imagining_a_scene	2
617	4	imagining_a_scene	2
625	4	imagining_a_scene	2
590	4	imagining_a_scene	2
598	4	imagining_a_scene	2
598	4	imagining_a_scene	2
558	4	imagining_a_scene	2
655	4	imagining_a_scene	2
649	4	imagining_a_scene	2
679	4	imagining_a_scene	2
641	4	imagining_a_scene	2
603	4	imagining_a_scene	2
638	4	imagining_a_scene	2
698	4	imagining_a_scene	2
673	4	imagining_a_scene	2
614	4	imagining_a_scene	2
641	4	imagining_a_scene	2
633	4	imagining_a_scene	2
638	4	imagining_a_scene	2
673	4	imagining_a_scene	2
617	4	imagining_a_scene	2
590	4	imagining_a_scene	2
665	4	imagining_a_scene	2
636	4	imagining_a_scene	2
673	4	imagining_a_scene	2
630	4	imagining_a_scene	2
622	4	imagining_a_scene	2
668	4	imagining_a_scene	2
646	4	imagining_a_scene	2
655	4	imagining_a_scene	2
630	4	imagining_a_scene	2
590	4	imagining_a_scene	2
663	4	imagining_a_scene	2
646	4	imagining_a_scene	2
649	4	imagining_a_scene	2
625	4	imagining_a_scene	2
574	4	imagining_a_scene	2
633	4	imagining_a_scene	2
636	4	imagining_a_scene	2
622	4	imagining_a_scene	2
649	4	imagining_a_scene	2
601	4	imagining_a_scene	2
587	4	imagining_a_scene	2
641	4	imagining_a_scene	2
611	4	imagining_a_scene	2
609	4	imagining_a_scene	2
673	4	imagining_a_scene	2
579	4	imagining_a_scene	2
1242	4	imagining_a_scene	2
622	4	imagining_a_scene	2
641	4	imagining_a_scene	2
636	4	imagining_a_scene	2
560	4	imagining_a_scene	2
681	4	imagining_a_scene	2
614	4	imagining_a_scene	2
663	4	imagining_a_scene	2
579	4	imagining_a_scene	2
1234	4	imagining_a_scene	2
646	4	imagining_a_scene	2
628	4	imagining_a_scene	2
606	4	imagining_a_scene	2
609	4	imagining_a_scene	2
644	4	imagining_a_scene	2
579	4	imagining_a_scene	2
614	4	imagining_a_scene	2
593	4	imagining_a_scene	2
595	4	imagining_a_scene	2
638	4	imagining_a_scene	2
690	4	imagining_a_scene	2
708	4	imagining_a_scene	2
1231	4	imagining_a_scene	2
611	4	imagining_a_scene	2
700	4	imagining_a_scene	2
630	4	imagining_a_scene	2
420	4	imagining_a_scene	2
824	4	imagining_a_scene	2
611	4	imagining_a_scene	2
636	4	imagining_a_scene	2
614	4	imagining_a_scene	2
598	4	imagining_a_scene	2
660	4	imagining_a_scene	2
628	4	imagining_a_scene	2
649	4	imagining_a_scene	2
620	4	imagining_a_scene	2
506	4	imagining_a_scene	2
781	4	imagining_a_scene	2
555	4	imagining_a_scene	2
1824	4	imagining_a_scene	2
582	4	imagining_a_scene	2
638	4	imagining_a_scene	2
633	4	imagining_a_scene	2
611	4	imagining_a_scene	2
622	4	imagining_a_scene	2
617	4	imagining_a_scene	2
663	4	imagining_a_scene	2
633	4	imagining_a_scene	2
1177	4	imagining_a_scene	2
606	4	imagining_a_scene	2
633	4	imagining_a_scene	2
628	4	imagining_a_scene	2
865	4	imagining_a_scene	2
312	4	imagining_a_scene	2
665	4	imagining_a_scene	2
641	4	imagining_a_scene	2
663	4	imagining_a_scene	2
622	4	imagining_a_scene	2
590	4	imagining_a_scene	2
655	4	imagining_a_scene	2
439	4	imagining_a_scene	2
811	4	imagining_a_scene	2
633	4	imagining_a_scene	2
593	4	imagining_a_scene	2
625	4	imagining_a_scene	2
601	4	imagining_a_scene	2
663	4	imagining_a_scene	2
617	4	imagining_a_scene	2
593	4	imagining_a_scene	2
633	4	imagining_a_scene	2
655	4	imagining_a_scene	2
614	4	imagining_a_scene	2
676	4	imagining_a_scene	2
603	4	imagining_a_scene	2
671	4	imagining_a_scene	2
655	4	imagining_a_scene	2
641	4	imagining_a_scene	2
687	4	imagining_a_scene	2
1207	4	imagining_a_scene	2
649	4	imagining_a_scene	2
652	4	imagining_a_scene	2
641	4	imagining_a_scene	2
671	4	imagining_a_scene	2
614	4	imagining_a_scene	2
641	4	imagining_a_scene	2
663	4	imagining_a_scene	2
668	4	imagining_a_scene	2
620	4	imagining_a_scene	2
593	4	imagining_a_scene	2
625	4	imagining_a_scene	2
641	4	imagining_a_scene	2
652	4	imagining_a_scene	2
587	4	imagining_a_scene	2
601	4	imagining_a_scene	2
655	4	imagining_a_scene	2
657	4	imagining_a_scene	2
609	4	imagining_a_scene	2
601	4	imagining_a_scene	2
614	4	imagining_a_scene	2
609	4	imagining_a_scene	2
617	4	imagining_a_scene	2
652	4	imagining_a_scene	2
595	4	imagining_a_scene	2
584	4	imagining_a_scene	2
652	4	imagining_a_scene	2
644	4	imagining_a_scene	2
671	4	imagining_a_scene	2
668	4	imagining_a_scene	2
609	4	imagining_a_scene	2
622	4	imagining_a_scene	2
644	4	imagining_a_scene	2
660	4	imagining_a_scene	2
676	4	imagining_a_scene	2
625	4	imagining_a_scene	2
1269	4	imagining_a_scene	2
657	4	imagining_a_scene	2
641	4	imagining_a_scene	2
622	4	imagining_a_scene	2
587	4	imagining_a_scene	2
673	4	imagining_a_scene	2
611	4	imagining_a_scene	2
665	4	imagining_a_scene	2
620	4	imagining_a_scene	2
1215	4	imagining_a_scene	2
636	4	imagining_a_scene	2
609	4	imagining_a_scene	2
622	4	imagining_a_scene	2
1231	4	imagining_a_scene	2
593	4	imagining_a_scene	2
611	4	imagining_a_scene	2
636	4	imagining_a_scene	2
638	4	imagining_a_scene	2
606	4	imagining_a_scene	2
644	4	imagining_a_scene	2
673	4	imagining_a_scene	2
587	4	imagining_a_scene	2
665	4	imagining_a_scene	2
258	4	imagining_a_scene	2
1064	4	imagining_a_scene	2
655	4	imagining_a_scene	2
1229	4	imagining_a_scene	2
638	4	imagining_a_scene	2
614	4	imagining_a_scene	2
598	4	imagining_a_scene	2
584	4	imagining_a_scene	2
646	4	imagining_a_scene	2
601	4	imagining_a_scene	2
660	4	imagining_a_scene	2
646	4	imagining_a_scene	2
1250	4	imagining_a_scene	2
663	4	imagining_a_scene	2
644	4	imagining_a_scene	2
1835	4	imagining_a_scene	2
652	4	imagining_a_scene	2
622	4	imagining_a_scene	2
584	4	imagining_a_scene	2
655	4	imagining_a_scene	2
587	4	imagining_a_scene	2
665	4	imagining_a_scene	2
644	4	imagining_a_scene	2
590	4	imagining_a_scene	2
690	4	imagining_a_scene	2
601	4	imagining_a_scene	2
638	4	imagining_a_scene	2
1226	4	imagining_a_scene	2
614	4	imagining_a_scene	2
655	4	imagining_a_scene	2
1229	4	imagining_a_scene	2
1196	4	imagining_a_scene	2
692	4	imagining_a_scene	2
598	4	imagining_a_scene	2
1177	4	imagining_a_scene	2
590	4	imagining_a_scene	2
617	4	imagining_a_scene	2
584	4	imagining_a_scene	2
563	4	instrumental_music	3
533	4	instrumental_music	3
614	4	instrumental_music	3
493	4	instrumental_music	3
797	4	instrumental_music	3
1212	4	instrumental_music	3
752	4	instrumental_music	3
1652	4	instrumental_music	3
762	4	instrumental_music	3
738	4	instrumental_music	3
711	4	instrumental_music	3
1193	4	instrumental_music	3
1088	4	instrumental_music	3
544	4	instrumental_music	3
641	4	instrumental_music	3
582	4	instrumental_music	3
671	4	instrumental_music	3
593	4	instrumental_music	3
609	4	instrumental_music	3
633	4	instrumental_music	3
671	4	instrumental_music	3
700	4	instrumental_music	3
703	4	instrumental_music	3
730	4	instrumental_music	3
727	4	instrumental_music	3
722	4	instrumental_music	3
700	4	instrumental_music	3
730	4	instrumental_music	3
687	4	instrumental_music	3
749	4	instrumental_music	3
601	4	instrumental_music	3
698	4	instrumental_music	3
711	4	instrumental_music	3
630	4	instrumental_music	3
668	4	instrumental_music	3
649	4	instrumental_music	3
423	4	instrumental_music	3
541	4	instrumental_music	3
506	4	instrumental_music	3
719	4	instrumental_music	3
708	4	instrumental_music	3
743	4	instrumental_music	3
749	4	instrumental_music	3
690	4	instrumental_music	3
563	4	instrumental_music	3
822	4	instrumental_music	3
698	4	instrumental_music	3
727	4	instrumental_music	3
668	4	instrumental_music	3
668	4	instrumental_music	3
655	4	instrumental_music	3
601	4	instrumental_music	3
776	4	instrumental_music	3
628	4	instrumental_music	3
665	4	instrumental_music	3
698	4	instrumental_music	3
679	4	instrumental_music	3
668	4	instrumental_music	3
652	4	instrumental_music	3
649	4	instrumental_music	3
684	4	instrumental_music	3
668	4	instrumental_music	3
614	4	instrumental_music	3
663	4	instrumental_music	3
690	4	instrumental_music	3
692	4	instrumental_music	3
692	4	instrumental_music	3
601	4	instrumental_music	3
657	4	instrumental_music	3
679	4	instrumental_music	3
671	4	instrumental_music	3
630	4	instrumental_music	3
671	4	instrumental_music	3
657	4	instrumental_music	3
698	4	instrumental_music	3
663	4	instrumental_music	3
636	4	instrumental_music	3
679	4	instrumental_music	3
717	4	instrumental_music	3
681	4	instrumental_music	3
641	4	instrumental_music	3
673	4	instrumental_music	3
636	4	instrumental_music	3
695	4	instrumental_music	3
673	4	instrumental_music	3
606	4	instrumental_music	3
663	4	instrumental_music	3
673	4	instrumental_music	3
700	4	instrumental_music	3
644	4	instrumental_music	3
625	4	instrumental_music	3
679	4	instrumental_music	3
660	4	instrumental_music	3
676	4	instrumental_music	3
719	4	instrumental_music	3
636	4	instrumental_music	3
652	4	instrumental_music	3
641	4	instrumental_music	3
652	4	instrumental_music	3
698	4	instrumental_music	3
606	4	instrumental_music	3
622	4	instrumental_music	3
638	4	instrumental_music	3
630	4	instrumental_music	3
633	4	instrumental_music	3
614	4	instrumental_music	3
630	4	instrumental_music	3
660	4	instrumental_music	3
730	4	instrumental_music	3
638	4	instrumental_music	3
576	4	instrumental_music	3
665	4	instrumental_music	3
660	4	instrumental_music	3
706	4	instrumental_music	3
617	4	instrumental_music	3
590	4	instrumental_music	3
644	4	instrumental_music	3
620	4	instrumental_music	3
655	4	instrumental_music	3
617	4	instrumental_music	3
563	4	instrumental_music	3
644	4	instrumental_music	3
611	4	instrumental_music	3
636	4	instrumental_music	3
614	4	instrumental_music	3
584	4	instrumental_music	3
628	4	instrumental_music	3
636	4	instrumental_music	3
671	4	instrumental_music	3
611	4	instrumental_music	3
644	4	instrumental_music	3
625	4	instrumental_music	3
660	4	instrumental_music	3
655	4	instrumental_music	3
603	4	instrumental_music	3
633	4	instrumental_music	3
590	4	instrumental_music	3
649	4	instrumental_music	3
633	4	instrumental_music	3
576	4	instrumental_music	3
649	4	instrumental_music	3
628	4	instrumental_music	3
652	4	instrumental_music	3
638	4	instrumental_music	3
576	4	instrumental_music	3
657	4	instrumental_music	3
620	4	instrumental_music	3
652	4	instrumental_music	3
641	4	instrumental_music	3
579	4	instrumental_music	3
646	4	instrumental_music	3
636	4	instrumental_music	3
754	4	instrumental_music	3
471	4	instrumental_music	3
614	4	instrumental_music	3
628	4	instrumental_music	3
641	4	instrumental_music	3
603	4	instrumental_music	3
598	4	instrumental_music	3
609	4	instrumental_music	3
606	4	instrumental_music	3
630	4	instrumental_music	3
628	4	instrumental_music	3
584	4	instrumental_music	3
611	4	instrumental_music	3
622	4	instrumental_music	3
676	4	instrumental_music	3
598	4	instrumental_music	3
571	4	instrumental_music	3
665	4	instrumental_music	3
641	4	instrumental_music	3
673	4	instrumental_music	3
663	4	instrumental_music	3
625	4	instrumental_music	3
655	4	instrumental_music	3
652	4	instrumental_music	3
261	4	instrumental_music	3
1034	4	instrumental_music	3
671	4	instrumental_music	3
646	4	instrumental_music	3
671	4	instrumental_music	3
660	4	instrumental_music	3
614	4	instrumental_music	3
684	4	instrumental_music	3
657	4	instrumental_music	3
714	4	instrumental_music	3
668	4	instrumental_music	3
622	4	instrumental_music	3
665	4	instrumental_music	3
668	4	instrumental_music	3
681	4	instrumental_music	3
620	4	instrumental_music	3
630	4	instrumental_music	3
668	4	instrumental_music	3
671	4	instrumental_music	3
698	4	instrumental_music	3
638	4	instrumental_music	3
628	4	instrumental_music	3
684	4	instrumental_music	3
644	4	instrumental_music	3
684	4	instrumental_music	3
646	4	instrumental_music	3
614	4	instrumental_music	3
657	4	instrumental_music	3
676	4	instrumental_music	3
676	4	instrumental_music	3
601	4	instrumental_music	3
665	4	instrumental_music	3
652	4	instrumental_music	3
660	4	instrumental_music	3
614	4	instrumental_music	3
606	4	instrumental_music	3
638	4	instrumental_music	3
652	4	instrumental_music	3
660	4	instrumental_music	3
601	4	instrumental_music	3
652	4	instrumental_music	3
641	4	instrumental_music	3
700	4	instrumental_music	3
630	4	instrumental_music	3
614	4	instrumental_music	3
633	4	instrumental_music	3
679	4	instrumental_music	3
681	4	instrumental_music	3
603	4	instrumental_music	3
625	4	instrumental_music	3
676	4	instrumental_music	3
676	4	instrumental_music	3
636	4	instrumental_music	3
574	4	instrumental_music	3
725	4	instrumental_music	3
593	4	instrumental_music	3
727	4	instrumental_music	3
622	4	instrumental_music	3
609	4	instrumental_music	3
673	4	instrumental_music	3
655	4	instrumental_music	3
636	4	instrumental_music	3
601	4	instrumental_music	3
633	4	instrumental_music	3
673	4	instrumental_music	3
630	4	instrumental_music	3
609	4	instrumental_music	3
649	4	instrumental_music	3
655	4	instrumental_music	3
555	4	instrumental_music	3
808	4	instrumental_music	3
622	4	instrumental_music	3
655	4	instrumental_music	3
692	4	instrumental_music	3
649	4	instrumental_music	3
590	4	instrumental_music	3
668	4	instrumental_music	3
641	4	instrumental_music	3
698	4	instrumental_music	3
655	4	instrumental_music	3
617	4	instrumental_music	3
687	4	instrumental_music	3
652	4	instrumental_music	3
657	4	instrumental_music	3
628	4	instrumental_music	3
655	4	instrumental_music	3
641	4	instrumental_music	3
714	4	instrumental_music	3
628	4	instrumental_music	3
620	4	instrumental_music	3
690	4	instrumental_music	3
673	4	instrumental_music	3
630	4	instrumental_music	3
636	4	instrumental_music	3
657	4	instrumental_music	3
663	4	instrumental_music	3
679	4	instrumental_music	3
617	4	instrumental_music	3
655	4	instrumental_music	3
679	4	instrumental_music	3
692	4	instrumental_music	3
644	4	instrumental_music	3
620	4	instrumental_music	3
684	4	instrumental_music	3
665	4	instrumental_music	3
698	4	instrumental_music	3
606	4	instrumental_music	3
668	4	instrumental_music	3
692	4	instrumental_music	3
708	4	instrumental_music	3
606	4	instrumental_music	3
646	4	instrumental_music	3
687	4	instrumental_music	3
655	4	instrumental_music	3
698	4	instrumental_music	3
601	4	instrumental_music	3
638	4	instrumental_music	3
687	4	instrumental_music	3
668	4	instrumental_music	3
698	4	instrumental_music	3
649	4	instrumental_music	3
644	4	instrumental_music	3
679	4	instrumental_music	3
673	4	instrumental_music	3
646	4	instrumental_music	3
646	4	instrumental_music	3
641	4	instrumental_music	3
641	4	instrumental_music	3
668	4	instrumental_music	3
620	4	instrumental_music	3
625	4	instrumental_music	3
676	4	instrumental_music	3
625	4	instrumental_music	3
636	4	instrumental_music	3
620	4	instrumental_music	3
587	4	instrumental_music	3
644	4	instrumental_music	3
628	4	instrumental_music	3
657	4	instrumental_music	3
633	4	instrumental_music	3
603	4	instrumental_music	3
625	4	instrumental_music	3
644	4	instrumental_music	3
671	4	instrumental_music	3
595	4	instrumental_music	3
630	4	instrumental_music	3
630	4	instrumental_music	3
657	4	instrumental_music	3
625	4	instrumental_music	3
611	4	instrumental_music	3
606	4	instrumental_music	3
1255	4	instrumental_music	3
582	4	instrumental_music	3
590	4	instrumental_music	3
636	4	instrumental_music	3
630	4	instrumental_music	3
617	4	instrumental_music	3
622	4	instrumental_music	3
668	4	instrumental_music	3
620	4	instrumental_music	3
679	4	instrumental_music	3
609	4	instrumental_music	3
652	4	instrumental_music	3
679	4	instrumental_music	3
671	4	instrumental_music	3
681	4	instrumental_music	3
614	4	instrumental_music	3
676	4	instrumental_music	3
655	4	instrumental_music	3
657	4	instrumental_music	3
603	4	instrumental_music	3
671	4	instrumental_music	3
625	4	instrumental_music	3
660	4	instrumental_music	3
652	4	instrumental_music	3
620	4	instrumental_music	3
652	4	instrumental_music	3
638	4	instrumental_music	3
676	4	instrumental_music	3
625	4	instrumental_music	3
625	4	instrumental_music	3
660	4	instrumental_music	3
649	4	instrumental_music	3
587	4	instrumental_music	3
655	4	instrumental_music	3
681	4	instrumental_music	3
657	4	instrumental_music	3
593	4	instrumental_music	3
636	4	instrumental_music	3
665	4	instrumental_music	3
665	4	instrumental_music	3
700	4	instrumental_music	3
576	4	instrumental_music	3
717	4	instrumental_music	3
644	4	instrumental_music	3
703	4	instrumental_music	3
649	4	instrumental_music	3
668	4	instrumental_music	3
673	4	instrumental_music	3
679	4	instrumental_music	3
641	4	instrumental_music	3
593	4	instrumental_music	3
695	4	instrumental_music	3
628	4	instrumental_music	3
601	4	instrumental_music	3
644	4	instrumental_music	3
531	4	instrumental_music	3
498	4	instrumental_music	3
935	4	instrumental_music	3
641	4	instrumental_music	3
663	4	instrumental_music	3
660	4	instrumental_music	3
708	4	instrumental_music	3
609	4	instrumental_music	3
830	4	instrumental_music	3
587	4	instrumental_music	3
711	4	instrumental_music	3
676	4	instrumental_music	3
684	4	instrumental_music	3
673	4	instrumental_music	3
733	4	instrumental_music	3
649	4	instrumental_music	3
620	4	instrumental_music	3
660	4	instrumental_music	3
690	4	instrumental_music	3
673	4	instrumental_music	3
633	4	instrumental_music	3
657	4	instrumental_music	3
655	4	instrumental_music	3
692	4	instrumental_music	3
649	4	instrumental_music	3
601	4	instrumental_music	3
657	4	instrumental_music	3
698	4	instrumental_music	3
