ibi	time	condition	order
708	5	baseline	1
757	5	baseline	1
687	5	baseline	1
719	5	baseline	1
738	5	baseline	1
725	5	baseline	1
700	5	baseline	1
695	5	baseline	1
717	5	baseline	1
733	5	baseline	1
690	5	baseline	1
684	5	baseline	1
733	5	baseline	1
725	5	baseline	1
725	5	baseline	1
738	5	baseline	1
690	5	baseline	1
679	5	baseline	1
684	5	baseline	1
708	5	baseline	1
671	5	baseline	1
663	5	baseline	1
703	5	baseline	1
733	5	baseline	1
738	5	baseline	1
738	5	baseline	1
681	5	baseline	1
399	5	baseline	1
679	5	baseline	1
733	5	baseline	1
700	5	baseline	1
673	5	baseline	1
719	5	baseline	1
700	5	baseline	1
679	5	baseline	1
673	5	baseline	1
671	5	baseline	1
692	5	baseline	1
692	5	baseline	1
698	5	baseline	1
698	5	baseline	1
638	5	baseline	1
690	5	baseline	1
695	5	baseline	1
714	5	baseline	1
765	5	baseline	1
719	5	baseline	1
703	5	baseline	1
692	5	baseline	1
673	5	baseline	1
706	5	baseline	1
687	5	baseline	1
625	5	baseline	1
620	5	baseline	1
630	5	baseline	1
614	5	baseline	1
611	5	baseline	1
620	5	baseline	1
611	5	baseline	1
617	5	baseline	1
630	5	baseline	1
625	5	baseline	1
590	5	baseline	1
1115	5	baseline	1
558	5	baseline	1
1323	5	baseline	1
983	5	baseline	1
547	5	baseline	1
595	5	baseline	1
598	5	baseline	1
633	5	baseline	1
617	5	baseline	1
609	5	baseline	1
663	5	baseline	1
676	5	baseline	1
719	5	baseline	1
539	5	baseline	1
692	5	baseline	1
652	5	baseline	1
652	5	baseline	1
595	5	baseline	1
617	5	baseline	1
803	5	baseline	1
504	5	baseline	1
601	5	baseline	1
587	5	baseline	1
620	5	baseline	1
655	5	baseline	1
630	5	baseline	1
641	5	baseline	1
692	5	baseline	1
692	5	baseline	1
633	5	baseline	1
695	5	baseline	1
644	5	baseline	1
641	5	baseline	1
741	5	baseline	1
711	5	baseline	1
679	5	baseline	1
657	5	baseline	1
711	5	baseline	1
641	5	baseline	1
727	5	baseline	1
692	5	baseline	1
690	5	baseline	1
652	5	baseline	1
668	5	baseline	1
652	5	baseline	1
641	5	baseline	1
673	5	baseline	1
606	5	baseline	1
609	5	baseline	1
628	5	baseline	1
609	5	baseline	1
606	5	baseline	1
636	5	baseline	1
606	5	baseline	1
606	5	baseline	1
620	5	baseline	1
622	5	baseline	1
628	5	baseline	1
657	5	baseline	1
649	5	baseline	1
681	5	baseline	1
641	5	baseline	1
628	5	baseline	1
555	5	eyes_closed	2
568	5	eyes_closed	2
614	5	eyes_closed	2
584	5	eyes_closed	2
598	5	eyes_closed	2
595	5	eyes_closed	2
576	5	eyes_closed	2
617	5	eyes_closed	2
603	5	eyes_closed	2
628	5	eyes_closed	2
628	5	eyes_closed	2
614	5	eyes_closed	2
633	5	eyes_closed	2
584	5	eyes_closed	2
576	5	eyes_closed	2
638	5	eyes_closed	2
638	5	eyes_closed	2
665	5	eyes_closed	2
708	5	eyes_closed	2
706	5	eyes_closed	2
692	5	eyes_closed	2
752	5	eyes_closed	2
703	5	eyes_closed	2
673	5	eyes_closed	2
676	5	eyes_closed	2
663	5	eyes_closed	2
630	5	eyes_closed	2
641	5	eyes_closed	2
622	5	eyes_closed	2
628	5	eyes_closed	2
657	5	eyes_closed	2
638	5	eyes_closed	2
665	5	eyes_closed	2
660	5	eyes_closed	2
787	5	eyes_closed	2
733	5	eyes_closed	2
803	5	eyes_closed	2
824	5	eyes_closed	2
773	5	eyes_closed	2
803	5	eyes_closed	2
746	5	eyes_closed	2
725	5	eyes_closed	2
695	5	eyes_closed	2
665	5	eyes_closed	2
628	5	eyes_closed	2
652	5	eyes_closed	2
628	5	eyes_closed	2
649	5	eyes_closed	2
646	5	eyes_closed	2
711	5	eyes_closed	2
752	5	eyes_closed	2
800	5	eyes_closed	2
741	5	eyes_closed	2
765	5	eyes_closed	2
811	5	eyes_closed	2
800	5	eyes_closed	2
743	5	eyes_closed	2
703	5	eyes_closed	2
684	5	eyes_closed	2
714	5	eyes_closed	2
684	5	eyes_closed	2
665	5	eyes_closed	2
660	5	eyes_closed	2
665	5	eyes_closed	2
646	5	eyes_closed	2
655	5	eyes_closed	2
630	5	eyes_closed	2
622	5	eyes_closed	2
668	5	eyes_closed	2
668	5	eyes_closed	2
646	5	eyes_closed	2
668	5	eyes_closed	2
687	5	eyes_closed	2
695	5	eyes_closed	2
711	5	eyes_closed	2
703	5	eyes_closed	2
665	5	eyes_closed	2
711	5	eyes_closed	2
725	5	eyes_closed	2
711	5	eyes_closed	2
681	5	eyes_closed	2
695	5	eyes_closed	2
719	5	eyes_closed	2
684	5	eyes_closed	2
665	5	eyes_closed	2
676	5	eyes_closed	2
681	5	eyes_closed	2
665	5	eyes_closed	2
703	5	eyes_closed	2
695	5	eyes_closed	2
687	5	eyes_closed	2
711	5	eyes_closed	2
665	5	eyes_closed	2
681	5	eyes_closed	2
708	5	eyes_closed	2
722	5	eyes_closed	2
679	5	eyes_closed	2
692	5	eyes_closed	2
725	5	eyes_closed	2
730	5	eyes_closed	2
700	5	eyes_closed	2
679	5	eyes_closed	2
671	5	eyes_closed	2
681	5	eyes_closed	2
668	5	eyes_closed	2
614	5	eyes_closed	2
609	5	eyes_closed	2
644	5	eyes_closed	2
628	5	eyes_closed	2
641	5	eyes_closed	2
655	5	eyes_closed	2
668	5	eyes_closed	2
646	5	eyes_closed	2
679	5	eyes_closed	2
622	5	eyes_closed	2
633	5	eyes_closed	2
671	5	eyes_closed	2
681	5	eyes_closed	2
673	5	eyes_closed	2
684	5	eyes_closed	2
652	5	eyes_closed	2
652	5	eyes_closed	2
671	5	eyes_closed	2
673	5	eyes_closed	2
660	5	eyes_closed	2
687	5	eyes_closed	2
655	5	eyes_closed	2
655	5	eyes_closed	2
690	5	eyes_closed	2
695	5	eyes_closed	2
649	5	eyes_closed	2
652	5	eyes_closed	2
657	5	eyes_closed	2
628	5	eyes_closed	2
684	5	eyes_closed	2
644	5	eyes_closed	2
657	5	eyes_closed	2
681	5	eyes_closed	2
708	5	eyes_closed	2
717	5	eyes_closed	2
714	5	eyes_closed	2
708	5	eyes_closed	2
703	5	eyes_closed	2
698	5	eyes_closed	2
741	5	eyes_closed	2
695	5	eyes_closed	2
684	5	eyes_closed	2
730	5	eyes_closed	2
717	5	eyes_closed	2
684	5	eyes_closed	2
646	5	eyes_closed	2
770	5	eyes_closed	2
733	5	eyes_closed	2
776	5	eyes_closed	2
695	5	eyes_closed	2
730	5	eyes_closed	2
746	5	eyes_closed	2
779	5	eyes_closed	2
687	5	eyes_closed	2
727	5	eyes_closed	2
695	5	eyes_closed	2
636	5	eyes_closed	2
733	5	eyes_closed	2
754	5	eyes_closed	2
700	5	eyes_closed	2
730	5	eyes_closed	2
708	5	eyes_closed	2
717	5	eyes_closed	2
711	5	eyes_closed	2
752	5	eyes_closed	2
727	5	eyes_closed	2
722	5	eyes_closed	2
679	5	eyes_closed	2
695	5	eyes_closed	2
695	5	eyes_closed	2
660	5	eyes_closed	2
700	5	eyes_closed	2
700	5	eyes_closed	2
673	5	eyes_closed	2
681	5	eyes_closed	2
735	5	eyes_closed	2
714	5	eyes_closed	2
725	5	eyes_closed	2
725	5	eyes_closed	2
684	5	eyes_closed	2
708	5	eyes_closed	2
687	5	eyes_closed	2
695	5	eyes_closed	2
657	5	eyes_closed	2
638	5	eyes_closed	2
671	5	eyes_closed	2
641	5	eyes_closed	2
655	5	eyes_closed	2
638	5	eyes_closed	2
633	5	eyes_closed	2
668	5	eyes_closed	2
671	5	eyes_closed	2
711	5	eyes_closed	2
711	5	eyes_closed	2
708	5	eyes_closed	2
725	5	eyes_closed	2
735	5	eyes_closed	2
735	5	eyes_closed	2
692	5	eyes_closed	2
671	5	eyes_closed	2
660	5	eyes_closed	2
698	5	eyes_closed	2
687	5	eyes_closed	2
698	5	eyes_closed	2
687	5	eyes_closed	2
681	5	eyes_closed	2
681	5	eyes_closed	2
690	5	eyes_closed	2
671	5	eyes_closed	2
625	5	eyes_closed	2
657	5	eyes_closed	2
641	5	eyes_closed	2
620	5	eyes_closed	2
655	5	eyes_closed	2
657	5	eyes_closed	2
646	5	eyes_closed	2
665	5	eyes_closed	2
655	5	eyes_closed	2
663	5	eyes_closed	2
698	5	eyes_closed	2
692	5	eyes_closed	2
676	5	eyes_closed	2
679	5	eyes_closed	2
706	5	eyes_closed	2
695	5	eyes_closed	2
703	5	eyes_closed	2
676	5	eyes_closed	2
663	5	eyes_closed	2
692	5	eyes_closed	2
708	5	eyes_closed	2
706	5	eyes_closed	2
673	5	eyes_closed	2
673	5	eyes_closed	2
668	5	eyes_closed	2
655	5	eyes_closed	2
700	5	eyes_closed	2
695	5	eyes_closed	2
655	5	eyes_closed	2
657	5	eyes_closed	2
673	5	eyes_closed	2
644	5	eyes_closed	2
665	5	eyes_closed	2
657	5	eyes_closed	2
633	5	eyes_closed	2
687	5	eyes_closed	2
665	5	eyes_closed	2
695	5	eyes_closed	2
708	5	eyes_closed	2
668	5	eyes_closed	2
687	5	eyes_closed	2
717	5	eyes_closed	2
698	5	eyes_closed	2
703	5	eyes_closed	2
663	5	eyes_closed	2
706	5	eyes_closed	2
681	5	eyes_closed	2
660	5	eyes_closed	2
663	5	eyes_closed	2
620	5	eyes_closed	2
630	5	eyes_closed	2
660	5	eyes_closed	2
644	5	eyes_closed	2
638	5	eyes_closed	2
657	5	eyes_closed	2
660	5	eyes_closed	2
660	5	eyes_closed	2
700	5	eyes_closed	2
684	5	eyes_closed	2
663	5	eyes_closed	2
690	5	eyes_closed	2
671	5	eyes_closed	2
644	5	eyes_closed	2
692	5	eyes_closed	2
665	5	eyes_closed	2
646	5	eyes_closed	2
660	5	eyes_closed	2
660	5	eyes_closed	2
652	5	eyes_closed	2
725	5	eyes_closed	2
663	5	eyes_closed	2
652	5	eyes_closed	2
700	5	eyes_closed	2
681	5	eyes_closed	2
700	5	eyes_closed	2
698	5	eyes_closed	2
641	5	eyes_closed	2
641	5	eyes_closed	2
687	5	eyes_closed	2
668	5	eyes_closed	2
668	5	eyes_closed	2
687	5	eyes_closed	2
652	5	eyes_closed	2
646	5	eyes_closed	2
652	5	eyes_closed	2
671	5	eyes_closed	2
646	5	eyes_closed	2
673	5	eyes_closed	2
652	5	eyes_closed	2
646	5	eyes_closed	2
679	5	eyes_closed	2
679	5	eyes_closed	2
692	5	eyes_closed	2
687	5	eyes_closed	2
657	5	eyes_closed	2
663	5	eyes_closed	2
665	5	eyes_closed	2
698	5	eyes_closed	2
668	5	eyes_closed	2
644	5	eyes_closed	2
665	5	eyes_closed	2
663	5	eyes_closed	2
684	5	eyes_closed	2
692	5	eyes_closed	2
668	5	eyes_closed	2
673	5	eyes_closed	2
722	5	eyes_closed	2
746	5	eyes_closed	2
714	5	eyes_closed	2
687	5	eyes_closed	2
668	5	eyes_closed	2
671	5	eyes_closed	2
668	5	eyes_closed	2
698	5	eyes_closed	2
649	5	eyes_closed	2
636	5	eyes_closed	2
655	5	eyes_closed	2
673	5	eyes_closed	2
706	5	eyes_closed	2
746	5	eyes_closed	2
719	5	eyes_closed	2
700	5	eyes_closed	2
770	5	eyes_closed	2
760	5	eyes_closed	2
784	5	eyes_closed	2
717	5	eyes_closed	2
735	5	eyes_closed	2
730	5	eyes_closed	2
695	5	eyes_closed	2
668	5	eyes_closed	2
681	5	eyes_closed	2
660	5	eyes_closed	2
660	5	eyes_closed	2
681	5	eyes_closed	2
671	5	eyes_closed	2
681	5	eyes_closed	2
714	5	eyes_closed	2
706	5	eyes_closed	2
668	5	eyes_closed	2
663	5	eyes_closed	2
687	5	eyes_closed	2
727	5	eyes_closed	2
660	5	eyes_closed	2
708	5	eyes_closed	2
673	5	eyes_closed	2
679	5	eyes_closed	2
725	5	eyes_closed	2
733	5	eyes_closed	2
706	5	eyes_closed	2
684	5	eyes_closed	2
719	5	eyes_closed	2
727	5	eyes_closed	2
725	5	eyes_closed	2
746	5	eyes_closed	2
673	5	eyes_closed	2
684	5	eyes_closed	2
695	5	eyes_closed	2
714	5	eyes_closed	2
687	5	eyes_closed	2
633	5	eyes_closed	2
679	5	eyes_closed	2
673	5	eyes_closed	2
673	5	eyes_closed	2
706	5	eyes_closed	2
681	5	eyes_closed	2
649	5	eyes_closed	2
706	5	eyes_closed	2
711	5	eyes_closed	2
722	5	eyes_closed	2
717	5	eyes_closed	2
703	5	eyes_closed	2
668	5	eyes_closed	2
652	5	eyes_closed	2
665	5	eyes_closed	2
673	5	eyes_closed	2
700	5	eyes_closed	2
692	5	eyes_closed	2
660	5	eyes_closed	2
687	5	eyes_closed	2
725	5	eyes_closed	2
692	5	eyes_closed	2
700	5	eyes_closed	2
652	5	eyes_closed	2
673	5	eyes_closed	2
655	5	eyes_closed	2
652	5	eyes_closed	2
668	5	eyes_closed	2
671	5	eyes_closed	2
652	5	eyes_closed	2
663	5	eyes_closed	2
692	5	eyes_closed	2
743	5	eyes_closed	2
781	5	eyes_closed	2
708	5	eyes_closed	2
746	5	eyes_closed	2
757	5	eyes_closed	2
787	5	eyes_closed	2
671	5	eyes_closed	2
617	5	eyes_closed	2
660	5	eyes_closed	2
679	5	eyes_closed	2
652	5	eyes_closed	2
665	5	eyes_closed	2
646	5	eyes_closed	2
622	5	eyes_closed	2
636	5	eyes_closed	2
649	5	eyes_closed	2
614	5	eyes_closed	2
641	5	eyes_closed	2
630	5	eyes_closed	2
579	5	eyes_closed	2
617	5	eyes_closed	2
560	5	eyes_closed	2
582	5	eyes_closed	2
601	5	eyes_closed	2
571	5	eyes_closed	2
598	5	eyes_closed	2
609	5	eyes_closed	2
646	5	eyes_closed	2
690	5	eyes_closed	2
690	5	eyes_closed	2
706	5	eyes_closed	2
628	5	eyes_closed	2
692	5	eyes_closed	2
717	5	eyes_closed	2
708	5	eyes_closed	2
665	5	eyes_closed	2
652	5	eyes_closed	2
641	5	eyes_closed	2
641	5	eyes_closed	2
533	5	eyes_closed	2
730	5	eyes_closed	2
690	5	eyes_closed	2
690	5	eyes_closed	2
711	5	eyes_closed	2
735	5	eyes_closed	2
719	5	eyes_closed	2
776	5	eyes_closed	2
708	5	eyes_closed	2
698	5	eyes_closed	2
722	5	eyes_closed	2
690	5	eyes_closed	2
636	5	eyes_closed	2
652	5	eyes_closed	2
671	5	eyes_closed	2
652	5	eyes_closed	2
671	5	eyes_closed	2
676	5	eyes_closed	2
663	5	eyes_closed	2
681	5	eyes_closed	2
681	5	eyes_closed	2
698	5	eyes_closed	2
671	5	eyes_closed	2
679	5	eyes_closed	2
665	5	eyes_closed	2
641	5	eyes_closed	2
687	5	eyes_closed	2
676	5	eyes_closed	2
655	5	eyes_closed	2
665	5	eyes_closed	2
652	5	eyes_closed	2
687	5	eyes_closed	2
765	5	eyes_closed	2
692	5	eyes_closed	2
671	5	eyes_closed	2
687	5	eyes_closed	2
735	5	eyes_closed	2
749	5	eyes_closed	2
717	5	eyes_closed	2
695	5	eyes_closed	2
692	5	eyes_closed	2
714	5	eyes_closed	2
703	5	eyes_closed	2
730	5	eyes_closed	2
727	5	eyes_closed	2
717	5	eyes_closed	2
706	5	eyes_closed	2
673	5	eyes_closed	2
657	5	eyes_closed	2
671	5	eyes_closed	2
738	5	eyes_closed	2
717	5	eyes_closed	2
708	5	eyes_closed	2
738	5	eyes_closed	2
746	5	eyes_closed	2
773	5	eyes_closed	2
741	5	eyes_closed	2
735	5	eyes_closed	2
760	5	eyes_closed	2
757	5	eyes_closed	2
727	5	eyes_closed	2
722	5	eyes_closed	2
703	5	eyes_closed	2
692	5	eyes_closed	2
681	5	eyes_closed	2
698	5	eyes_closed	2
649	5	eyes_closed	2
584	5	eyes_closed	2
676	5	eyes_closed	2
636	5	eyes_closed	2
584	5	eyes_closed	2
663	5	eyes_closed	2
525	5	eyes_closed	2
636	5	eyes_closed	2
611	5	eyes_closed	2
574	5	eyes_closed	2
595	5	eyes_closed	2
