IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
698	16	4	22:41:28
711	16	4	22:41:28
727	16	4	22:41:28
743	16	4	22:41:28
768	16	4	22:41:28
827	16	4	22:41:28
822	16	4	22:41:28
822	16	4	22:41:28
792	16	4	22:41:28
781	16	4	22:41:28
770	16	4	22:41:28
743	16	4	22:41:28
727	16	4	22:41:28
757	16	4	22:41:28
676	17	4	18:37:22
733	17	4	18:37:22
892	17	4	18:37:22
770	17	4	18:37:22
695	17	4	18:37:22
760	17	4	18:37:22
765	17	4	18:37:22
779	17	4	18:37:22
773	17	4	18:37:22
727	17	4	18:37:22
738	17	4	18:37:22
717	17	4	18:37:22
692	17	4	18:37:22
714	17	4	18:37:22
738	17	4	18:37:22
876	17	4	18:37:22
835	17	4	18:37:22
900	17	4	18:37:22
894	17	4	18:37:22
935	17	4	18:37:22
937	17	4	18:37:22
964	17	4	18:37:22
919	17	4	18:37:22
886	17	4	18:37:22
803	17	4	18:37:22
784	17	4	18:37:22
754	17	4	18:37:22
722	17	4	18:37:22
803	17	4	18:37:22
849	17	4	18:37:22
892	17	4	18:37:22
921	17	4	18:37:22
897	17	4	18:37:22
911	17	4	18:37:22
884	17	4	18:37:22
876	17	4	18:37:22
865	17	4	18:37:22
840	17	4	18:37:22
824	17	4	18:37:22
733	17	4	18:37:22
735	17	4	18:37:22
727	17	4	18:37:22
725	17	4	18:37:22
746	17	4	18:37:22
752	17	4	18:37:22
870	17	4	18:37:22
916	17	4	18:37:22
892	17	4	18:37:22
902	17	4	18:37:22
884	17	4	18:37:22
873	17	4	18:37:22
846	17	4	18:37:22
787	17	4	18:37:22
779	17	4	18:37:22
762	17	4	18:37:22
735	17	4	18:37:22
684	17	4	18:37:22
708	17	4	18:37:22
735	17	4	18:37:22
787	17	4	18:37:22
840	17	4	18:37:22
940	17	4	18:37:22
905	17	4	18:37:22
962	17	4	18:37:22
916	17	4	18:37:22
867	17	4	18:37:22
884	17	4	18:37:22
851	17	4	18:37:22
795	17	4	18:37:22
816	17	4	18:37:22
727	17	4	18:37:22
700	17	4	18:37:22
743	17	4	18:37:22
743	17	4	18:37:22
781	17	4	18:37:22
835	17	4	18:37:22
1002	17	4	18:37:22
905	17	4	18:37:22
935	17	4	18:37:22
889	17	4	18:37:22
905	17	4	18:37:22
902	17	4	18:37:22
873	17	4	18:37:22
867	17	4	18:37:22
886	17	4	18:37:22
811	17	4	18:37:22
784	17	4	18:37:22
776	17	4	18:37:22
757	17	4	18:37:22
781	17	4	18:37:22
876	17	4	18:37:22
940	17	4	18:37:22
913	17	4	18:37:22
924	17	4	18:37:22
894	17	4	18:37:22
867	17	4	18:37:22
835	17	4	18:37:22
789	17	4	18:37:22
770	17	4	18:37:22
770	17	4	18:37:22
735	17	4	18:37:22
733	17	4	18:37:22
779	17	4	18:37:22
832	17	4	18:37:22
927	17	4	18:37:22
951	17	4	18:37:22
924	17	4	18:37:22
927	17	4	18:37:22
902	17	4	18:37:22
884	17	4	18:37:22
876	17	4	18:37:22
884	17	4	18:37:22
884	17	4	18:37:22
803	17	4	18:37:22
789	17	4	18:37:22
773	17	4	18:37:22
784	17	4	18:37:22
779	17	4	18:37:22
851	17	4	18:37:22
935	17	4	18:37:22
905	17	4	18:37:22
894	17	4	18:37:22
900	17	4	18:37:22
857	17	4	18:37:22
876	17	4	18:37:22
881	17	4	18:37:22
816	17	4	18:37:22
795	17	4	18:37:22
773	17	4	18:37:22
746	17	4	18:37:22
773	17	4	18:37:22
803	17	4	18:37:22
894	17	4	18:37:22
916	17	4	18:37:22
902	17	4	18:37:22
919	17	4	18:37:22
851	17	4	18:37:22
840	17	4	18:37:22
816	17	4	18:37:22
800	17	4	18:37:22
743	17	4	18:37:22
741	17	4	18:37:22
703	17	4	18:37:22
725	17	4	18:37:22
706	17	4	18:37:22
703	17	4	18:37:22
811	17	4	18:37:22
867	17	4	18:37:22
937	17	4	18:37:22
927	17	4	18:37:22
959	17	4	18:37:22
948	17	4	18:37:22
919	17	4	18:37:22
921	17	4	18:37:22
886	17	4	18:37:22
876	17	4	18:37:22
849	17	4	18:37:22
814	17	4	18:37:22
792	17	4	18:37:22
824	17	4	18:37:22
897	17	4	18:37:22
932	17	4	18:37:22
927	17	4	18:37:22
924	17	4	18:37:22
897	17	4	18:37:22
894	17	4	18:37:22
862	17	4	18:37:22
824	17	4	18:37:22
803	17	4	18:37:22
738	17	4	18:37:22
741	17	4	18:37:22
703	17	4	18:37:22
695	17	4	18:37:22
703	17	4	18:37:22
822	17	4	18:37:22
905	17	4	18:37:22
943	17	4	18:37:22
956	17	4	18:37:22
959	17	4	18:37:22
959	17	4	18:37:22
943	17	4	18:37:22
924	17	4	18:37:22
892	17	4	18:37:22
889	17	4	18:37:22
867	17	4	18:37:22
797	17	4	18:37:22
784	17	4	18:37:22
770	17	4	18:37:22
784	17	4	18:37:22
792	17	4	18:37:22
857	17	4	18:37:22
849	17	4	18:37:22
913	17	4	18:37:22
832	17	4	18:37:22
819	17	4	18:37:22
854	17	4	18:37:22
884	17	4	18:37:22
892	17	4	18:37:22
865	17	4	18:37:22
835	17	4	18:37:22
779	17	4	18:37:22
725	17	4	18:37:22
735	17	4	18:37:22
754	17	4	18:37:22
722	17	4	18:37:22
838	17	4	18:37:22
905	17	4	18:37:22
894	17	4	18:37:22
956	17	4	18:37:22
902	17	4	18:37:22
902	17	4	18:37:22
881	17	4	18:37:22
846	17	4	18:37:22
819	17	4	18:37:22
792	17	4	18:37:22
765	17	4	18:37:22
754	17	4	18:37:22
760	17	4	18:37:22
779	17	4	18:37:22
897	17	4	18:37:22
964	17	4	18:37:22
946	17	4	18:37:22
932	17	4	18:37:22
870	17	4	18:37:22
881	17	4	18:37:22
851	17	4	18:37:22
822	17	4	18:37:22
840	17	4	18:37:22
811	17	4	18:37:22
779	17	4	18:37:22
760	17	4	18:37:22
762	17	4	18:37:22
735	17	4	18:37:22
741	17	4	18:37:22
800	17	4	18:37:22
884	17	4	18:37:22
935	17	4	18:37:22
897	17	4	18:37:22
916	17	4	18:37:22
902	17	4	18:37:22
787	17	4	18:37:22
824	17	4	18:37:22
757	17	4	18:37:22
781	17	4	18:37:22
727	17	4	18:37:22
681	17	4	18:37:22
722	17	4	18:37:22
727	17	4	18:37:22
835	17	4	18:37:22
905	17	4	18:37:22
951	17	4	18:37:22
908	17	4	18:37:22
867	17	4	18:37:22
908	17	4	18:37:22
870	17	4	18:37:22
857	17	4	18:37:22
862	17	4	18:37:22
857	17	4	18:37:22
808	17	4	18:37:22
784	17	4	18:37:22
797	17	4	18:37:22
735	17	4	18:37:22
743	17	4	18:37:22
695	17	4	18:37:22
752	17	4	18:37:22
795	17	4	18:37:22
800	17	4	18:37:22
830	17	4	18:37:22
835	17	4	18:37:22
824	17	4	18:37:22
857	17	4	18:37:22
805	17	4	18:37:22
824	17	4	18:37:22
797	17	4	18:37:22
779	17	4	18:37:22
768	17	4	18:37:22
754	17	4	18:37:22
754	17	4	18:37:22
730	17	4	18:37:22
787	17	4	18:37:22
822	17	4	18:37:22
840	17	4	18:37:22
768	17	4	18:37:22
784	17	4	18:37:22
843	17	4	18:37:22
859	17	4	18:37:22
862	17	4	18:37:22
832	17	4	18:37:22
843	17	4	18:37:22
789	17	4	18:37:22
779	17	4	18:37:22
768	17	4	18:37:22
743	17	4	18:37:22
768	17	4	18:37:22
781	17	4	18:37:22
884	17	4	18:37:22
908	17	4	18:37:22
924	17	4	18:37:22
889	17	4	18:37:22
924	17	4	18:37:22
851	17	4	18:37:22
840	17	4	18:37:22
827	17	4	18:37:22
784	17	4	18:37:22
792	17	4	18:37:22
784	17	4	18:37:22
752	17	4	18:37:22
781	17	4	18:37:22
803	17	4	18:37:22
908	17	4	18:37:22
935	17	4	18:37:22
913	17	4	18:37:22
908	17	4	18:37:22
873	17	4	18:37:22
900	17	4	18:37:22
854	17	4	18:37:22
849	17	4	18:37:22
776	17	4	18:37:22
768	17	4	18:37:22
762	17	4	18:37:22
757	17	4	18:37:22
811	17	4	18:37:22
851	17	4	18:37:22
876	17	4	18:37:22
892	17	4	18:37:22
884	17	4	18:37:22
886	17	4	18:37:22
857	17	4	18:37:22
859	17	4	18:37:22
854	17	4	18:37:22
865	17	4	18:37:22
827	17	4	18:37:22
779	17	4	18:37:22
776	17	4	18:37:22
773	17	4	18:37:22
757	17	4	18:37:22
746	17	4	18:37:22
797	17	4	18:37:22
832	17	4	18:37:22
816	17	4	18:37:22
894	17	4	18:37:22
940	17	4	18:37:22
956	17	4	18:37:22
991	17	4	18:37:22
929	17	4	18:37:22
857	17	4	18:37:22
854	17	4	18:37:22
768	17	4	18:37:22
746	17	4	18:37:22
752	17	4	18:37:22
741	17	4	18:37:22
727	17	4	18:37:22
765	17	4	18:37:22
789	17	4	18:37:22
765	17	4	18:37:22
733	17	4	18:37:22
752	17	4	18:37:22
757	17	4	18:37:22
722	17	4	18:37:22
749	17	4	18:37:22
800	17	4	18:37:22
781	17	4	18:37:22
760	17	4	18:37:22
765	17	4	18:37:22
738	17	4	18:37:22
690	17	4	18:37:22
706	17	4	18:37:22
706	17	4	18:37:22
676	17	4	18:37:22
717	17	4	18:37:22
800	17	4	18:37:22
816	17	4	18:37:22
814	17	4	18:37:22
827	17	4	18:37:22
870	17	4	18:37:22
862	17	4	18:37:22
830	17	4	18:37:22
811	17	4	18:37:22
757	17	4	18:37:22
757	17	4	18:37:22
757	17	4	18:37:22
735	17	4	18:37:22
784	17	4	18:37:22
835	17	4	18:37:22
854	17	4	18:37:22
911	17	4	18:37:22
900	17	4	18:37:22
921	17	4	18:37:22
962	17	4	18:37:22
986	17	4	18:37:22
994	17	4	18:37:22
905	17	4	18:37:22
857	17	4	18:37:22
830	17	4	18:37:22
781	17	4	18:37:22
765	17	4	18:37:22
757	17	4	18:37:22
752	17	4	18:37:22
717	17	4	18:37:22
811	17	4	18:37:22
892	17	4	18:37:22
827	17	4	18:37:22
865	17	4	18:37:22
897	17	4	18:37:22
892	17	4	18:37:22
832	17	4	18:37:22
849	17	4	18:37:22
827	17	4	18:37:22
800	17	4	18:37:22
789	17	4	18:37:22
768	17	4	18:37:22
752	17	4	18:37:22
784	17	4	18:37:22
849	17	4	18:37:22
859	17	4	18:37:22
889	17	4	18:37:22
900	17	4	18:37:22
878	17	4	18:37:22
870	17	4	18:37:22
857	17	4	18:37:22
830	17	4	18:37:22
803	17	4	18:37:22
824	17	4	18:37:22
752	17	4	18:37:22
776	17	4	18:37:22
787	17	4	18:37:22
733	17	4	18:37:22
741	17	4	18:37:22
800	17	4	18:37:22
822	17	4	18:37:22
846	17	4	18:37:22
913	17	4	18:37:22
948	17	4	18:37:22
897	17	4	18:37:22
894	17	4	18:37:22
876	17	4	18:37:22
854	17	4	18:37:22
846	17	4	18:37:22
805	17	4	18:37:22
803	17	4	18:37:22
773	17	4	18:37:22
741	17	4	18:37:22
733	17	4	18:37:22
768	17	4	18:37:22
816	17	4	18:37:22
862	17	4	18:37:22
876	17	4	18:37:22
865	17	4	18:37:22
876	17	4	18:37:22
913	17	4	18:37:22
878	17	4	18:37:22
862	17	4	18:37:22
805	17	4	18:37:22
781	17	4	18:37:22
762	17	4	18:37:22
760	17	4	18:37:22
757	17	4	18:37:22
768	17	4	18:37:22
854	17	4	18:37:22
849	17	4	18:37:22
854	17	4	18:37:22
878	17	4	18:37:22
881	17	4	18:37:22
876	17	4	18:37:22
849	17	4	18:37:22
827	17	4	18:37:22
822	17	4	18:37:22
787	17	4	18:37:22
787	17	4	18:37:22
749	17	4	18:37:22
722	17	4	18:37:22
711	17	4	18:37:22
722	17	4	18:37:22
725	17	4	18:37:22
832	17	4	18:37:22
784	17	4	18:37:22
840	17	4	18:37:22
865	17	4	18:37:22
889	17	4	18:37:22
862	17	4	18:37:22
814	17	4	18:37:22
824	17	4	18:37:22
827	17	4	18:37:22
800	17	4	18:37:22
784	17	4	18:37:22
768	17	4	18:37:22
725	17	4	18:37:22
746	17	4	18:37:22
746	17	4	18:37:22
795	17	4	18:37:22
849	17	4	18:37:22
830	17	4	18:37:22
851	17	4	18:37:22
878	17	4	18:37:22
873	17	4	18:37:22
886	17	4	18:37:22
870	17	4	18:37:22
838	17	4	18:37:22
854	17	4	18:37:22
795	17	4	18:37:22
776	17	4	18:37:22
760	17	4	18:37:22
730	17	4	18:37:22
719	17	4	18:37:22
752	17	4	18:37:22
819	17	4	18:37:22
843	17	4	18:37:22
859	17	4	18:37:22
859	17	4	18:37:22
867	17	4	18:37:22
789	17	4	18:37:22
808	17	4	18:37:22
770	17	4	18:37:22
717	17	4	18:37:22
711	17	4	18:37:22
746	17	4	18:37:22
727	17	4	18:37:22
749	17	4	18:37:22
830	17	4	18:37:22
859	17	4	18:37:22
884	17	4	18:37:22
881	17	4	18:37:22
857	17	4	18:37:22
867	17	4	18:37:22
835	17	4	18:37:22
811	17	4	18:37:22
824	17	4	18:37:22
824	17	4	18:37:22
814	17	4	18:37:22
784	17	4	18:37:22
757	17	4	18:37:22
765	17	4	18:37:22
738	17	4	18:37:22
784	17	4	18:37:22
822	17	4	18:37:22
822	17	4	18:37:22
876	17	4	18:37:22
884	17	4	18:37:22
765	17	4	18:37:22
808	17	4	18:37:22
730	17	4	18:37:22
746	17	4	18:37:22
762	17	4	18:37:22
824	17	4	18:37:22
857	17	4	18:37:22
822	17	4	18:37:22
854	17	4	18:37:22
937	17	4	18:37:22
970	17	4	18:37:22
1008	17	4	18:37:22
986	17	4	18:37:22
1016	17	4	18:37:22
967	17	4	18:37:22
973	17	4	18:37:22
916	17	4	18:37:22
878	17	4	18:37:22
859	17	4	18:37:22
800	17	4	18:37:22
781	17	4	18:37:22
765	17	4	18:37:22
743	17	4	18:37:22
752	17	4	18:37:22
773	17	4	18:37:22
822	17	4	18:37:22
867	17	4	18:37:22
876	17	4	18:37:22
964	17	4	18:37:22
978	17	4	18:37:22
946	17	4	18:37:22
911	17	4	18:37:22
894	17	4	18:37:22
867	17	4	18:37:22
830	17	4	18:37:22
797	17	4	18:37:22
781	17	4	18:37:22
768	17	4	18:37:22
787	17	4	18:37:22
824	17	4	18:37:22
867	17	4	18:37:22
902	17	4	18:37:22
867	17	4	18:37:22
884	17	4	18:37:22
889	17	4	18:37:22
827	17	4	18:37:22
849	17	4	18:37:22
835	17	4	18:37:22
814	17	4	18:37:22
792	17	4	18:37:22
797	17	4	18:37:22
760	17	4	18:37:22
754	17	4	18:37:22
768	17	4	18:37:22
832	17	4	18:37:22
884	17	4	18:37:22
921	17	4	18:37:22
946	17	4	18:37:22
951	17	4	18:37:22
943	17	4	18:37:22
921	17	4	18:37:22
916	17	4	18:37:22
862	17	4	18:37:22
843	17	4	18:37:22
846	17	4	18:37:22
797	17	4	18:37:22
811	17	4	18:37:22
851	17	4	18:37:22
854	17	4	18:37:22
911	17	4	18:37:22
881	17	4	18:37:22
900	17	4	18:37:22
881	17	4	18:37:22
873	17	4	18:37:22
846	17	4	18:37:22
830	17	4	18:37:22
824	17	4	18:37:22
789	17	4	18:37:22
787	17	4	18:37:22
781	17	4	18:37:22
765	17	4	18:37:22
808	17	4	18:37:22
824	17	4	18:37:22
881	17	4	18:37:22
916	17	4	18:37:22
916	17	4	18:37:22
943	17	4	18:37:22
943	17	4	18:37:22
927	17	4	18:37:22
867	17	4	18:37:22
851	17	4	18:37:22
805	17	4	18:37:22
762	17	4	18:37:22
757	17	4	18:37:22
711	17	4	18:37:22
703	17	4	18:37:22
746	17	4	18:37:22
773	17	4	18:37:22
867	17	4	18:37:22
862	17	4	18:37:22
911	17	4	18:37:22
946	17	4	18:37:22
919	17	4	18:37:22
908	17	4	18:37:22
927	17	4	18:37:22
913	17	4	18:37:22
878	17	4	18:37:22
835	17	4	18:37:22
827	17	4	18:37:22
776	17	4	18:37:22
770	17	4	18:37:22
838	17	4	18:37:22
854	17	4	18:37:22
929	17	4	18:37:22
908	17	4	18:37:22
913	17	4	18:37:22
921	17	4	18:37:22
911	17	4	18:37:22
916	17	4	18:37:22
862	17	4	18:37:22
843	17	4	18:37:22
819	17	4	18:37:22
787	17	4	18:37:22
781	17	4	18:37:22
773	17	4	18:37:22
805	17	4	18:37:22
854	17	4	18:37:22
900	17	4	18:37:22
859	17	4	18:37:22
946	17	4	18:37:22
913	17	4	18:37:22
905	17	4	18:37:22
870	17	4	18:37:22
884	17	4	18:37:22
792	17	4	18:37:22
830	17	4	18:37:22
779	17	4	18:37:22
768	17	4	18:37:22
827	17	4	18:37:22
822	17	4	18:37:22
924	17	4	18:37:22
927	17	4	18:37:22
940	17	4	18:37:22
927	17	4	18:37:22
943	17	4	18:37:22
919	17	4	18:37:22
905	17	4	18:37:22
862	17	4	18:37:22
827	17	4	18:37:22
800	17	4	18:37:22
776	17	4	18:37:22
765	17	4	18:37:22
795	17	4	18:37:22
822	17	4	18:37:22
881	17	4	18:37:22
916	17	4	18:37:22
892	17	4	18:37:22
924	17	4	18:37:22
897	17	4	18:37:22
902	17	4	18:37:22
889	17	4	18:37:22
894	17	4	18:37:22
854	17	4	18:37:22
854	17	4	18:37:22
816	17	4	18:37:22
787	17	4	18:37:22
773	17	4	18:37:22
757	17	4	18:37:22
760	17	4	18:37:22
803	17	4	18:37:22
835	17	4	18:37:22
876	17	4	18:37:22
886	17	4	18:37:22
849	17	4	18:37:22
881	17	4	18:37:22
857	17	4	18:37:22
816	17	4	18:37:22
819	17	4	18:37:22
784	17	4	18:37:22
781	17	4	18:37:22
773	17	4	18:37:22
760	17	4	18:37:22
779	17	4	18:37:22
819	17	4	18:37:22
746	17	4	18:37:22
717	17	4	18:37:22
779	17	4	18:37:22
814	17	4	18:37:22
811	17	4	18:37:22
846	17	4	18:37:22
857	17	4	18:37:22
849	17	4	18:37:22
870	17	4	18:37:22
811	17	4	18:37:22
808	17	4	18:37:22
800	17	4	18:37:22
787	17	4	18:37:22
808	17	4	18:37:22
867	17	4	18:37:22
897	17	4	18:37:22
929	17	4	18:37:22
913	17	4	18:37:22
916	17	4	18:37:22
921	17	4	18:37:22
900	17	4	18:37:22
881	17	4	18:37:22
854	17	4	18:37:22
857	17	4	18:37:22
851	17	4	18:37:22
803	17	4	18:37:22
819	17	4	18:37:22
876	17	4	18:37:22
870	17	4	18:37:22
886	17	4	18:37:22
892	17	4	18:37:22
897	17	4	18:37:22
911	17	4	18:37:22
816	17	4	18:37:22
824	17	4	18:37:22
862	17	4	18:37:22
835	17	4	18:37:22
824	17	4	18:37:22
797	17	4	18:37:22
781	17	4	18:37:22
808	17	4	18:37:22
814	17	4	18:37:22
816	17	4	18:37:22
886	17	4	18:37:22
889	17	4	18:37:22
886	17	4	18:37:22
889	17	4	18:37:22
897	17	4	18:37:22
908	17	4	18:37:22
902	17	4	18:37:22
846	17	4	18:37:22
827	17	4	18:37:22
808	17	4	18:37:22
803	17	4	18:37:22
827	17	4	18:37:22
846	17	4	18:37:22
897	17	4	18:37:22
946	17	4	18:37:22
954	17	4	18:37:22
989	17	4	18:37:22
973	17	4	18:37:22
991	17	4	18:37:22
975	17	4	18:37:22
937	17	4	18:37:22
897	17	4	18:37:22
846	17	4	18:37:22
843	17	4	18:37:22
814	17	4	18:37:22
789	17	4	18:37:22
797	17	4	18:37:22
886	17	4	18:37:22
916	17	4	18:37:22
935	17	4	18:37:22
924	17	4	18:37:22
908	17	4	18:37:22
911	17	4	18:37:22
913	17	4	18:37:22
859	17	4	18:37:22
846	17	4	18:37:22
843	17	4	18:37:22
816	17	4	18:37:22
905	17	4	18:37:22
830	17	4	18:37:22
779	17	4	18:37:22
784	17	4	18:37:22
827	17	4	18:37:22
867	17	4	18:37:22
919	17	4	18:37:22
924	17	4	18:37:22
924	17	4	18:37:22
927	17	4	18:37:22
908	17	4	18:37:22
919	17	4	18:37:22
832	17	4	18:37:22
832	17	4	18:37:22
814	17	4	18:37:22
808	17	4	18:37:22
824	17	4	18:37:22
857	17	4	18:37:22
943	17	4	18:37:22
956	17	4	18:37:22
948	17	4	18:37:22
962	17	4	18:37:22
940	17	4	18:37:22
919	17	4	18:37:22
876	17	4	18:37:22
867	17	4	18:37:22
816	17	4	18:37:22
822	17	4	18:37:22
808	17	4	18:37:22
749	17	4	18:37:22
792	17	4	18:37:22
838	17	4	18:37:22
921	17	4	18:37:22
894	17	4	18:37:22
951	17	4	18:37:22
948	17	4	18:37:22
929	17	4	18:37:22
954	17	4	18:37:22
951	17	4	18:37:22
902	17	4	18:37:22
846	17	4	18:37:22
835	17	4	18:37:22
803	17	4	18:37:22
784	17	4	18:37:22
800	17	4	18:37:22
811	17	4	18:37:22
908	17	4	18:37:22
927	17	4	18:37:22
943	17	4	18:37:22
978	17	4	18:37:22
967	17	4	18:37:22
1002	17	4	18:37:22
975	17	4	18:37:22
946	17	4	18:37:22
881	17	4	18:37:22
859	17	4	18:37:22
832	17	4	18:37:22
822	17	4	18:37:22
838	17	4	18:37:22
878	17	4	18:37:22
902	17	4	18:37:22
946	17	4	18:37:22
975	17	4	18:37:22
929	17	4	18:37:22
916	17	4	18:37:22
921	17	4	18:37:22
862	17	4	18:37:22
902	17	4	18:37:22
902	17	4	18:37:22
867	17	4	18:37:22
878	17	4	18:37:22
884	17	4	18:37:22
948	17	4	18:37:22
973	17	4	18:37:22
943	17	4	18:37:22
964	17	4	18:37:22
937	17	4	18:37:22
940	17	4	18:37:22
919	17	4	18:37:22
924	17	4	18:37:22
859	17	4	18:37:22
849	17	4	18:37:22
822	17	4	18:37:22
835	17	4	18:37:22
878	17	4	18:37:22
902	17	4	18:37:22
921	17	4	18:37:22
873	17	4	18:37:22
843	17	4	18:37:22
819	17	4	18:37:22
808	17	4	18:37:22
824	17	4	18:37:22
865	17	4	18:37:22
905	17	4	18:37:22
927	17	4	18:37:22
916	17	4	18:37:22
884	17	4	18:37:22
851	17	4	18:37:22
824	17	4	18:37:22
816	17	4	18:37:22
854	17	4	18:37:22
876	17	4	18:37:22
916	17	4	18:37:22
924	17	4	18:37:22
935	17	4	18:37:22
951	17	4	18:37:22
929	17	4	18:37:22
913	17	4	18:37:22
867	17	4	18:37:22
876	17	4	18:37:22
800	17	4	18:37:22
789	17	4	18:37:22
792	17	4	18:37:22
784	17	4	18:37:22
862	17	4	18:37:22
687	17	4	18:37:22
889	17	4	18:37:22
832	17	4	18:37:22
886	17	4	18:37:22
902	17	4	18:37:22
913	17	4	18:37:22
911	17	4	18:37:22
884	17	4	18:37:22
840	17	4	18:37:22
849	17	4	18:37:22
835	17	4	18:37:22
846	17	4	18:37:22
805	17	4	18:37:22
835	17	4	18:37:22
994	17	4	18:37:22
1002	17	4	18:37:22
994	17	4	18:37:22
986	17	4	18:37:22
999	17	4	18:37:22
948	17	4	18:37:22
921	17	4	18:37:22
886	17	4	18:37:22
843	17	4	18:37:22
849	17	4	18:37:22
822	17	4	18:37:22
827	17	4	18:37:22
808	17	4	18:37:22
865	17	4	18:37:22
929	17	4	18:37:22
911	17	4	18:37:22
913	17	4	18:37:22
921	17	4	18:37:22
897	17	4	18:37:22
881	17	4	18:37:22
870	17	4	18:37:22
824	17	4	18:37:22
827	17	4	18:37:22
789	17	4	18:37:22
779	17	4	18:37:22
765	17	4	18:37:22
762	17	4	18:37:22
819	17	4	18:37:22
819	17	4	18:37:22
854	17	4	18:37:22
886	17	4	18:37:22
878	17	4	18:37:22
897	17	4	18:37:22
884	17	4	18:37:22
884	17	4	18:37:22
849	17	4	18:37:22
784	17	4	18:37:22
808	17	4	18:37:22
760	17	4	18:37:22
735	17	4	18:37:22
773	17	4	18:37:22
846	17	4	18:37:22
911	17	4	18:37:22
932	17	4	18:37:22
970	17	4	18:37:22
962	17	4	18:37:22
964	17	4	18:37:22
959	17	4	18:37:22
929	17	4	18:37:22
908	17	4	18:37:22
832	17	4	18:37:22
840	17	4	18:37:22
814	17	4	18:37:22
805	17	4	18:37:22
781	17	4	18:37:22
846	17	4	18:37:22
889	17	4	18:37:22
897	17	4	18:37:22
908	17	4	18:37:22
902	17	4	18:37:22
908	17	4	18:37:22
940	17	4	18:37:22
924	17	4	18:37:22
924	17	4	18:37:22
835	17	4	18:37:22
835	17	4	18:37:22
827	17	4	18:37:22
803	17	4	18:37:22
811	17	4	18:37:22
857	17	4	18:37:22
892	17	4	18:37:22
902	17	4	18:37:22
929	17	4	18:37:22
908	17	4	18:37:22
929	17	4	18:37:22
846	17	4	18:37:22
827	17	4	18:37:22
800	17	4	18:37:22
808	17	4	18:37:22
857	17	4	18:37:22
832	17	4	18:37:22
881	17	4	18:37:22
924	17	4	18:37:22
921	17	4	18:37:22
951	17	4	18:37:22
908	17	4	18:37:22
943	17	4	18:37:22
892	17	4	18:37:22
878	17	4	18:37:22
870	17	4	18:37:22
849	17	4	18:37:22
838	17	4	18:37:22
824	17	4	18:37:22
814	17	4	18:37:22
816	17	4	18:37:22
805	17	4	18:37:22
789	17	4	18:37:22
792	17	4	18:37:22
873	17	4	18:37:22
905	17	4	18:37:22
892	17	4	18:37:22
916	17	4	18:37:22
921	17	4	18:37:22
929	17	4	18:37:22
911	17	4	18:37:22
905	17	4	18:37:22
876	17	4	18:37:22
835	17	4	18:37:22
827	17	4	18:37:22
867	17	4	18:37:22
900	17	4	18:37:22
929	17	4	18:37:22
913	17	4	18:37:22
927	17	4	18:37:22
911	17	4	18:37:22
905	17	4	18:37:22
873	17	4	18:37:22
859	17	4	18:37:22
865	17	4	18:37:22
808	17	4	18:37:22
1579	17	4	18:37:22
743	17	4	18:37:22
730	17	4	18:37:22
824	17	4	18:37:22
835	17	4	18:37:22
854	17	4	18:37:22
924	17	4	18:37:22
999	17	4	18:37:22
1061	17	4	18:37:22
1034	17	4	18:37:22
975	17	4	18:37:22
967	17	4	18:37:22
884	17	4	18:37:22
873	17	4	18:37:22
851	17	4	18:37:22
827	17	4	18:37:22
832	17	4	18:37:22
865	17	4	18:37:22
878	17	4	18:37:22
929	17	4	18:37:22
967	17	4	18:37:22
956	17	4	18:37:22
943	17	4	18:37:22
940	17	4	18:37:22
916	17	4	18:37:22
894	17	4	18:37:22
878	17	4	18:37:22
854	17	4	18:37:22
838	17	4	18:37:22
819	17	4	18:37:22
805	17	4	18:37:22
849	17	4	18:37:22
849	17	4	18:37:22
870	17	4	18:37:22
870	17	4	18:37:22
900	17	4	18:37:22
851	17	4	18:37:22
865	17	4	18:37:22
849	17	4	18:37:22
827	17	4	18:37:22
816	17	4	18:37:22
797	17	4	18:37:22
787	17	4	18:37:22
757	17	4	18:37:22
741	17	4	18:37:22
700	17	4	18:37:22
711	17	4	18:37:22
711	17	4	18:37:22
641	17	4	18:37:22
787	17	4	18:37:22
827	17	4	18:37:22
811	17	4	18:37:22
849	17	4	18:37:22
873	17	4	18:37:22
911	17	4	18:37:22
894	17	4	18:37:22
867	17	4	18:37:22
819	17	4	18:37:22
824	17	4	18:37:22
805	17	4	18:37:22
789	17	4	18:37:22
797	17	4	18:37:22
894	17	4	18:37:22
929	17	4	18:37:22
911	17	4	18:37:22
927	17	4	18:37:22
943	17	4	18:37:22
908	17	4	18:37:22
905	17	4	18:37:22
878	17	4	18:37:22
846	17	4	18:37:22
835	17	4	18:37:22
822	17	4	18:37:22
808	17	4	18:37:22
789	17	4	18:37:22
827	17	4	18:37:22
830	17	4	18:37:22
908	17	4	18:37:22
919	17	4	18:37:22
964	17	4	18:37:22
954	17	4	18:37:22
973	17	4	18:37:22
929	17	4	18:37:22
892	17	4	18:37:22
827	17	4	18:37:22
838	17	4	18:37:22
822	17	4	18:37:22
787	17	4	18:37:22
811	17	4	18:37:22
857	17	4	18:37:22
897	17	4	18:37:22
908	17	4	18:37:22
932	17	4	18:37:22
919	17	4	18:37:22
932	17	4	18:37:22
892	17	4	18:37:22
892	17	4	18:37:22
