IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
867	9	3	22:31:03
878	9	3	22:31:03
884	9	3	22:31:03
897	9	3	22:31:03
851	9	3	22:31:03
840	9	3	22:31:03
851	9	3	22:31:03
830	9	3	22:31:03
830	9	3	22:31:03
784	9	3	22:31:03
797	9	3	22:31:03
795	9	3	22:31:03
808	9	3	22:31:03
827	9	3	22:31:03
811	9	3	22:31:03
787	9	3	22:31:03
811	9	3	22:31:03
824	9	3	22:31:03
805	9	3	22:31:03
846	9	3	22:31:03
814	9	3	22:31:03
792	9	3	22:31:03
803	9	3	22:31:03
849	9	3	22:31:03
851	9	3	22:31:03
859	9	3	22:31:03
843	9	3	22:31:03
846	9	3	22:31:03
870	9	3	22:31:03
892	9	3	22:31:03
900	9	3	22:31:03
859	9	3	22:31:03
843	9	3	22:31:03
854	9	3	22:31:03
862	9	3	22:31:03
840	9	3	22:31:03
840	9	3	22:31:03
851	9	3	22:31:03
870	9	3	22:31:03
862	9	3	22:31:03
867	9	3	22:31:03
838	9	3	22:31:03
859	9	3	22:31:03
884	9	3	22:31:03
884	9	3	22:31:03
876	9	3	22:31:03
859	9	3	22:31:03
851	9	3	22:31:03
892	9	3	22:31:03
884	9	3	22:31:03
867	9	3	22:31:03
870	9	3	22:31:03
862	9	3	22:31:03
913	9	3	22:31:03
921	9	3	22:31:03
913	9	3	22:31:03
865	9	3	22:31:03
865	9	3	22:31:03
889	9	3	22:31:03
884	9	3	22:31:03
862	9	3	22:31:03
835	9	3	22:31:03
878	9	3	22:31:03
876	9	3	22:31:03
889	9	3	22:31:03
873	9	3	22:31:03
851	9	3	22:31:03
884	9	3	22:31:03
919	9	3	22:31:03
900	9	3	22:31:03
859	9	3	22:31:03
862	9	3	22:31:03
862	9	3	22:31:03
876	9	3	22:31:03
870	9	3	22:31:03
843	9	3	22:31:03
824	9	3	22:31:03
857	9	3	22:31:03
897	9	3	22:31:03
884	9	3	22:31:03
859	9	3	22:31:03
873	9	3	22:31:03
870	9	3	22:31:03
908	9	3	22:31:03
892	9	3	22:31:03
862	9	3	22:31:03
889	9	3	22:31:03
913	9	3	22:31:03
886	9	3	22:31:03
846	9	3	22:31:03
862	9	3	22:31:03
862	9	3	22:31:03
889	9	3	22:31:03
851	9	3	22:31:03
849	9	3	22:31:03
892	9	3	22:31:03
937	9	3	22:31:03
886	9	3	22:31:03
865	9	3	22:31:03
881	9	3	22:31:03
870	9	3	22:31:03
857	9	3	22:31:03
838	9	3	22:31:03
851	9	3	22:31:03
873	9	3	22:31:03
857	9	3	22:31:03
819	9	3	22:31:03
862	9	3	22:31:03
873	9	3	22:31:03
840	9	3	22:31:03
832	9	3	22:31:03
849	9	3	22:31:03
840	9	3	22:31:03
865	9	3	22:31:03
846	9	3	22:31:03
822	9	3	22:31:03
867	9	3	22:31:03
889	9	3	22:31:03
851	9	3	22:31:03
824	9	3	22:31:03
849	9	3	22:31:03
859	9	3	22:31:03
873	9	3	22:31:03
843	9	3	22:31:03
824	9	3	22:31:03
857	9	3	22:31:03
865	9	3	22:31:03
824	9	3	22:31:03
843	9	3	22:31:03
814	9	3	22:31:03
781	9	3	22:31:03
805	9	3	22:31:03
832	9	3	22:31:03
838	9	3	22:31:03
873	9	3	22:31:03
854	9	3	22:31:03
849	9	3	22:31:03
884	9	3	22:31:03
892	9	3	22:31:03
908	9	3	22:31:03
919	9	3	22:31:03
900	9	3	22:31:03
913	9	3	22:31:03
935	9	3	22:31:03
908	9	3	22:31:03
894	9	3	22:31:03
916	9	3	22:31:03
881	9	3	22:31:03
881	9	3	22:31:03
886	9	3	22:31:03
878	9	3	22:31:03
870	9	3	22:31:03
878	9	3	22:31:03
924	9	3	22:31:03
862	9	3	22:31:03
865	9	3	22:31:03
827	9	3	22:31:03
857	9	3	22:31:03
862	9	3	22:31:03
803	9	3	22:31:03
865	9	3	22:31:03
902	9	3	22:31:03
876	9	3	22:31:03
854	9	3	22:31:03
840	9	3	22:31:03
835	9	3	22:31:03
921	9	3	22:31:03
892	9	3	22:31:03
867	9	3	22:31:03
862	9	3	22:31:03
876	9	3	22:31:03
838	9	3	22:31:03
846	9	3	22:31:03
854	9	3	22:31:03
862	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
827	9	3	22:31:03
870	9	3	22:31:03
892	9	3	22:31:03
865	9	3	22:31:03
843	9	3	22:31:03
838	9	3	22:31:03
835	9	3	22:31:03
835	9	3	22:31:03
816	9	3	22:31:03
838	9	3	22:31:03
851	9	3	22:31:03
859	9	3	22:31:03
840	9	3	22:31:03
838	9	3	22:31:03
859	9	3	22:31:03
827	9	3	22:31:03
854	9	3	22:31:03
867	9	3	22:31:03
878	9	3	22:31:03
881	9	3	22:31:03
849	9	3	22:31:03
827	9	3	22:31:03
835	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
830	9	3	22:31:03
859	9	3	22:31:03
830	9	3	22:31:03
865	9	3	22:31:03
840	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
857	9	3	22:31:03
832	9	3	22:31:03
830	9	3	22:31:03
849	9	3	22:31:03
840	9	3	22:31:03
827	9	3	22:31:03
873	9	3	22:31:03
851	9	3	22:31:03
846	9	3	22:31:03
838	9	3	22:31:03
838	9	3	22:31:03
876	9	3	22:31:03
873	9	3	22:31:03
862	9	3	22:31:03
832	9	3	22:31:03
889	9	3	22:31:03
867	9	3	22:31:03
838	9	3	22:31:03
849	9	3	22:31:03
849	9	3	22:31:03
857	9	3	22:31:03
838	9	3	22:31:03
862	9	3	22:31:03
870	9	3	22:31:03
843	9	3	22:31:03
816	9	3	22:31:03
843	9	3	22:31:03
897	9	3	22:31:03
894	9	3	22:31:03
849	9	3	22:31:03
846	9	3	22:31:03
867	9	3	22:31:03
857	9	3	22:31:03
838	9	3	22:31:03
832	9	3	22:31:03
867	9	3	22:31:03
873	9	3	22:31:03
862	9	3	22:31:03
835	9	3	22:31:03
862	9	3	22:31:03
862	9	3	22:31:03
870	9	3	22:31:03
889	9	3	22:31:03
908	9	3	22:31:03
889	9	3	22:31:03
862	9	3	22:31:03
854	9	3	22:31:03
862	9	3	22:31:03
876	9	3	22:31:03
843	9	3	22:31:03
854	9	3	22:31:03
881	9	3	22:31:03
851	9	3	22:31:03
857	9	3	22:31:03
865	9	3	22:31:03
892	9	3	22:31:03
905	9	3	22:31:03
857	9	3	22:31:03
854	9	3	22:31:03
881	9	3	22:31:03
867	9	3	22:31:03
835	9	3	22:31:03
859	9	3	22:31:03
873	9	3	22:31:03
838	9	3	22:31:03
851	9	3	22:31:03
870	9	3	22:31:03
857	9	3	22:31:03
878	9	3	22:31:03
851	9	3	22:31:03
811	9	3	22:31:03
843	9	3	22:31:03
846	9	3	22:31:03
862	9	3	22:31:03
870	9	3	22:31:03
859	9	3	22:31:03
851	9	3	22:31:03
867	9	3	22:31:03
840	9	3	22:31:03
849	9	3	22:31:03
878	9	3	22:31:03
894	9	3	22:31:03
865	9	3	22:31:03
878	9	3	22:31:03
894	9	3	22:31:03
876	9	3	22:31:03
876	9	3	22:31:03
859	9	3	22:31:03
878	9	3	22:31:03
892	9	3	22:31:03
876	9	3	22:31:03
846	9	3	22:31:03
889	9	3	22:31:03
884	9	3	22:31:03
843	9	3	22:31:03
870	9	3	22:31:03
894	9	3	22:31:03
870	9	3	22:31:03
859	9	3	22:31:03
854	9	3	22:31:03
867	9	3	22:31:03
870	9	3	22:31:03
857	9	3	22:31:03
846	9	3	22:31:03
862	9	3	22:31:03
865	9	3	22:31:03
851	9	3	22:31:03
854	9	3	22:31:03
886	9	3	22:31:03
881	9	3	22:31:03
851	9	3	22:31:03
840	9	3	22:31:03
832	9	3	22:31:03
827	9	3	22:31:03
611	9	3	22:31:03
929	9	3	22:31:03
819	9	3	22:31:03
819	9	3	22:31:03
730	9	3	22:31:03
830	9	3	22:31:03
811	9	3	22:31:03
795	9	3	22:31:03
762	9	3	22:31:03
746	9	3	22:31:03
660	9	3	22:31:03
1363	9	3	22:31:03
773	9	3	22:31:03
749	9	3	22:31:03
733	9	3	22:31:03
816	9	3	22:31:03
628	9	3	22:31:03
733	9	3	22:31:03
1285	9	3	22:31:03
733	9	3	22:31:03
692	9	3	22:31:03
719	9	3	22:31:03
717	9	3	22:31:03
706	9	3	22:31:03
708	9	3	22:31:03
690	9	3	22:31:03
706	9	3	22:31:03
681	9	3	22:31:03
706	9	3	22:31:03
692	9	3	22:31:03
663	9	3	22:31:03
700	9	3	22:31:03
649	9	3	22:31:03
655	9	3	22:31:03
668	9	3	22:31:03
630	9	3	22:31:03
641	9	3	22:31:03
679	9	3	22:31:03
681	9	3	22:31:03
630	9	3	22:31:03
692	9	3	22:31:03
679	9	3	22:31:03
671	9	3	22:31:03
706	9	3	22:31:03
684	9	3	22:31:03
719	9	3	22:31:03
714	9	3	22:31:03
757	9	3	22:31:03
700	9	3	22:31:03
795	9	3	22:31:03
746	9	3	22:31:03
770	9	3	22:31:03
762	9	3	22:31:03
725	9	3	22:31:03
738	9	3	22:31:03
733	9	3	22:31:03
700	9	3	22:31:03
727	9	3	22:31:03
765	9	3	22:31:03
733	9	3	22:31:03
741	9	3	22:31:03
719	9	3	22:31:03
722	9	3	22:31:03
725	9	3	22:31:03
725	9	3	22:31:03
700	9	3	22:31:03
730	9	3	22:31:03
733	9	3	22:31:03
722	9	3	22:31:03
706	9	3	22:31:03
733	9	3	22:31:03
735	9	3	22:31:03
770	9	3	22:31:03
784	9	3	22:31:03
795	9	3	22:31:03
830	9	3	22:31:03
816	9	3	22:31:03
819	9	3	22:31:03
792	9	3	22:31:03
789	9	3	22:31:03
779	9	3	22:31:03
805	9	3	22:31:03
838	9	3	22:31:03
822	9	3	22:31:03
816	9	3	22:31:03
827	9	3	22:31:03
878	9	3	22:31:03
870	9	3	22:31:03
849	9	3	22:31:03
884	9	3	22:31:03
846	9	3	22:31:03
867	9	3	22:31:03
857	9	3	22:31:03
851	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
884	9	3	22:31:03
838	9	3	22:31:03
851	9	3	22:31:03
873	9	3	22:31:03
808	9	3	22:31:03
838	9	3	22:31:03
814	9	3	22:31:03
803	9	3	22:31:03
770	9	3	22:31:03
822	9	3	22:31:03
819	9	3	22:31:03
835	9	3	22:31:03
822	9	3	22:31:03
811	9	3	22:31:03
824	9	3	22:31:03
835	9	3	22:31:03
832	9	3	22:31:03
849	9	3	22:31:03
811	9	3	22:31:03
792	9	3	22:31:03
814	9	3	22:31:03
827	9	3	22:31:03
819	9	3	22:31:03
835	9	3	22:31:03
819	9	3	22:31:03
822	9	3	22:31:03
816	9	3	22:31:03
808	9	3	22:31:03
808	9	3	22:31:03
803	9	3	22:31:03
803	9	3	22:31:03
776	9	3	22:31:03
800	9	3	22:31:03
808	9	3	22:31:03
792	9	3	22:31:03
776	9	3	22:31:03
743	9	3	22:31:03
773	9	3	22:31:03
797	9	3	22:31:03
765	9	3	22:31:03
741	9	3	22:31:03
781	9	3	22:31:03
762	9	3	22:31:03
773	9	3	22:31:03
822	9	3	22:31:03
838	9	3	22:31:03
822	9	3	22:31:03
808	9	3	22:31:03
840	9	3	22:31:03
857	9	3	22:31:03
819	9	3	22:31:03
830	9	3	22:31:03
843	9	3	22:31:03
894	9	3	22:31:03
878	9	3	22:31:03
851	9	3	22:31:03
830	9	3	22:31:03
867	9	3	22:31:03
862	9	3	22:31:03
849	9	3	22:31:03
857	9	3	22:31:03
870	9	3	22:31:03
862	9	3	22:31:03
832	9	3	22:31:03
854	9	3	22:31:03
876	9	3	22:31:03
900	9	3	22:31:03
795	9	3	22:31:03
867	9	3	22:31:03
878	9	3	22:31:03
849	9	3	22:31:03
840	9	3	22:31:03
830	9	3	22:31:03
870	9	3	22:31:03
832	9	3	22:31:03
862	9	3	22:31:03
865	9	3	22:31:03
905	9	3	22:31:03
857	9	3	22:31:03
835	9	3	22:31:03
870	9	3	22:31:03
876	9	3	22:31:03
857	9	3	22:31:03
889	9	3	22:31:03
867	9	3	22:31:03
878	9	3	22:31:03
876	9	3	22:31:03
884	9	3	22:31:03
873	9	3	22:31:03
862	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
881	9	3	22:31:03
849	9	3	22:31:03
873	9	3	22:31:03
870	9	3	22:31:03
838	9	3	22:31:03
846	9	3	22:31:03
859	9	3	22:31:03
889	9	3	22:31:03
865	9	3	22:31:03
884	9	3	22:31:03
838	9	3	22:31:03
867	9	3	22:31:03
857	9	3	22:31:03
859	9	3	22:31:03
862	9	3	22:31:03
870	9	3	22:31:03
886	9	3	22:31:03
862	9	3	22:31:03
889	9	3	22:31:03
878	9	3	22:31:03
865	9	3	22:31:03
862	9	3	22:31:03
865	9	3	22:31:03
857	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
873	9	3	22:31:03
865	9	3	22:31:03
867	9	3	22:31:03
865	9	3	22:31:03
851	9	3	22:31:03
849	9	3	22:31:03
851	9	3	22:31:03
859	9	3	22:31:03
867	9	3	22:31:03
840	9	3	22:31:03
857	9	3	22:31:03
867	9	3	22:31:03
808	9	3	22:31:03
876	9	3	22:31:03
894	9	3	22:31:03
886	9	3	22:31:03
832	9	3	22:31:03
862	9	3	22:31:03
862	9	3	22:31:03
884	9	3	22:31:03
859	9	3	22:31:03
851	9	3	22:31:03
854	9	3	22:31:03
892	9	3	22:31:03
854	9	3	22:31:03
822	9	3	22:31:03
838	9	3	22:31:03
870	9	3	22:31:03
849	9	3	22:31:03
878	9	3	22:31:03
808	9	3	22:31:03
843	9	3	22:31:03
849	9	3	22:31:03
851	9	3	22:31:03
849	9	3	22:31:03
867	9	3	22:31:03
840	9	3	22:31:03
873	9	3	22:31:03
865	9	3	22:31:03
849	9	3	22:31:03
824	9	3	22:31:03
846	9	3	22:31:03
889	9	3	22:31:03
857	9	3	22:31:03
832	9	3	22:31:03
843	9	3	22:31:03
859	9	3	22:31:03
859	9	3	22:31:03
830	9	3	22:31:03
865	9	3	22:31:03
876	9	3	22:31:03
913	9	3	22:31:03
878	9	3	22:31:03
862	9	3	22:31:03
878	9	3	22:31:03
876	9	3	22:31:03
870	9	3	22:31:03
900	9	3	22:31:03
900	9	3	22:31:03
867	9	3	22:31:03
859	9	3	22:31:03
905	9	3	22:31:03
916	9	3	22:31:03
862	9	3	22:31:03
854	9	3	22:31:03
870	9	3	22:31:03
892	9	3	22:31:03
870	9	3	22:31:03
867	9	3	22:31:03
886	9	3	22:31:03
873	9	3	22:31:03
857	9	3	22:31:03
840	9	3	22:31:03
873	9	3	22:31:03
873	9	3	22:31:03
857	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
862	9	3	22:31:03
846	9	3	22:31:03
832	9	3	22:31:03
846	9	3	22:31:03
876	9	3	22:31:03
854	9	3	22:31:03
835	9	3	22:31:03
840	9	3	22:31:03
859	9	3	22:31:03
827	9	3	22:31:03
838	9	3	22:31:03
849	9	3	22:31:03
870	9	3	22:31:03
854	9	3	22:31:03
832	9	3	22:31:03
827	9	3	22:31:03
859	9	3	22:31:03
849	9	3	22:31:03
824	9	3	22:31:03
854	9	3	22:31:03
859	9	3	22:31:03
857	9	3	22:31:03
819	9	3	22:31:03
838	9	3	22:31:03
857	9	3	22:31:03
840	9	3	22:31:03
827	9	3	22:31:03
859	9	3	22:31:03
873	9	3	22:31:03
854	9	3	22:31:03
835	9	3	22:31:03
878	9	3	22:31:03
859	9	3	22:31:03
859	9	3	22:31:03
846	9	3	22:31:03
840	9	3	22:31:03
867	9	3	22:31:03
832	9	3	22:31:03
832	9	3	22:31:03
854	9	3	22:31:03
873	9	3	22:31:03
862	9	3	22:31:03
830	9	3	22:31:03
873	9	3	22:31:03
873	9	3	22:31:03
835	9	3	22:31:03
851	9	3	22:31:03
881	9	3	22:31:03
865	9	3	22:31:03
859	9	3	22:31:03
832	9	3	22:31:03
849	9	3	22:31:03
803	9	3	22:31:03
827	9	3	22:31:03
835	9	3	22:31:03
816	9	3	22:31:03
808	9	3	22:31:03
819	9	3	22:31:03
830	9	3	22:31:03
811	9	3	22:31:03
822	9	3	22:31:03
800	9	3	22:31:03
832	9	3	22:31:03
795	9	3	22:31:03
846	9	3	22:31:03
800	9	3	22:31:03
803	9	3	22:31:03
822	9	3	22:31:03
805	9	3	22:31:03
830	9	3	22:31:03
832	9	3	22:31:03
792	9	3	22:31:03
859	9	3	22:31:03
784	9	3	22:31:03
816	9	3	22:31:03
819	9	3	22:31:03
819	9	3	22:31:03
768	10	3	10:15:03
776	10	3	10:15:03
760	10	3	10:15:03
752	10	3	10:15:03
768	10	3	10:15:03
773	10	3	10:15:03
762	10	3	10:15:03
808	10	3	10:15:03
787	10	3	10:15:03
835	10	3	10:15:03
814	10	3	10:15:03
808	10	3	10:15:03
789	10	3	10:15:03
776	10	3	10:15:03
803	10	3	10:15:03
787	10	3	10:15:03
803	10	3	10:15:03
805	10	3	10:15:03
824	10	3	10:15:03
873	10	3	10:15:03
854	10	3	10:15:03
851	10	3	10:15:03
857	10	3	10:15:03
822	10	3	10:15:03
894	10	3	10:15:03
854	10	3	10:15:03
814	10	3	10:15:03
830	10	3	10:15:03
827	10	3	10:15:03
843	10	3	10:15:03
846	10	3	10:15:03
765	10	3	10:15:03
776	10	3	10:15:03
781	10	3	10:15:03
773	10	3	10:15:03
754	10	3	10:15:03
803	10	3	10:15:03
811	10	3	10:15:03
824	10	3	10:15:03
795	10	3	10:15:03
800	10	3	10:15:03
835	10	3	10:15:03
792	10	3	10:15:03
814	10	3	10:15:03
819	10	3	10:15:03
773	10	3	10:15:03
762	10	3	10:15:03
768	10	3	10:15:03
811	10	3	10:15:03
808	10	3	10:15:03
779	10	3	10:15:03
781	10	3	10:15:03
878	10	3	10:15:03
935	10	3	10:15:03
816	10	3	10:15:03
846	10	3	10:15:03
892	10	3	10:15:03
854	10	3	10:15:03
867	10	3	10:15:03
838	10	3	10:15:03
811	10	3	10:15:03
781	10	3	10:15:03
824	10	3	10:15:03
797	10	3	10:15:03
811	10	3	10:15:03
830	10	3	10:15:03
779	10	3	10:15:03
827	10	3	10:15:03
827	10	3	10:15:03
811	10	3	10:15:03
854	10	3	10:15:03
846	10	3	10:15:03
816	10	3	10:15:03
805	10	3	10:15:03
811	10	3	10:15:03
760	10	3	10:15:03
760	10	3	10:15:03
784	10	3	10:15:03
779	10	3	10:15:03
846	10	3	10:15:03
827	10	3	10:15:03
765	10	3	10:15:03
843	10	3	10:15:03
849	10	3	10:15:03
827	10	3	10:15:03
867	10	3	10:15:03
851	10	3	10:15:03
838	10	3	10:15:03
873	10	3	10:15:03
776	10	3	10:15:03
851	10	3	10:15:03
789	10	3	10:15:03
797	10	3	10:15:03
779	10	3	10:15:03
765	10	3	10:15:03
779	10	3	10:15:03
800	10	3	10:15:03
803	10	3	10:15:03
803	10	3	10:15:03
854	10	3	10:15:03
851	10	3	10:15:03
824	10	3	10:15:03
808	10	3	10:15:03
805	10	3	10:15:03
792	10	3	10:15:03
773	10	3	10:15:03
765	10	3	10:15:03
830	10	3	10:15:03
787	10	3	10:15:03
800	10	3	10:15:03
819	10	3	10:15:03
835	10	3	10:15:03
854	10	3	10:15:03
862	10	3	10:15:03
814	10	3	10:15:03
814	10	3	10:15:03
811	10	3	10:15:03
819	10	3	10:15:03
846	10	3	10:15:03
878	10	3	10:15:03
889	10	3	10:15:03
870	10	3	10:15:03
846	10	3	10:15:03
838	10	3	10:15:03
846	10	3	10:15:03
859	10	3	10:15:03
843	10	3	10:15:03
816	10	3	10:15:03
792	10	3	10:15:03
784	10	3	10:15:03
773	10	3	10:15:03
843	10	3	10:15:03
838	10	3	10:15:03
862	10	3	10:15:03
892	10	3	10:15:03
876	10	3	10:15:03
870	10	3	10:15:03
854	10	3	10:15:03
886	10	3	10:15:03
835	10	3	10:15:03
843	10	3	10:15:03
768	10	3	10:15:03
824	10	3	10:15:03
838	10	3	10:15:03
849	10	3	10:15:03
832	10	3	10:15:03
857	10	3	10:15:03
846	10	3	10:15:03
816	10	3	10:15:03
795	10	3	10:15:03
789	10	3	10:15:03
779	10	3	10:15:03
787	10	3	10:15:03
849	10	3	10:15:03
792	10	3	10:15:03
849	10	3	10:15:03
822	10	3	10:15:03
876	10	3	10:15:03
886	10	3	10:15:03
921	10	3	10:15:03
884	10	3	10:15:03
832	10	3	10:15:03
830	10	3	10:15:03
811	10	3	10:15:03
770	10	3	10:15:03
819	10	3	10:15:03
819	10	3	10:15:03
805	10	3	10:15:03
857	10	3	10:15:03
867	10	3	10:15:03
867	10	3	10:15:03
859	10	3	10:15:03
870	10	3	10:15:03
843	10	3	10:15:03
827	10	3	10:15:03
814	10	3	10:15:03
808	10	3	10:15:03
840	10	3	10:15:03
878	10	3	10:15:03
867	10	3	10:15:03
884	10	3	10:15:03
857	10	3	10:15:03
843	10	3	10:15:03
876	10	3	10:15:03
846	10	3	10:15:03
843	10	3	10:15:03
832	10	3	10:15:03
811	10	3	10:15:03
792	10	3	10:15:03
797	10	3	10:15:03
795	10	3	10:15:03
781	10	3	10:15:03
781	10	3	10:15:03
800	10	3	10:15:03
789	10	3	10:15:03
803	10	3	10:15:03
835	10	3	10:15:03
803	10	3	10:15:03
800	10	3	10:15:03
789	10	3	10:15:03
805	10	3	10:15:03
811	10	3	10:15:03
803	10	3	10:15:03
805	10	3	10:15:03
787	10	3	10:15:03
784	10	3	10:15:03
840	10	3	10:15:03
832	10	3	10:15:03
805	10	3	10:15:03
805	10	3	10:15:03
808	10	3	10:15:03
846	10	3	10:15:03
857	10	3	10:15:03
840	10	3	10:15:03
816	10	3	10:15:03
867	10	3	10:15:03
894	10	3	10:15:03
913	10	3	10:15:03
932	10	3	10:15:03
935	10	3	10:15:03
876	10	3	10:15:03
846	10	3	10:15:03
929	10	3	10:15:03
940	10	3	10:15:03
884	10	3	10:15:03
843	10	3	10:15:03
811	10	3	10:15:03
921	10	3	10:15:03
908	10	3	10:15:03
876	10	3	10:15:03
857	10	3	10:15:03
905	10	3	10:15:03
919	10	3	10:15:03
865	10	3	10:15:03
862	10	3	10:15:03
857	10	3	10:15:03
865	10	3	10:15:03
840	10	3	10:15:03
832	10	3	10:15:03
849	10	3	10:15:03
857	10	3	10:15:03
865	10	3	10:15:03
840	10	3	10:15:03
840	10	3	10:15:03
876	10	3	10:15:03
832	10	3	10:15:03
857	10	3	10:15:03
819	10	3	10:15:03
792	10	3	10:15:03
797	10	3	10:15:03
819	10	3	10:15:03
873	10	3	10:15:03
878	10	3	10:15:03
859	10	3	10:15:03
894	10	3	10:15:03
943	10	3	10:15:03
983	10	3	10:15:03
884	10	3	10:15:03
881	10	3	10:15:03
878	10	3	10:15:03
884	10	3	10:15:03
832	10	3	10:15:03
911	10	3	10:15:03
870	10	3	10:15:03
854	10	3	10:15:03
905	10	3	10:15:03
905	10	3	10:15:03
838	10	3	10:15:03
897	10	3	10:15:03
916	10	3	10:15:03
908	10	3	10:15:03
867	10	3	10:15:03
892	10	3	10:15:03
908	10	3	10:15:03
911	10	3	10:15:03
876	10	3	10:15:03
840	10	3	10:15:03
867	10	3	10:15:03
908	10	3	10:15:03
876	10	3	10:15:03
867	10	3	10:15:03
881	10	3	10:15:03
870	10	3	10:15:03
792	10	3	10:15:03
876	10	3	10:15:03
849	10	3	10:15:03
849	10	3	10:15:03
849	10	3	10:15:03
881	10	3	10:15:03
849	10	3	10:15:03
835	10	3	10:15:03
857	10	3	10:15:03
905	10	3	10:15:03
889	10	3	10:15:03
921	10	3	10:15:03
943	10	3	10:15:03
940	10	3	10:15:03
948	10	3	10:15:03
919	10	3	10:15:03
900	10	3	10:15:03
946	10	3	10:15:03
940	10	3	10:15:03
447	10	3	10:15:03
450	10	3	10:15:03
913	10	3	10:15:03
929	10	3	10:15:03
894	10	3	10:15:03
921	10	3	10:15:03
876	10	3	10:15:03
892	10	3	10:15:03
897	10	3	10:15:03
886	10	3	10:15:03
886	10	3	10:15:03
832	10	3	10:15:03
835	10	3	10:15:03
857	10	3	10:15:03
873	10	3	10:15:03
832	10	3	10:15:03
843	10	3	10:15:03
859	10	3	10:15:03
776	10	3	10:15:03
827	10	3	10:15:03
832	10	3	10:15:03
843	10	3	10:15:03
814	10	3	10:15:03
838	10	3	10:15:03
849	10	3	10:15:03
843	10	3	10:15:03
819	10	3	10:15:03
857	10	3	10:15:03
819	10	3	10:15:03
840	10	3	10:15:03
792	10	3	10:15:03
819	10	3	10:15:03
824	10	3	10:15:03
792	10	3	10:15:03
808	10	3	10:15:03
830	10	3	10:15:03
814	10	3	10:15:03
824	10	3	10:15:03
846	10	3	10:15:03
832	10	3	10:15:03
854	10	3	10:15:03
832	10	3	10:15:03
849	10	3	10:15:03
722	10	3	10:15:03
830	10	3	10:15:03
787	10	3	10:15:03
835	10	3	10:15:03
792	10	3	10:15:03
762	10	3	10:15:03
789	10	3	10:15:03
805	10	3	10:15:03
770	10	3	10:15:03
792	10	3	10:15:03
760	10	3	10:15:03
770	10	3	10:15:03
822	10	3	10:15:03
822	10	3	10:15:03
824	10	3	10:15:03
811	10	3	10:15:03
878	10	3	10:15:03
849	10	3	10:15:03
900	10	3	10:15:03
916	10	3	10:15:03
851	10	3	10:15:03
886	10	3	10:15:03
932	10	3	10:15:03
929	10	3	10:15:03
902	10	3	10:15:03
924	10	3	10:15:03
854	10	3	10:15:03
876	10	3	10:15:03
894	10	3	10:15:03
905	10	3	10:15:03
924	10	3	10:15:03
878	10	3	10:15:03
881	10	3	10:15:03
900	10	3	10:15:03
840	10	3	10:15:03
838	10	3	10:15:03
835	10	3	10:15:03
873	10	3	10:15:03
913	10	3	10:15:03
894	10	3	10:15:03
886	10	3	10:15:03
924	10	3	10:15:03
959	10	3	10:15:03
940	10	3	10:15:03
913	10	3	10:15:03
881	10	3	10:15:03
859	10	3	10:15:03
862	10	3	10:15:03
840	10	3	10:15:03
862	10	3	10:15:03
870	10	3	10:15:03
902	10	3	10:15:03
873	10	3	10:15:03
865	10	3	10:15:03
892	10	3	10:15:03
884	10	3	10:15:03
889	10	3	10:15:03
892	10	3	10:15:03
897	10	3	10:15:03
862	10	3	10:15:03
819	10	3	10:15:03
846	10	3	10:15:03
811	10	3	10:15:03
800	10	3	10:15:03
819	10	3	10:15:03
792	10	3	10:15:03
811	10	3	10:15:03
832	10	3	10:15:03
816	10	3	10:15:03
859	10	3	10:15:03
913	10	3	10:15:03
905	10	3	10:15:03
884	10	3	10:15:03
892	10	3	10:15:03
889	10	3	10:15:03
916	10	3	10:15:03
876	10	3	10:15:03
849	10	3	10:15:03
867	10	3	10:15:03
876	10	3	10:15:03
916	10	3	10:15:03
889	10	3	10:15:03
876	10	3	10:15:03
900	10	3	10:15:03
921	10	3	10:15:03
865	10	3	10:15:03
873	10	3	10:15:03
897	10	3	10:15:03
889	10	3	10:15:03
900	10	3	10:15:03
878	10	3	10:15:03
857	10	3	10:15:03
876	10	3	10:15:03
862	10	3	10:15:03
862	10	3	10:15:03
862	10	3	10:15:03
900	10	3	10:15:03
881	10	3	10:15:03
876	10	3	10:15:03
849	10	3	10:15:03
854	10	3	10:15:03
840	10	3	10:15:03
805	10	3	10:15:03
814	10	3	10:15:03
859	10	3	10:15:03
830	10	3	10:15:03
854	10	3	10:15:03
819	10	3	10:15:03
803	10	3	10:15:03
884	10	3	10:15:03
854	10	3	10:15:03
886	10	3	10:15:03
892	10	3	10:15:03
876	10	3	10:15:03
892	10	3	10:15:03
881	10	3	10:15:03
824	10	3	10:15:03
838	10	3	10:15:03
892	10	3	10:15:03
924	10	3	10:15:03
886	10	3	10:15:03
905	10	3	10:15:03
919	10	3	10:15:03
929	10	3	10:15:03
