ibi	time	condition	order
754	6	baseline	1
808	6	baseline	1
951	6	baseline	1
1040	6	baseline	1
816	6	baseline	1
762	6	baseline	1
787	6	baseline	1
873	6	baseline	1
870	6	baseline	1
746	6	baseline	1
757	6	baseline	1
1021	6	baseline	1
940	6	baseline	1
781	6	baseline	1
908	6	baseline	1
975	6	baseline	1
881	6	baseline	1
754	6	baseline	1
803	6	baseline	1
994	6	baseline	1
935	6	baseline	1
770	6	baseline	1
779	6	baseline	1
854	6	baseline	1
916	6	baseline	1
816	6	baseline	1
902	6	baseline	1
1107	6	baseline	1
959	6	baseline	1
827	6	baseline	1
857	6	baseline	1
870	6	baseline	1
814	6	baseline	1
760	6	baseline	1
814	6	baseline	1
1145	6	baseline	1
824	6	baseline	1
822	6	baseline	1
911	6	baseline	1
784	6	baseline	1
703	6	baseline	1
738	6	baseline	1
1264	6	baseline	1
762	6	baseline	1
700	6	baseline	1
770	6	baseline	1
1242	6	baseline	1
803	6	baseline	1
754	6	baseline	1
1083	6	baseline	1
832	6	baseline	1
741	6	baseline	1
749	6	baseline	1
1180	6	baseline	1
919	6	baseline	1
757	6	baseline	1
900	6	baseline	1
1008	6	baseline	1
854	6	baseline	1
749	6	baseline	1
787	6	baseline	1
884	6	baseline	1
1010	6	baseline	1
795	6	baseline	1
857	6	baseline	1
962	6	baseline	1
830	6	baseline	1
754	6	baseline	1
854	6	baseline	1
935	6	baseline	1
905	6	baseline	1
797	6	baseline	1
1040	6	baseline	1
1045	6	baseline	1
948	6	baseline	1
876	6	baseline	1
684	6	baseline	1
754	6	baseline	1
725	6	baseline	1
760	6	baseline	1
905	6	baseline	1
849	6	baseline	1
735	6	baseline	1
757	6	baseline	1
946	6	baseline	1
1016	6	baseline	1
997	6	baseline	1
781	6	baseline	1
770	6	baseline	1
859	6	baseline	1
954	6	baseline	1
835	6	baseline	1
781	6	baseline	1
862	6	baseline	1
1059	6	baseline	1
929	6	baseline	1
808	6	baseline	1
908	6	baseline	1
1048	6	baseline	1
884	6	baseline	1
800	6	baseline	1
921	6	baseline	1
981	6	baseline	1
867	6	baseline	1
770	6	baseline	1
865	6	baseline	1
1113	6	baseline	1
840	6	baseline	1
843	6	baseline	1
1043	6	baseline	1
779	6	baseline	1
779	6	baseline	1
889	6	baseline	1
854	6	baseline	1
749	6	baseline	1
859	6	baseline	1
1145	6	baseline	1
840	6	baseline	1
765	6	baseline	1
830	6	baseline	1
894	6	baseline	1
776	6	baseline	1
727	6	baseline	1
827	6	baseline	1
865	6	baseline	1
781	6	baseline	1
725	6	baseline	1
749	6	baseline	1
924	6	baseline	1
889	6	baseline	1
754	6	baseline	1
846	6	baseline	1
919	6	baseline	1
913	6	baseline	1
781	6	baseline	1
819	6	baseline	1
935	6	baseline	1
851	6	baseline	1
762	6	baseline	1
717	6	baseline	1
795	6	baseline	1
900	6	baseline	1
795	6	baseline	1
787	6	baseline	1
911	6	baseline	1
840	6	baseline	1
776	6	baseline	1
816	6	baseline	1
1013	6	baseline	1
865	6	baseline	1
719	6	baseline	1
800	6	baseline	1
840	6	baseline	1
830	6	baseline	1
730	6	baseline	1
816	6	baseline	1
1296	6	baseline	1
611	6	baseline	1
762	6	baseline	1
665	6	baseline	1
749	6	baseline	1
776	6	baseline	1
673	6	baseline	1
665	6	baseline	1
676	6	baseline	1
695	6	baseline	1
730	6	baseline	1
687	6	baseline	1
706	6	baseline	1
679	6	baseline	1
706	6	baseline	1
862	6	baseline	1
981	6	baseline	1
964	6	baseline	1
824	6	baseline	1
706	6	baseline	1
738	6	baseline	1
805	6	baseline	1
908	6	baseline	1
851	6	baseline	1
749	6	baseline	1
805	6	baseline	1
1021	6	baseline	1
1045	6	baseline	1
913	6	baseline	1
773	6	baseline	1
867	6	baseline	1
956	6	baseline	1
884	6	baseline	1
711	6	baseline	1
725	6	baseline	1
681	6	baseline	1
700	6	baseline	1
1212	6	baseline	1
787	6	baseline	1
730	6	baseline	1
792	6	baseline	1
894	6	baseline	1
1099	6	baseline	1
964	6	baseline	1
760	6	baseline	1
776	6	baseline	1
787	6	baseline	1
859	6	baseline	1
595	6	baseline	1
765	6	baseline	1
714	6	baseline	1
811	6	baseline	1
657	6	baseline	1
681	6	baseline	1
609	6	baseline	1
706	6	baseline	1
776	6	baseline	1
733	6	baseline	1
725	6	baseline	1
708	6	baseline	1
657	6	baseline	1
714	6	baseline	1
776	6	baseline	1
816	6	baseline	1
735	6	baseline	1
773	6	baseline	1
873	6	baseline	1
897	6	baseline	1
876	6	baseline	1
808	6	baseline	1
730	6	baseline	1
795	6	baseline	1
897	6	baseline	1
908	6	baseline	1
840	6	baseline	1
706	6	baseline	1
719	6	baseline	1
679	6	baseline	1
1207	6	baseline	1
935	6	baseline	1
838	6	baseline	1
908	6	baseline	1
897	6	baseline	1
932	6	baseline	1
886	6	baseline	1
857	6	baseline	1
892	6	baseline	1
881	6	baseline	1
892	6	baseline	1
870	6	baseline	1
814	6	baseline	1
727	6	baseline	1
805	6	baseline	1
892	6	baseline	1
999	6	baseline	1
905	6	baseline	1
671	6	baseline	1
601	6	baseline	1
859	6	baseline	1
692	6	baseline	1
859	6	classical_with_eyes_closed	2
878	6	classical_with_eyes_closed	2
878	6	classical_with_eyes_closed	2
789	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
827	6	classical_with_eyes_closed	2
1013	6	classical_with_eyes_closed	2
873	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
835	6	classical_with_eyes_closed	2
859	6	classical_with_eyes_closed	2
902	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
814	6	classical_with_eyes_closed	2
746	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
827	6	classical_with_eyes_closed	2
827	6	classical_with_eyes_closed	2
730	6	classical_with_eyes_closed	2
700	6	classical_with_eyes_closed	2
746	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
905	6	classical_with_eyes_closed	2
819	6	classical_with_eyes_closed	2
727	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
808	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
797	6	classical_with_eyes_closed	2
757	6	classical_with_eyes_closed	2
711	6	classical_with_eyes_closed	2
719	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
1002	6	classical_with_eyes_closed	2
913	6	classical_with_eyes_closed	2
725	6	classical_with_eyes_closed	2
762	6	classical_with_eyes_closed	2
832	6	classical_with_eyes_closed	2
932	6	classical_with_eyes_closed	2
789	6	classical_with_eyes_closed	2
741	6	classical_with_eyes_closed	2
835	6	classical_with_eyes_closed	2
991	6	classical_with_eyes_closed	2
908	6	classical_with_eyes_closed	2
876	6	classical_with_eyes_closed	2
873	6	classical_with_eyes_closed	2
881	6	classical_with_eyes_closed	2
789	6	classical_with_eyes_closed	2
937	6	classical_with_eyes_closed	2
973	6	classical_with_eyes_closed	2
937	6	classical_with_eyes_closed	2
824	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
816	6	classical_with_eyes_closed	2
830	6	classical_with_eyes_closed	2
770	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
919	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
708	6	classical_with_eyes_closed	2
706	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
840	6	classical_with_eyes_closed	2
692	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
787	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
773	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
725	6	classical_with_eyes_closed	2
700	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
779	6	classical_with_eyes_closed	2
722	6	classical_with_eyes_closed	2
722	6	classical_with_eyes_closed	2
765	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
714	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
719	6	classical_with_eyes_closed	2
859	6	classical_with_eyes_closed	2
884	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
703	6	classical_with_eyes_closed	2
754	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
919	6	classical_with_eyes_closed	2
822	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
800	6	classical_with_eyes_closed	2
867	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
789	6	classical_with_eyes_closed	2
867	6	classical_with_eyes_closed	2
857	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
706	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
673	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
905	6	classical_with_eyes_closed	2
876	6	classical_with_eyes_closed	2
762	6	classical_with_eyes_closed	2
684	6	classical_with_eyes_closed	2
628	6	classical_with_eyes_closed	2
706	6	classical_with_eyes_closed	2
657	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
962	6	classical_with_eyes_closed	2
956	6	classical_with_eyes_closed	2
881	6	classical_with_eyes_closed	2
773	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
671	6	classical_with_eyes_closed	2
714	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
886	6	classical_with_eyes_closed	2
884	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
711	6	classical_with_eyes_closed	2
725	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
805	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
770	6	classical_with_eyes_closed	2
800	6	classical_with_eyes_closed	2
889	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
757	6	classical_with_eyes_closed	2
865	6	classical_with_eyes_closed	2
830	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
765	6	classical_with_eyes_closed	2
816	6	classical_with_eyes_closed	2
849	6	classical_with_eyes_closed	2
719	6	classical_with_eyes_closed	2
730	6	classical_with_eyes_closed	2
805	6	classical_with_eyes_closed	2
900	6	classical_with_eyes_closed	2
797	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
792	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
657	6	classical_with_eyes_closed	2
660	6	classical_with_eyes_closed	2
681	6	classical_with_eyes_closed	2
1183	6	classical_with_eyes_closed	2
743	6	classical_with_eyes_closed	2
665	6	classical_with_eyes_closed	2
722	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
816	6	classical_with_eyes_closed	2
741	6	classical_with_eyes_closed	2
816	6	classical_with_eyes_closed	2
902	6	classical_with_eyes_closed	2
927	6	classical_with_eyes_closed	2
822	6	classical_with_eyes_closed	2
886	6	classical_with_eyes_closed	2
916	6	classical_with_eyes_closed	2
762	6	classical_with_eyes_closed	2
684	6	classical_with_eyes_closed	2
708	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
1196	6	classical_with_eyes_closed	2
951	6	classical_with_eyes_closed	2
924	6	classical_with_eyes_closed	2
859	6	classical_with_eyes_closed	2
805	6	classical_with_eyes_closed	2
770	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
1034	6	classical_with_eyes_closed	2
902	6	classical_with_eyes_closed	2
819	6	classical_with_eyes_closed	2
876	6	classical_with_eyes_closed	2
867	6	classical_with_eyes_closed	2
983	6	classical_with_eyes_closed	2
954	6	classical_with_eyes_closed	2
921	6	classical_with_eyes_closed	2
838	6	classical_with_eyes_closed	2
754	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
814	6	classical_with_eyes_closed	2
824	6	classical_with_eyes_closed	2
892	6	classical_with_eyes_closed	2
849	6	classical_with_eyes_closed	2
838	6	classical_with_eyes_closed	2
700	6	classical_with_eyes_closed	2
765	6	classical_with_eyes_closed	2
822	6	classical_with_eyes_closed	2
881	6	classical_with_eyes_closed	2
908	6	classical_with_eyes_closed	2
762	6	classical_with_eyes_closed	2
727	6	classical_with_eyes_closed	2
730	6	classical_with_eyes_closed	2
897	6	classical_with_eyes_closed	2
1032	6	classical_with_eyes_closed	2
935	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
733	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
819	6	classical_with_eyes_closed	2
733	6	classical_with_eyes_closed	2
857	6	classical_with_eyes_closed	2
1080	6	classical_with_eyes_closed	2
924	6	classical_with_eyes_closed	2
787	6	classical_with_eyes_closed	2
711	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
824	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
956	6	classical_with_eyes_closed	2
878	6	classical_with_eyes_closed	2
797	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
881	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
719	6	classical_with_eyes_closed	2
733	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
851	6	classical_with_eyes_closed	2
762	6	classical_with_eyes_closed	2
814	6	classical_with_eyes_closed	2
970	6	classical_with_eyes_closed	2
937	6	classical_with_eyes_closed	2
765	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
814	6	classical_with_eyes_closed	2
846	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
913	6	classical_with_eyes_closed	2
784	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
824	6	classical_with_eyes_closed	2
862	6	classical_with_eyes_closed	2
838	6	classical_with_eyes_closed	2
787	6	classical_with_eyes_closed	2
800	6	classical_with_eyes_closed	2
862	6	classical_with_eyes_closed	2
921	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
789	6	classical_with_eyes_closed	2
830	6	classical_with_eyes_closed	2
757	6	classical_with_eyes_closed	2
700	6	classical_with_eyes_closed	2
711	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
746	6	classical_with_eyes_closed	2
703	6	classical_with_eyes_closed	2
733	6	classical_with_eyes_closed	2
911	6	classical_with_eyes_closed	2
991	6	classical_with_eyes_closed	2
886	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
757	6	classical_with_eyes_closed	2
779	6	classical_with_eyes_closed	2
854	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
703	6	classical_with_eyes_closed	2
673	6	classical_with_eyes_closed	2
754	6	classical_with_eyes_closed	2
1110	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
754	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
927	6	classical_with_eyes_closed	2
989	6	classical_with_eyes_closed	2
894	6	classical_with_eyes_closed	2
789	6	classical_with_eyes_closed	2
700	6	classical_with_eyes_closed	2
698	6	classical_with_eyes_closed	2
867	6	classical_with_eyes_closed	2
1064	6	classical_with_eyes_closed	2
975	6	classical_with_eyes_closed	2
937	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
881	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
911	6	classical_with_eyes_closed	2
908	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
800	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
668	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
609	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
838	6	classical_with_eyes_closed	2
862	6	classical_with_eyes_closed	2
954	6	classical_with_eyes_closed	2
900	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
803	6	classical_with_eyes_closed	2
846	6	classical_with_eyes_closed	2
822	6	classical_with_eyes_closed	2
900	6	classical_with_eyes_closed	2
897	6	classical_with_eyes_closed	2
838	6	classical_with_eyes_closed	2
911	6	classical_with_eyes_closed	2
671	6	classical_with_eyes_closed	2
687	6	classical_with_eyes_closed	2
692	6	classical_with_eyes_closed	2
700	6	classical_with_eyes_closed	2
630	6	classical_with_eyes_closed	2
719	6	classical_with_eyes_closed	2
1034	6	classical_with_eyes_closed	2
1016	6	classical_with_eyes_closed	2
819	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
814	6	classical_with_eyes_closed	2
1034	6	classical_with_eyes_closed	2
983	6	classical_with_eyes_closed	2
900	6	classical_with_eyes_closed	2
752	6	classical_with_eyes_closed	2
814	6	classical_with_eyes_closed	2
900	6	classical_with_eyes_closed	2
943	6	classical_with_eyes_closed	2
902	6	classical_with_eyes_closed	2
835	6	classical_with_eyes_closed	2
854	6	classical_with_eyes_closed	2
824	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
762	6	classical_with_eyes_closed	2
1145	6	classical_with_eyes_closed	2
973	6	classical_with_eyes_closed	2
846	6	classical_with_eyes_closed	2
857	6	classical_with_eyes_closed	2
908	6	classical_with_eyes_closed	2
967	6	classical_with_eyes_closed	2
905	6	classical_with_eyes_closed	2
816	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
886	6	classical_with_eyes_closed	2
962	6	classical_with_eyes_closed	2
989	6	classical_with_eyes_closed	2
913	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
757	6	classical_with_eyes_closed	2
787	6	classical_with_eyes_closed	2
913	6	classical_with_eyes_closed	2
991	6	classical_with_eyes_closed	2
905	6	classical_with_eyes_closed	2
892	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
727	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
787	6	classical_with_eyes_closed	2
805	6	classical_with_eyes_closed	2
779	6	classical_with_eyes_closed	2
738	6	classical_with_eyes_closed	2
681	6	classical_with_eyes_closed	2
722	6	classical_with_eyes_closed	2
1193	6	classical_with_eyes_closed	2
1008	6	classical_with_eyes_closed	2
857	6	classical_with_eyes_closed	2
827	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
735	6	classical_with_eyes_closed	2
779	6	classical_with_eyes_closed	2
878	6	classical_with_eyes_closed	2
894	6	classical_with_eyes_closed	2
857	6	classical_with_eyes_closed	2
754	6	classical_with_eyes_closed	2
703	6	classical_with_eyes_closed	2
733	6	classical_with_eyes_closed	2
873	6	classical_with_eyes_closed	2
946	6	classical_with_eyes_closed	2
886	6	classical_with_eyes_closed	2
781	6	classical_with_eyes_closed	2
749	6	classical_with_eyes_closed	2
797	6	classical_with_eyes_closed	2
905	6	classical_with_eyes_closed	2
981	6	classical_with_eyes_closed	2
827	6	classical_with_eyes_closed	2
797	6	classical_with_eyes_closed	2
886	6	classical_with_eyes_closed	2
989	6	classical_with_eyes_closed	2
870	6	classical_with_eyes_closed	2
727	6	classical_with_eyes_closed	2
746	6	classical_with_eyes_closed	2
795	6	classical_with_eyes_closed	2
1010	6	classical_with_eyes_closed	2
986	6	classical_with_eyes_closed	2
902	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
824	6	classical_with_eyes_closed	2
916	6	classical_with_eyes_closed	2
897	6	classical_with_eyes_closed	2
832	6	classical_with_eyes_closed	2
773	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
843	6	classical_with_eyes_closed	2
811	6	classical_with_eyes_closed	2
754	6	classical_with_eyes_closed	2
760	6	classical_with_eyes_closed	2
835	6	classical_with_eyes_closed	2
894	6	classical_with_eyes_closed	2
921	6	classical_with_eyes_closed	2
797	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
730	6	classical_with_eyes_closed	2
776	6	classical_with_eyes_closed	2
733	6	classical_with_eyes_closed	2
727	6	classical_with_eyes_closed	2
717	6	classical_with_eyes_closed	2
695	6	classical_with_eyes_closed	2
768	6	classical_with_eyes_closed	2
708	6	classical_with_eyes_closed	2
665	6	classical_with_eyes_closed	2
773	6	classical_with_eyes_closed	2
706	6	classical_with_eyes_closed	2
679	6	classical_with_eyes_closed	2
649	7	baseline	1
671	7	baseline	1
679	7	baseline	1
673	7	baseline	1
638	7	baseline	1
684	7	baseline	1
660	7	baseline	1
652	7	baseline	1
652	7	baseline	1
703	7	baseline	1
703	7	baseline	1
655	7	baseline	1
625	7	baseline	1
660	7	baseline	1
617	7	baseline	1
636	7	baseline	1
638	7	baseline	1
593	7	baseline	1
620	7	baseline	1
603	7	baseline	1
595	7	baseline	1
625	7	baseline	1
568	7	baseline	1
611	7	baseline	1
614	7	baseline	1
657	7	baseline	1
708	7	baseline	1
668	7	baseline	1
692	7	baseline	1
698	7	baseline	1
706	7	baseline	1
655	7	baseline	1
641	7	baseline	1
657	7	baseline	1
625	7	baseline	1
644	7	baseline	1
636	7	baseline	1
625	7	baseline	1
638	7	baseline	1
625	7	baseline	1
601	7	baseline	1
614	7	baseline	1
601	7	baseline	1
606	7	baseline	1
620	7	baseline	1
601	7	baseline	1
587	7	baseline	1
611	7	baseline	1
630	7	baseline	1
625	7	baseline	1
563	7	baseline	1
609	7	baseline	1
606	7	baseline	1
620	7	baseline	1
649	7	baseline	1
614	7	baseline	1
606	7	baseline	1
622	7	baseline	1
614	7	baseline	1
646	7	baseline	1
636	7	baseline	1
576	7	baseline	1
649	7	baseline	1
630	7	baseline	1
638	7	baseline	1
660	7	baseline	1
633	7	baseline	1
628	7	baseline	1
657	7	baseline	1
652	7	baseline	1
681	7	baseline	1
652	7	baseline	1
665	7	baseline	1
681	7	baseline	1
671	7	baseline	1
657	7	baseline	1
673	7	baseline	1
692	7	baseline	1
676	7	baseline	1
676	7	baseline	1
692	7	baseline	1
611	7	baseline	1
655	7	baseline	1
676	7	baseline	1
676	7	baseline	1
673	7	baseline	1
660	7	baseline	1
641	7	baseline	1
646	7	baseline	1
620	7	baseline	1
611	7	baseline	1
636	7	baseline	1
622	7	baseline	1
617	7	baseline	1
630	7	baseline	1
625	7	baseline	1
603	7	baseline	1
657	7	baseline	1
641	7	baseline	1
700	7	baseline	1
730	7	baseline	1
733	7	baseline	1
679	7	baseline	1
698	7	baseline	1
617	7	baseline	1
657	7	baseline	1
684	7	baseline	1
733	7	baseline	1
749	7	baseline	1
743	7	baseline	1
768	7	baseline	1
735	7	baseline	1
735	7	baseline	1
757	7	baseline	1
690	7	baseline	1
657	7	baseline	1
649	7	baseline	1
700	7	baseline	1
331	7	baseline	1
339	7	baseline	1
822	7	baseline	1
587	7	baseline	1
692	7	baseline	1
474	7	baseline	1
768	7	baseline	1
644	7	baseline	1
633	7	baseline	1
671	7	baseline	1
638	7	baseline	1
628	7	baseline	1
638	7	baseline	1
646	7	baseline	1
633	7	baseline	1
668	7	baseline	1
646	7	baseline	1
663	7	baseline	1
663	7	baseline	1
655	7	baseline	1
649	7	baseline	1
644	7	baseline	1
625	7	baseline	1
657	7	baseline	1
646	7	baseline	1
646	7	baseline	1
625	7	baseline	1
601	7	baseline	1
601	7	baseline	1
625	7	baseline	1
622	7	baseline	1
660	7	baseline	1
655	7	baseline	1
601	7	baseline	1
636	7	baseline	1
622	7	baseline	1
579	7	baseline	1
684	7	baseline	1
638	7	baseline	1
622	7	baseline	1
630	7	baseline	1
652	7	baseline	1
539	7	baseline	1
638	7	baseline	1
574	7	baseline	1
598	7	baseline	1
611	7	baseline	1
603	7	baseline	1
579	7	baseline	1
593	7	baseline	1
576	7	baseline	1
601	7	baseline	1
633	7	baseline	1
1255	7	baseline	1
668	7	baseline	1
679	7	baseline	1
649	7	baseline	1
676	7	baseline	1
679	7	baseline	1
690	7	baseline	1
657	7	baseline	1
625	7	baseline	1
652	7	baseline	1
676	7	baseline	1
684	7	baseline	1
646	7	baseline	1
717	7	baseline	1
622	7	baseline	1
646	7	baseline	1
1288	7	baseline	1
609	7	baseline	1
630	7	baseline	1
663	7	baseline	1
679	7	baseline	1
679	7	baseline	1
652	7	baseline	1
752	7	baseline	1
671	7	baseline	1
568	7	baseline	1
698	7	baseline	1
698	7	baseline	1
525	7	baseline	1
700	7	baseline	1
641	7	baseline	1
636	7	baseline	1
625	7	baseline	1
665	7	baseline	1
638	7	baseline	1
628	7	baseline	1
641	7	baseline	1
622	7	baseline	1
606	7	baseline	1
622	7	baseline	1
636	7	baseline	1
646	7	baseline	1
611	7	baseline	1
601	7	baseline	1
657	7	baseline	1
671	7	baseline	1
636	7	baseline	1
665	7	baseline	1
668	7	baseline	1
676	7	baseline	1
700	7	baseline	1
673	7	baseline	1
695	7	baseline	1
714	7	baseline	1
687	7	baseline	1
668	7	baseline	1
717	7	baseline	1
684	7	baseline	1
867	7	baseline	1
1115	7	baseline	1
722	7	baseline	1
668	7	baseline	1
773	7	baseline	1
706	7	baseline	1
711	7	baseline	1
698	7	baseline	1
673	7	baseline	1
746	7	baseline	1
695	7	baseline	1
687	7	baseline	1
832	7	baseline	1
663	7	baseline	1
628	7	baseline	1
695	7	baseline	1
738	7	baseline	1
730	7	baseline	1
727	7	baseline	1
703	7	baseline	1
655	7	baseline	1
700	7	baseline	1
698	7	baseline	1
692	7	baseline	1
773	7	baseline	1
768	7	baseline	1
725	7	baseline	1
663	7	baseline	1
722	7	baseline	1
657	7	baseline	1
646	7	baseline	1
687	7	baseline	1
733	7	baseline	1
1247	7	baseline	1
636	7	baseline	1
636	7	baseline	1
1485	7	baseline	1
1970	7	baseline	1
620	7	baseline	1
690	7	baseline	1
663	7	baseline	1
714	7	baseline	1
687	7	baseline	1
668	7	baseline	1
657	7	baseline	1
614	7	baseline	1
665	7	baseline	1
603	7	baseline	1
676	7	baseline	1
638	7	baseline	1
633	7	baseline	1
628	7	baseline	1
633	7	baseline	1
617	7	baseline	1
625	7	baseline	1
646	7	baseline	1
609	7	baseline	1
638	7	baseline	1
646	7	baseline	1
690	7	baseline	1
665	7	baseline	1
606	7	baseline	1
703	7	baseline	1
700	7	baseline	1
673	7	baseline	1
649	7	baseline	1
668	7	baseline	1
657	7	baseline	1
687	7	baseline	1
690	7	baseline	1
668	7	baseline	1
700	7	baseline	1
660	7	baseline	1
595	7	baseline	1
625	7	baseline	1
622	7	baseline	1
646	7	baseline	1
1183	7	baseline	1
579	7	baseline	1
638	7	baseline	1
628	7	baseline	1
617	7	baseline	1
644	7	baseline	1
636	7	baseline	1
673	7	baseline	1
622	7	baseline	1
638	7	baseline	1
676	7	baseline	1
649	7	baseline	1
617	7	baseline	1
649	7	baseline	1
665	7	baseline	1
644	7	baseline	1
668	7	baseline	1
638	7	baseline	1
625	7	baseline	1
671	7	baseline	1
652	7	baseline	1
652	7	baseline	1
630	7	baseline	1
611	7	baseline	1
628	7	baseline	1
611	7	baseline	1
630	7	baseline	1
633	7	baseline	1
620	7	baseline	1
628	7	baseline	1
646	7	baseline	1
606	7	baseline	1
663	7	baseline	1
628	7	baseline	1
630	7	baseline	1
657	7	baseline	1
655	7	baseline	1
606	7	baseline	1
660	7	baseline	1
646	7	baseline	1
