IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
983	16	4	15:10:44
434	16	4	15:10:44
816	16	4	15:10:44
1212	16	4	15:10:44
951	16	4	15:10:44
832	16	4	15:10:44
1697	16	4	15:10:44
1158	16	4	15:10:44
1140	16	4	15:10:44
512	16	4	15:10:44
1105	16	4	15:10:44
1183	16	4	15:10:44
1269	16	4	15:10:44
994	16	4	15:10:44
1156	16	4	15:10:44
1115	16	4	15:10:44
1102	16	4	15:10:44
1078	16	4	15:10:44
1026	16	4	15:10:44
978	16	4	15:10:44
1846	16	4	15:10:44
2438	16	4	15:10:44
1075	16	4	15:10:44
673	16	4	15:10:44
743	16	4	15:10:44
919	16	4	15:10:44
1075	16	4	15:10:44
1037	16	4	15:10:44
1072	16	4	15:10:44
1105	16	4	15:10:44
1075	16	4	15:10:44
1061	16	4	15:10:44
1072	16	4	15:10:44
1064	16	4	15:10:44
1083	16	4	15:10:44
1067	16	4	15:10:44
964	16	4	15:10:44
989	16	4	15:10:44
911	16	4	15:10:44
811	16	4	15:10:44
776	16	4	15:10:44
708	16	4	15:10:44
832	16	4	15:10:44
633	16	4	15:10:44
849	16	4	15:10:44
727	16	4	15:10:44
827	16	4	15:10:44
787	16	4	15:10:44
735	16	4	15:10:44
1253	16	4	15:10:44
1148	16	4	15:10:44
1145	16	4	15:10:44
1156	16	4	15:10:44
1204	16	4	15:10:44
1034	16	4	15:10:44
1102	16	4	15:10:44
1110	16	4	15:10:44
1118	16	4	15:10:44
1099	16	4	15:10:44
1094	16	4	15:10:44
1072	16	4	15:10:44
1326	16	4	15:10:44
579	16	4	15:10:44
849	16	4	15:10:44
765	16	4	15:10:44
708	16	4	15:10:44
698	16	4	15:10:44
743	16	4	15:10:44
760	16	4	15:10:44
738	16	4	15:10:44
854	16	4	15:10:44
1048	16	4	15:10:44
743	16	4	15:10:44
385	16	4	15:10:44
1056	16	4	15:10:44
1334	16	4	15:10:44
1177	16	4	15:10:44
1180	16	4	15:10:44
1148	16	4	15:10:44
1086	16	4	15:10:44
1115	16	4	15:10:44
1123	16	4	15:10:44
1142	16	4	15:10:44
1070	16	4	15:10:44
1048	16	4	15:10:44
986	16	4	15:10:44
964	16	4	15:10:44
929	16	4	15:10:44
822	16	4	15:10:44
784	16	4	15:10:44
733	16	4	15:10:44
706	16	4	15:10:44
776	16	4	15:10:44
1088	16	4	15:10:44
1638	16	4	15:10:44
477	16	4	15:10:44
962	16	4	15:10:44
1247	16	4	15:10:44
1169	16	4	15:10:44
1140	16	4	15:10:44
1199	16	4	15:10:44
1137	16	4	15:10:44
1123	16	4	15:10:44
1099	16	4	15:10:44
1107	16	4	15:10:44
1102	16	4	15:10:44
1075	16	4	15:10:44
1024	16	4	15:10:44
948	16	4	15:10:44
1107	16	4	15:10:44
671	16	4	15:10:44
779	16	4	15:10:44
768	16	4	15:10:44
784	16	4	15:10:44
867	16	4	15:10:44
776	16	4	15:10:44
700	16	4	15:10:44
743	16	4	15:10:44
698	16	4	15:10:44
884	16	4	15:10:44
1191	16	4	15:10:44
727	16	4	15:10:44
307	16	4	15:10:44
1142	16	4	15:10:44
1191	16	4	15:10:44
1212	16	4	15:10:44
1121	16	4	15:10:44
1107	16	4	15:10:44
1107	16	4	15:10:44
1075	16	4	15:10:44
1070	16	4	15:10:44
1016	16	4	15:10:44
948	16	4	15:10:44
981	16	4	15:10:44
954	16	4	15:10:44
991	16	4	15:10:44
1530	16	4	15:10:44
787	16	4	15:10:44
752	16	4	15:10:44
727	16	4	15:10:44
684	16	4	15:10:44
649	16	4	15:10:44
746	16	4	15:10:44
663	16	4	15:10:44
673	16	4	15:10:44
692	16	4	15:10:44
940	16	4	15:10:44
1180	16	4	15:10:44
1021	16	4	15:10:44
1096	16	4	15:10:44
1137	16	4	15:10:44
1091	16	4	15:10:44
1099	16	4	15:10:44
1078	16	4	15:10:44
1105	16	4	15:10:44
1067	16	4	15:10:44
1051	16	4	15:10:44
1005	16	4	15:10:44
1016	16	4	15:10:44
973	16	4	15:10:44
894	16	4	15:10:44
937	16	4	15:10:44
862	16	4	15:10:44
916	16	4	15:10:44
937	16	4	15:10:44
846	16	4	15:10:44
824	16	4	15:10:44
822	16	4	15:10:44
851	16	4	15:10:44
892	16	4	15:10:44
797	16	4	15:10:44
762	16	4	15:10:44
727	16	4	15:10:44
776	16	4	15:10:44
1282	16	4	15:10:44
1029	16	4	15:10:44
1142	16	4	15:10:44
1126	16	4	15:10:44
1145	16	4	15:10:44
1099	16	4	15:10:44
1199	16	4	15:10:44
1113	16	4	15:10:44
1132	16	4	15:10:44
1132	16	4	15:10:44
1026	16	4	15:10:44
983	16	4	15:10:44
973	16	4	15:10:44
878	16	4	15:10:44
983	16	4	15:10:44
929	16	4	15:10:44
897	16	4	15:10:44
824	16	4	15:10:44
787	16	4	15:10:44
703	16	4	15:10:44
679	16	4	15:10:44
722	16	4	15:10:44
1172	16	4	15:10:44
1032	16	4	15:10:44
1113	16	4	15:10:44
1175	16	4	15:10:44
1129	16	4	15:10:44
1204	16	4	15:10:44
1142	16	4	15:10:44
1083	16	4	15:10:44
1051	16	4	15:10:44
1096	16	4	15:10:44
1078	16	4	15:10:44
1032	16	4	15:10:44
1005	16	4	15:10:44
983	16	4	15:10:44
946	16	4	15:10:44
943	16	4	15:10:44
835	16	4	15:10:44
867	16	4	15:10:44
865	16	4	15:10:44
876	16	4	15:10:44
873	16	4	15:10:44
927	16	4	15:10:44
870	16	4	15:10:44
814	16	4	15:10:44
773	16	4	15:10:44
789	16	4	15:10:44
787	16	4	15:10:44
1231	16	4	15:10:44
1107	16	4	15:10:44
1115	16	4	15:10:44
1132	16	4	15:10:44
1132	16	4	15:10:44
1140	16	4	15:10:44
1121	16	4	15:10:44
714	16	4	15:10:44
1482	16	4	15:10:44
1088	16	4	15:10:44
1301	16	4	15:10:44
760	16	4	15:10:44
1048	16	4	15:10:44
940	16	4	15:10:44
924	16	4	15:10:44
943	16	4	15:10:44
940	16	4	15:10:44
919	16	4	15:10:44
919	16	4	15:10:44
846	16	4	15:10:44
865	16	4	15:10:44
773	16	4	15:10:44
870	16	4	15:10:44
814	16	4	15:10:44
773	16	4	15:10:44
776	16	4	15:10:44
717	16	4	15:10:44
849	16	4	15:10:44
1132	16	4	15:10:44
1148	16	4	15:10:44
1132	16	4	15:10:44
1061	16	4	15:10:44
1043	16	4	15:10:44
1080	16	4	15:10:44
1083	16	4	15:10:44
1185	17	4	11:09:31
1150	17	4	11:09:31
1021	17	4	11:09:31
857	17	4	11:09:31
840	17	4	11:09:31
878	17	4	11:09:31
1002	17	4	11:09:31
1110	17	4	11:09:31
1220	17	4	11:09:31
1210	17	4	11:09:31
1161	17	4	11:09:31
1075	17	4	11:09:31
1048	17	4	11:09:31
999	17	4	11:09:31
913	17	4	11:09:31
830	17	4	11:09:31
811	17	4	11:09:31
827	17	4	11:09:31
1113	17	4	11:09:31
1191	17	4	11:09:31
1218	17	4	11:09:31
1142	17	4	11:09:31
1185	17	4	11:09:31
1070	17	4	11:09:31
1070	17	4	11:09:31
991	17	4	11:09:31
927	17	4	11:09:31
1048	17	4	11:09:31
1026	17	4	11:09:31
913	17	4	11:09:31
849	17	4	11:09:31
832	17	4	11:09:31
900	17	4	11:09:31
1137	17	4	11:09:31
1145	17	4	11:09:31
1145	17	4	11:09:31
1145	17	4	11:09:31
1118	17	4	11:09:31
1142	17	4	11:09:31
1134	17	4	11:09:31
1172	17	4	11:09:31
1150	17	4	11:09:31
1070	17	4	11:09:31
1034	17	4	11:09:31
943	17	4	11:09:31
843	17	4	11:09:31
789	17	4	11:09:31
835	17	4	11:09:31
1148	17	4	11:09:31
1177	17	4	11:09:31
1121	17	4	11:09:31
1204	17	4	11:09:31
1137	17	4	11:09:31
1113	17	4	11:09:31
1132	17	4	11:09:31
1115	17	4	11:09:31
1043	17	4	11:09:31
981	17	4	11:09:31
1091	17	4	11:09:31
1083	17	4	11:09:31
892	17	4	11:09:31
805	17	4	11:09:31
795	17	4	11:09:31
803	17	4	11:09:31
1272	17	4	11:09:31
1158	17	4	11:09:31
1185	17	4	11:09:31
1237	17	4	11:09:31
1169	17	4	11:09:31
1188	17	4	11:09:31
1099	17	4	11:09:31
1134	17	4	11:09:31
1045	17	4	11:09:31
1034	17	4	11:09:31
989	17	4	11:09:31
983	17	4	11:09:31
940	17	4	11:09:31
849	17	4	11:09:31
814	17	4	11:09:31
784	17	4	11:09:31
814	17	4	11:09:31
913	17	4	11:09:31
1237	17	4	11:09:31
1110	17	4	11:09:31
1148	17	4	11:09:31
1088	17	4	11:09:31
1134	17	4	11:09:31
1070	17	4	11:09:31
876	17	4	11:09:31
902	17	4	11:09:31
937	17	4	11:09:31
876	17	4	11:09:31
787	17	4	11:09:31
873	17	4	11:09:31
884	17	4	11:09:31
816	17	4	11:09:31
760	17	4	11:09:31
773	17	4	11:09:31
768	17	4	11:09:31
873	17	4	11:09:31
1121	17	4	11:09:31
1177	17	4	11:09:31
1156	17	4	11:09:31
1094	17	4	11:09:31
1196	17	4	11:09:31
781	17	4	11:09:31
1016	17	4	11:09:31
703	17	4	11:09:31
894	17	4	11:09:31
770	17	4	11:09:31
439	17	4	11:09:31
347	17	4	11:09:31
1043	17	4	11:09:31
927	17	4	11:09:31
757	17	4	11:09:31
727	17	4	11:09:31
770	17	4	11:09:31
754	17	4	11:09:31
768	17	4	11:09:31
951	17	4	11:09:31
1175	17	4	11:09:31
1185	17	4	11:09:31
1167	17	4	11:09:31
1086	17	4	11:09:31
1113	17	4	11:09:31
1105	17	4	11:09:31
1099	17	4	11:09:31
1137	17	4	11:09:31
1075	17	4	11:09:31
964	17	4	11:09:31
824	17	4	11:09:31
784	17	4	11:09:31
779	17	4	11:09:31
765	17	4	11:09:31
752	17	4	11:09:31
822	17	4	11:09:31
1153	17	4	11:09:31
1094	17	4	11:09:31
1148	17	4	11:09:31
924	17	4	11:09:31
396	17	4	11:09:31
1115	17	4	11:09:31
1088	17	4	11:09:31
1029	17	4	11:09:31
989	17	4	11:09:31
1016	17	4	11:09:31
1005	17	4	11:09:31
1207	17	4	11:09:31
1010	17	4	11:09:31
935	17	4	11:09:31
881	17	4	11:09:31
803	17	4	11:09:31
803	17	4	11:09:31
735	17	4	11:09:31
795	17	4	11:09:31
921	17	4	11:09:31
1307	17	4	11:09:31
1196	17	4	11:09:31
1129	17	4	11:09:31
1185	17	4	11:09:31
1142	17	4	11:09:31
1102	17	4	11:09:31
1018	17	4	11:09:31
975	17	4	11:09:31
1013	17	4	11:09:31
1010	17	4	11:09:31
792	17	4	11:09:31
784	17	4	11:09:31
816	17	4	11:09:31
800	17	4	11:09:31
797	17	4	11:09:31
773	17	4	11:09:31
765	17	4	11:09:31
816	17	4	11:09:31
959	17	4	11:09:31
1237	17	4	11:09:31
1156	17	4	11:09:31
1188	17	4	11:09:31
1142	17	4	11:09:31
1102	17	4	11:09:31
1099	17	4	11:09:31
1026	17	4	11:09:31
1070	17	4	11:09:31
1053	17	4	11:09:31
991	17	4	11:09:31
865	17	4	11:09:31
819	17	4	11:09:31
781	17	4	11:09:31
808	17	4	11:09:31
814	17	4	11:09:31
814	17	4	11:09:31
792	17	4	11:09:31
762	17	4	11:09:31
787	17	4	11:09:31
867	17	4	11:09:31
1282	17	4	11:09:31
1145	17	4	11:09:31
1094	17	4	11:09:31
1010	17	4	11:09:31
937	17	4	11:09:31
859	17	4	11:09:31
822	17	4	11:09:31
819	17	4	11:09:31
881	17	4	11:09:31
1059	17	4	11:09:31
1161	17	4	11:09:31
1255	17	4	11:09:31
1210	17	4	11:09:31
1145	17	4	11:09:31
1123	17	4	11:09:31
1043	17	4	11:09:31
1045	17	4	11:09:31
1067	17	4	11:09:31
1034	17	4	11:09:31
1059	17	4	11:09:31
1107	17	4	11:09:31
1002	17	4	11:09:31
897	17	4	11:09:31
822	17	4	11:09:31
822	17	4	11:09:31
854	17	4	11:09:31
946	17	4	11:09:31
1199	17	4	11:09:31
1107	17	4	11:09:31
1140	17	4	11:09:31
1150	17	4	11:09:31
1226	17	4	11:09:31
1188	17	4	11:09:31
1167	17	4	11:09:31
1148	17	4	11:09:31
1048	17	4	11:09:31
924	17	4	11:09:31
940	17	4	11:09:31
827	17	4	11:09:31
800	17	4	11:09:31
811	17	4	11:09:31
789	17	4	11:09:31
964	17	4	11:09:31
964	17	4	11:09:31
997	17	4	11:09:31
1326	17	4	11:09:31
1123	17	4	11:09:31
1132	17	4	11:09:31
1113	17	4	11:09:31
1096	17	4	11:09:31
1021	17	4	11:09:31
967	17	4	11:09:31
935	17	4	11:09:31
843	17	4	11:09:31
827	17	4	11:09:31
811	17	4	11:09:31
811	17	4	11:09:31
832	17	4	11:09:31
870	17	4	11:09:31
997	17	4	11:09:31
1218	17	4	11:09:31
1167	17	4	11:09:31
1177	17	4	11:09:31
1145	17	4	11:09:31
1075	17	4	11:09:31
1029	17	4	11:09:31
967	17	4	11:09:31
954	17	4	11:09:31
1013	17	4	11:09:31
983	17	4	11:09:31
948	17	4	11:09:31
889	17	4	11:09:31
867	17	4	11:09:31
865	17	4	11:09:31
832	17	4	11:09:31
765	17	4	11:09:31
752	17	4	11:09:31
773	17	4	11:09:31
851	17	4	11:09:31
935	17	4	11:09:31
943	17	4	11:09:31
1121	17	4	11:09:31
1132	17	4	11:09:31
1242	17	4	11:09:31
1167	17	4	11:09:31
1088	17	4	11:09:31
1056	17	4	11:09:31
986	17	4	11:09:31
967	17	4	11:09:31
854	17	4	11:09:31
803	17	4	11:09:31
765	17	4	11:09:31
752	17	4	11:09:31
746	17	4	11:09:31
754	17	4	11:09:31
838	17	4	11:09:31
897	17	4	11:09:31
1129	17	4	11:09:31
1196	17	4	11:09:31
1088	17	4	11:09:31
1067	17	4	11:09:31
1021	17	4	11:09:31
970	17	4	11:09:31
921	17	4	11:09:31
897	17	4	11:09:31
878	17	4	11:09:31
892	17	4	11:09:31
830	17	4	11:09:31
822	17	4	11:09:31
776	17	4	11:09:31
752	17	4	11:09:31
738	17	4	11:09:31
800	17	4	11:09:31
867	17	4	11:09:31
1037	17	4	11:09:31
1134	17	4	11:09:31
1153	17	4	11:09:31
1053	17	4	11:09:31
1032	17	4	11:09:31
978	17	4	11:09:31
994	17	4	11:09:31
959	17	4	11:09:31
970	17	4	11:09:31
940	17	4	11:09:31
889	17	4	11:09:31
819	17	4	11:09:31
816	17	4	11:09:31
773	17	4	11:09:31
768	17	4	11:09:31
835	17	4	11:09:31
1018	17	4	11:09:31
1164	17	4	11:09:31
1115	17	4	11:09:31
1083	17	4	11:09:31
1113	17	4	11:09:31
1080	17	4	11:09:31
1072	17	4	11:09:31
1016	17	4	11:09:31
1099	17	4	11:09:31
956	17	4	11:09:31
876	17	4	11:09:31
822	17	4	11:09:31
819	17	4	11:09:31
814	17	4	11:09:31
881	17	4	11:09:31
1021	17	4	11:09:31
1150	17	4	11:09:31
1158	17	4	11:09:31
1075	17	4	11:09:31
1029	17	4	11:09:31
1002	17	4	11:09:31
951	17	4	11:09:31
994	17	4	11:09:31
1002	17	4	11:09:31
1013	17	4	11:09:31
983	17	4	11:09:31
919	17	4	11:09:31
854	17	4	11:09:31
819	17	4	11:09:31
814	17	4	11:09:31
832	17	4	11:09:31
946	17	4	11:09:31
1032	17	4	11:09:31
1048	17	4	11:09:31
1142	17	4	11:09:31
1096	17	4	11:09:31
973	17	4	11:09:31
983	17	4	11:09:31
929	17	4	11:09:31
954	17	4	11:09:31
900	17	4	11:09:31
865	17	4	11:09:31
889	17	4	11:09:31
849	17	4	11:09:31
886	17	4	11:09:31
832	17	4	11:09:31
773	17	4	11:09:31
757	17	4	11:09:31
784	17	4	11:09:31
789	17	4	11:09:31
768	17	4	11:09:31
789	17	4	11:09:31
808	17	4	11:09:31
730	17	4	11:09:31
789	17	4	11:09:31
789	17	4	11:09:31
878	17	4	11:09:31
911	17	4	11:09:31
929	17	4	11:09:31
719	17	4	11:09:31
830	17	4	11:09:31
787	17	4	11:09:31
765	17	4	11:09:31
784	17	4	11:09:31
741	17	4	11:09:31
733	17	4	11:09:31
779	17	4	11:09:31
846	17	4	11:09:31
1040	17	4	11:09:31
1129	17	4	11:09:31
1177	17	4	11:09:31
1118	17	4	11:09:31
1086	17	4	11:09:31
1056	17	4	11:09:31
986	17	4	11:09:31
932	17	4	11:09:31
911	17	4	11:09:31
1016	17	4	11:09:31
1086	17	4	11:09:31
1043	17	4	11:09:31
954	17	4	11:09:31
981	17	4	11:09:31
940	17	4	11:09:31
857	17	4	11:09:31
407	17	4	11:09:31
1215	17	4	11:09:31
849	17	4	11:09:31
908	17	4	11:09:31
1115	17	4	11:09:31
1172	17	4	11:09:31
1331	17	4	11:09:31
1193	17	4	11:09:31
1188	17	4	11:09:31
1153	17	4	11:09:31
1180	17	4	11:09:31
1102	17	4	11:09:31
1043	17	4	11:09:31
884	17	4	11:09:31
827	17	4	11:09:31
776	17	4	11:09:31
849	17	4	11:09:31
859	17	4	11:09:31
1002	17	4	11:09:31
1134	17	4	11:09:31
1153	17	4	11:09:31
1180	17	4	11:09:31
1169	17	4	11:09:31
1107	17	4	11:09:31
1115	17	4	11:09:31
1051	17	4	11:09:31
994	17	4	11:09:31
1026	17	4	11:09:31
1040	17	4	11:09:31
1013	17	4	11:09:31
894	17	4	11:09:31
827	17	4	11:09:31
811	17	4	11:09:31
814	17	4	11:09:31
897	17	4	11:09:31
981	17	4	11:09:31
1008	17	4	11:09:31
1110	17	4	11:09:31
1204	17	4	11:09:31
1156	17	4	11:09:31
1067	17	4	11:09:31
1053	17	4	11:09:31
999	17	4	11:09:31
1037	17	4	11:09:31
1024	17	4	11:09:31
943	17	4	11:09:31
935	17	4	11:09:31
851	17	4	11:09:31
792	17	4	11:09:31
768	17	4	11:09:31
787	17	4	11:09:31
773	17	4	11:09:31
838	17	4	11:09:31
1231	17	4	11:09:31
1148	17	4	11:09:31
1091	17	4	11:09:31
1115	17	4	11:09:31
1067	17	4	11:09:31
946	17	4	11:09:31
970	17	4	11:09:31
951	17	4	11:09:31
932	17	4	11:09:31
908	17	4	11:09:31
954	17	4	11:09:31
902	17	4	11:09:31
905	17	4	11:09:31
905	17	4	11:09:31
921	17	4	11:09:31
878	17	4	11:09:31
884	17	4	11:09:31
857	17	4	11:09:31
814	17	4	11:09:31
803	17	4	11:09:31
803	17	4	11:09:31
819	17	4	11:09:31
867	17	4	11:09:31
1282	17	4	11:09:31
1169	17	4	11:09:31
1142	17	4	11:09:31
1167	17	4	11:09:31
1043	17	4	11:09:31
913	17	4	11:09:31
921	17	4	11:09:31
867	17	4	11:09:31
846	17	4	11:09:31
816	17	4	11:09:31
830	17	4	11:09:31
760	17	4	11:09:31
770	17	4	11:09:31
787	17	4	11:09:31
835	17	4	11:09:31
900	17	4	11:09:31
1002	17	4	11:09:31
1048	17	4	11:09:31
1126	17	4	11:09:31
1113	17	4	11:09:31
1064	17	4	11:09:31
1064	17	4	11:09:31
1032	17	4	11:09:31
986	17	4	11:09:31
924	17	4	11:09:31
892	17	4	11:09:31
854	17	4	11:09:31
913	17	4	11:09:31
902	17	4	11:09:31
902	17	4	11:09:31
838	17	4	11:09:31
784	17	4	11:09:31
797	17	4	11:09:31
827	17	4	11:09:31
814	17	4	11:09:31
881	17	4	11:09:31
916	17	4	11:09:31
1059	17	4	11:09:31
1094	17	4	11:09:31
1051	17	4	11:09:31
1150	17	4	11:09:31
1107	17	4	11:09:31
1048	17	4	11:09:31
946	17	4	11:09:31
964	17	4	11:09:31
816	17	4	11:09:31
770	17	4	11:09:31
746	17	4	11:09:31
711	17	4	11:09:31
803	17	4	11:09:31
792	17	4	11:09:31
773	17	4	11:09:31
760	17	4	11:09:31
762	17	4	11:09:31
795	17	4	11:09:31
779	17	4	11:09:31
870	17	4	11:09:31
999	17	4	11:09:31
1107	17	4	11:09:31
1086	17	4	11:09:31
1121	17	4	11:09:31
1061	17	4	11:09:31
1005	17	4	11:09:31
991	17	4	11:09:31
970	17	4	11:09:31
991	17	4	11:09:31
956	17	4	11:09:31
897	17	4	11:09:31
886	17	4	11:09:31
857	17	4	11:09:31
835	17	4	11:09:31
787	17	4	11:09:31
822	17	4	11:09:31
832	17	4	11:09:31
838	17	4	11:09:31
908	17	4	11:09:31
1034	17	4	11:09:31
1158	17	4	11:09:31
1196	17	4	11:09:31
1191	17	4	11:09:31
1123	17	4	11:09:31
1123	17	4	11:09:31
1088	17	4	11:09:31
1102	17	4	11:09:31
1016	17	4	11:09:31
1008	17	4	11:09:31
973	17	4	11:09:31
867	17	4	11:09:31
830	17	4	11:09:31
784	17	4	11:09:31
795	17	4	11:09:31
865	17	4	11:09:31
884	17	4	11:09:31
1024	17	4	11:09:31
1183	17	4	11:09:31
1215	17	4	11:09:31
1083	17	4	11:09:31
1053	17	4	11:09:31
1018	17	4	11:09:31
962	17	4	11:09:31
1029	17	4	11:09:31
946	17	4	11:09:31
954	17	4	11:09:31
911	17	4	11:09:31
932	17	4	11:09:31
881	17	4	11:09:31
811	17	4	11:09:31
808	17	4	11:09:31
773	17	4	11:09:31
738	17	4	11:09:31
730	17	4	11:09:31
816	17	4	11:09:31
867	17	4	11:09:31
1008	17	4	11:09:31
1137	17	4	11:09:31
1026	17	4	11:09:31
1083	17	4	11:09:31
1115	17	4	11:09:31
1088	17	4	11:09:31
1040	17	4	11:09:31
1013	17	4	11:09:31
935	17	4	11:09:31
897	17	4	11:09:31
808	17	4	11:09:31
819	17	4	11:09:31
789	17	4	11:09:31
754	17	4	11:09:31
800	17	4	11:09:31
876	17	4	11:09:31
916	17	4	11:09:31
1010	17	4	11:09:31
1045	17	4	11:09:31
1123	17	4	11:09:31
1026	17	4	11:09:31
1002	17	4	11:09:31
1013	17	4	11:09:31
978	17	4	11:09:31
870	17	4	11:09:31
846	17	4	11:09:31
814	17	4	11:09:31
800	17	4	11:09:31
814	17	4	11:09:31
805	17	4	11:09:31
849	17	4	11:09:31
1105	17	4	11:09:31
1140	17	4	11:09:31
1142	17	4	11:09:31
1091	17	4	11:09:31
989	17	4	11:09:31
978	17	4	11:09:31
929	17	4	11:09:31
946	17	4	11:09:31
946	17	4	11:09:31
964	17	4	11:09:31
943	17	4	11:09:31
911	17	4	11:09:31
854	17	4	11:09:31
819	17	4	11:09:31
800	17	4	11:09:31
803	17	4	11:09:31
840	17	4	11:09:31
857	17	4	11:09:31
964	17	4	11:09:31
1021	17	4	11:09:31
1169	17	4	11:09:31
1096	17	4	11:09:31
1024	17	4	11:09:31
989	17	4	11:09:31
967	17	4	11:09:31
981	17	4	11:09:31
956	17	4	11:09:31
897	17	4	11:09:31
851	17	4	11:09:31
859	17	4	11:09:31
897	17	4	11:09:31
792	17	4	11:09:31
787	17	4	11:09:31
749	17	4	11:09:31
757	17	4	11:09:31
781	17	4	11:09:31
838	17	4	11:09:31
1231	17	4	11:09:31
1153	17	4	11:09:31
1096	17	4	11:09:31
1029	17	4	11:09:31
932	17	4	11:09:31
986	17	4	11:09:31
943	17	4	11:09:31
889	17	4	11:09:31
916	17	4	11:09:31
832	17	4	11:09:31
824	17	4	11:09:31
800	17	4	11:09:31
757	17	4	11:09:31
773	17	4	11:09:31
773	17	4	11:09:31
851	17	4	11:09:31
946	17	4	11:09:31
1061	17	4	11:09:31
1088	17	4	11:09:31
1034	17	4	11:09:31
983	17	4	11:09:31
935	17	4	11:09:31
902	17	4	11:09:31
894	17	4	11:09:31
857	17	4	11:09:31
843	17	4	11:09:31
905	17	4	11:09:31
876	17	4	11:09:31
908	17	4	11:09:31
819	17	4	11:09:31
800	17	4	11:09:31
776	17	4	11:09:31
754	17	4	11:09:31
760	17	4	11:09:31
843	17	4	11:09:31
1334	17	4	11:09:31
1134	17	4	11:09:31
1223	17	4	11:09:31
1148	17	4	11:09:31
1191	17	4	11:09:31
1231	17	4	11:09:31
1188	17	4	11:09:31
1161	17	4	11:09:31
1113	17	4	11:09:31
959	17	4	11:09:31
857	17	4	11:09:31
800	17	4	11:09:31
808	17	4	11:09:31
784	17	4	11:09:31
865	17	4	11:09:31
1053	17	4	11:09:31
1193	17	4	11:09:31
1242	17	4	11:09:31
1115	17	4	11:09:31
1067	17	4	11:09:31
989	17	4	11:09:31
973	17	4	11:09:31
956	17	4	11:09:31
951	17	4	11:09:31
948	17	4	11:09:31
911	17	4	11:09:31
946	17	4	11:09:31
849	17	4	11:09:31
816	17	4	11:09:31
776	17	4	11:09:31
792	17	4	11:09:31
776	17	4	11:09:31
835	17	4	11:09:31
919	17	4	11:09:31
991	17	4	11:09:31
1129	17	4	11:09:31
1113	17	4	11:09:31
1048	17	4	11:09:31
999	17	4	11:09:31
959	17	4	11:09:31
932	17	4	11:09:31
975	17	4	11:09:31
997	17	4	11:09:31
978	17	4	11:09:31
948	17	4	11:09:31
865	17	4	11:09:31
830	17	4	11:09:31
770	17	4	11:09:31
776	17	4	11:09:31
754	17	4	11:09:31
757	17	4	11:09:31
805	17	4	11:09:31
878	17	4	11:09:31
1018	17	4	11:09:31
1088	17	4	11:09:31
1115	17	4	11:09:31
1134	17	4	11:09:31
1080	17	4	11:09:31
1026	17	4	11:09:31
1026	17	4	11:09:31
1026	17	4	11:09:31
935	17	4	11:09:31
824	17	4	11:09:31
803	17	4	11:09:31
684	17	4	11:09:31
743	17	4	11:09:31
649	17	4	11:09:31
695	17	4	11:09:31
690	17	4	11:09:31
646	17	4	11:09:31
835	17	4	11:09:31
805	17	4	11:09:31
808	17	4	11:09:31
779	17	4	11:09:31
779	17	4	11:09:31
808	17	4	11:09:31
808	17	4	11:09:31
832	17	4	11:09:31
822	17	4	11:09:31
719	17	4	11:09:31
706	17	4	11:09:31
700	17	4	11:09:31
681	17	4	11:09:31
673	17	4	11:09:31
684	17	4	11:09:31
708	17	4	11:09:31
711	17	4	11:09:31
722	17	4	11:09:31
762	17	4	11:09:31
717	17	4	11:09:31
706	17	4	11:09:31
725	17	4	11:09:31
805	17	4	11:09:31
1021	17	4	11:09:31
1161	17	4	11:09:31
1167	17	4	11:09:31
1199	17	4	11:09:31
1258	17	4	11:09:31
1220	17	4	11:09:31
1191	17	4	11:09:31
1196	17	4	11:09:31
1067	17	4	11:09:31
967	17	4	11:09:31
902	17	4	11:09:31
1032	17	4	11:09:31
1067	17	4	11:09:31
1043	17	4	11:09:31
1064	17	4	11:09:31
911	17	4	11:09:31
851	17	4	11:09:31
803	17	4	11:09:31
824	17	4	11:09:31
905	17	4	11:09:31
967	17	4	11:09:31
1099	17	4	11:09:31
1258	17	4	11:09:31
1202	17	4	11:09:31
1212	17	4	11:09:31
1207	17	4	11:09:31
1167	17	4	11:09:31
1164	17	4	11:09:31
1105	17	4	11:09:31
1032	17	4	11:09:31
927	17	4	11:09:31
932	17	4	11:09:31
983	17	4	11:09:31
935	17	4	11:09:31
865	17	4	11:09:31
862	17	4	11:09:31
781	17	4	11:09:31
795	17	4	11:09:31
830	17	4	11:09:31
873	17	4	11:09:31
981	17	4	11:09:31
1210	17	4	11:09:31
1196	17	4	11:09:31
1142	17	4	11:09:31
1169	17	4	11:09:31
1140	17	4	11:09:31
1113	17	4	11:09:31
1048	17	4	11:09:31
997	17	4	11:09:31
905	17	4	11:09:31
838	17	4	11:09:31
843	17	4	11:09:31
800	17	4	11:09:31
873	17	4	11:09:31
1002	17	4	11:09:31
1134	17	4	11:09:31
1110	17	4	11:09:31
1080	17	4	11:09:31
1032	17	4	11:09:31
1086	17	4	11:09:31
1064	17	4	11:09:31
1016	17	4	11:09:31
986	17	4	11:09:31
1048	17	4	11:09:31
1056	17	4	11:09:31
973	17	4	11:09:31
865	17	4	11:09:31
808	17	4	11:09:31
781	17	4	11:09:31
792	17	4	11:09:31
843	17	4	11:09:31
