IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
838	21	5	14:18:47
835	21	5	14:18:47
857	21	5	14:18:47
902	21	5	14:18:47
849	21	5	14:18:47
843	21	5	14:18:47
862	21	5	14:18:47
881	21	5	14:18:47
886	21	5	14:18:47
857	21	5	14:18:47
854	21	5	14:18:47
886	21	5	14:18:47
862	21	5	14:18:47
827	21	5	14:18:47
779	21	5	14:18:47
787	21	5	14:18:47
827	21	5	14:18:47
819	21	5	14:18:47
797	21	5	14:18:47
792	21	5	14:18:47
824	21	5	14:18:47
870	21	5	14:18:47
816	21	5	14:18:47
789	21	5	14:18:47
803	21	5	14:18:47
773	21	5	14:18:47
749	21	5	14:18:47
690	21	5	14:18:47
684	21	5	14:18:47
671	21	5	14:18:47
681	21	5	14:18:47
722	21	5	14:18:47
760	21	5	14:18:47
757	21	5	14:18:47
824	21	5	14:18:47
840	21	5	14:18:47
816	21	5	14:18:47
752	21	5	14:18:47
752	21	5	14:18:47
735	21	5	14:18:47
727	21	5	14:18:47
708	21	5	14:18:47
714	21	5	14:18:47
717	21	5	14:18:47
787	21	5	14:18:47
859	21	5	14:18:47
770	21	5	14:18:47
738	21	5	14:18:47
727	21	5	14:18:47
741	21	5	14:18:47
727	21	5	14:18:47
717	21	5	14:18:47
738	21	5	14:18:47
741	21	5	14:18:47
733	21	5	14:18:47
752	21	5	14:18:47
741	21	5	14:18:47
711	21	5	14:18:47
730	21	5	14:18:47
762	21	5	14:18:47
857	21	5	14:18:47
889	21	5	14:18:47
822	21	5	14:18:47
795	21	5	14:18:47
773	21	5	14:18:47
762	21	5	14:18:47
830	21	5	14:18:47
862	21	5	14:18:47
1525	21	5	14:18:47
743	21	5	14:18:47
719	21	5	14:18:47
717	21	5	14:18:47
779	21	5	14:18:47
927	21	5	14:18:47
865	21	5	14:18:47
849	21	5	14:18:47
840	21	5	14:18:47
849	21	5	14:18:47
854	21	5	14:18:47
808	21	5	14:18:47
811	21	5	14:18:47
814	21	5	14:18:47
886	21	5	14:18:47
843	21	5	14:18:47
824	21	5	14:18:47
832	21	5	14:18:47
857	21	5	14:18:47
849	21	5	14:18:47
819	21	5	14:18:47
843	21	5	14:18:47
846	21	5	14:18:47
808	21	5	14:18:47
776	21	5	14:18:47
784	21	5	14:18:47
873	21	5	14:18:47
797	21	5	14:18:47
816	21	5	14:18:47
878	21	5	14:18:47
849	21	5	14:18:47
830	21	5	14:18:47
811	21	5	14:18:47
792	21	5	14:18:47
808	21	5	14:18:47
814	21	5	14:18:47
787	21	5	14:18:47
781	21	5	14:18:47
770	21	5	14:18:47
770	21	5	14:18:47
754	21	5	14:18:47
700	21	5	14:18:47
733	21	5	14:18:47
700	21	5	14:18:47
665	21	5	14:18:47
695	21	5	14:18:47
668	21	5	14:18:47
630	21	5	14:18:47
655	21	5	14:18:47
638	21	5	14:18:47
606	21	5	14:18:47
636	21	5	14:18:47
633	21	5	14:18:47
663	21	5	14:18:47
700	21	5	14:18:47
649	21	5	14:18:47
714	21	5	14:18:47
719	21	5	14:18:47
649	21	5	14:18:47
668	21	5	14:18:47
706	21	5	14:18:47
757	21	5	14:18:47
892	21	5	14:18:47
859	21	5	14:18:47
797	21	5	14:18:47
757	21	5	14:18:47
735	21	5	14:18:47
816	21	5	14:18:47
919	21	5	14:18:47
838	21	5	14:18:47
814	21	5	14:18:47
846	21	5	14:18:47
884	21	5	14:18:47
924	21	5	14:18:47
878	21	5	14:18:47
851	21	5	14:18:47
811	21	5	14:18:47
867	21	5	14:18:47
921	21	5	14:18:47
937	21	5	14:18:47
970	21	5	14:18:47
878	21	5	14:18:47
819	21	5	14:18:47
824	21	5	14:18:47
838	21	5	14:18:47
886	21	5	14:18:47
889	21	5	14:18:47
873	21	5	14:18:47
816	21	5	14:18:47
865	21	5	14:18:47
865	21	5	14:18:47
911	21	5	14:18:47
854	21	5	14:18:47
851	21	5	14:18:47
846	21	5	14:18:47
919	21	5	14:18:47
905	21	5	14:18:47
892	21	5	14:18:47
838	21	5	14:18:47
867	21	5	14:18:47
838	21	5	14:18:47
784	21	5	14:18:47
749	21	5	14:18:47
722	21	5	14:18:47
811	21	5	14:18:47
916	21	5	14:18:47
805	21	5	14:18:47
803	21	5	14:18:47
787	21	5	14:18:47
781	21	5	14:18:47
779	21	5	14:18:47
776	21	5	14:18:47
824	21	5	14:18:47
876	21	5	14:18:47
814	21	5	14:18:47
773	21	5	14:18:47
797	21	5	14:18:47
900	21	5	14:18:47
808	21	5	14:18:47
803	21	5	14:18:47
773	21	5	14:18:47
916	21	5	14:18:47
843	21	5	14:18:47
840	21	5	14:18:47
822	21	5	14:18:47
827	21	5	14:18:47
857	21	5	14:18:47
765	21	5	14:18:47
725	21	5	14:18:47
722	21	5	14:18:47
997	21	5	14:18:47
905	21	5	14:18:47
924	21	5	14:18:47
889	21	5	14:18:47
873	21	5	14:18:47
905	21	5	14:18:47
832	21	5	14:18:47
830	21	5	14:18:47
797	21	5	14:18:47
854	21	5	14:18:47
876	21	5	14:18:47
905	21	5	14:18:47
935	21	5	14:18:47
870	21	5	14:18:47
867	21	5	14:18:47
881	21	5	14:18:47
857	21	5	14:18:47
822	21	5	14:18:47
760	21	5	14:18:47
773	21	5	14:18:47
808	21	5	14:18:47
811	21	5	14:18:47
779	21	5	14:18:47
762	21	5	14:18:47
803	21	5	14:18:47
935	21	5	14:18:47
787	21	5	14:18:47
803	21	5	14:18:47
822	21	5	14:18:47
881	21	5	14:18:47
827	21	5	14:18:47
779	21	5	14:18:47
816	21	5	14:18:47
854	21	5	14:18:47
843	21	5	14:18:47
762	21	5	14:18:47
743	21	5	14:18:47
773	21	5	14:18:47
927	21	5	14:18:47
838	21	5	14:18:47
824	21	5	14:18:47
822	21	5	14:18:47
781	21	5	14:18:47
816	21	5	14:18:47
873	21	5	14:18:47
819	21	5	14:18:47
800	21	5	14:18:47
770	21	5	14:18:47
876	21	5	14:18:47
862	21	5	14:18:47
784	21	5	14:18:47
827	21	5	14:18:47
827	21	5	14:18:47
870	21	5	14:18:47
819	21	5	14:18:47
830	21	5	14:18:47
932	21	5	14:18:47
849	21	5	14:18:47
897	21	5	14:18:47
886	21	5	14:18:47
886	21	5	14:18:47
857	21	5	14:18:47
800	21	5	14:18:47
814	21	5	14:18:47
870	21	5	14:18:47
814	21	5	14:18:47
722	21	5	14:18:47
698	21	5	14:18:47
663	21	5	14:18:47
676	21	5	14:18:47
660	21	5	14:18:47
638	21	5	14:18:47
706	21	5	14:18:47
784	21	5	14:18:47
932	21	5	14:18:47
857	21	5	14:18:47
827	21	5	14:18:47
773	21	5	14:18:47
746	21	5	14:18:47
735	21	5	14:18:47
746	21	5	14:18:47
776	21	5	14:18:47
862	21	5	14:18:47
854	21	5	14:18:47
832	21	5	14:18:47
827	21	5	14:18:47
889	21	5	14:18:47
784	21	5	14:18:47
717	21	5	14:18:47
770	21	5	14:18:47
622	21	5	14:18:47
814	21	5	14:18:47
784	21	5	14:18:47
835	21	5	14:18:47
770	21	5	14:18:47
768	21	5	14:18:47
908	21	5	14:18:47
908	21	5	14:18:47
870	21	5	14:18:47
846	21	5	14:18:47
816	21	5	14:18:47
889	21	5	14:18:47
908	21	5	14:18:47
851	21	5	14:18:47
900	21	5	14:18:47
905	21	5	14:18:47
924	21	5	14:18:47
859	21	5	14:18:47
881	21	5	14:18:47
924	21	5	14:18:47
948	21	5	14:18:47
897	21	5	14:18:47
884	21	5	14:18:47
916	21	5	14:18:47
911	21	5	14:18:47
854	21	5	14:18:47
878	21	5	14:18:47
859	21	5	14:18:47
929	21	5	14:18:47
981	21	5	14:18:47
905	21	5	14:18:47
873	21	5	14:18:47
867	21	5	14:18:47
876	21	5	14:18:47
867	21	5	14:18:47
789	21	5	14:18:47
741	21	5	14:18:47
784	21	5	14:18:47
884	21	5	14:18:47
894	21	5	14:18:47
824	21	5	14:18:47
867	21	5	14:18:47
884	21	5	14:18:47
865	21	5	14:18:47
843	21	5	14:18:47
854	21	5	14:18:47
846	21	5	14:18:47
911	21	5	14:18:47
854	21	5	14:18:47
849	21	5	14:18:47
838	21	5	14:18:47
867	21	5	14:18:47
900	21	5	14:18:47
1180	21	5	14:18:47
525	21	5	14:18:47
738	21	5	14:18:47
725	21	5	14:18:47
738	21	5	14:18:47
873	21	5	14:18:47
851	21	5	14:18:47
843	21	5	14:18:47
889	21	5	14:18:47
902	21	5	14:18:47
919	21	5	14:18:47
889	21	5	14:18:47
881	21	5	14:18:47
851	21	5	14:18:47
819	21	5	14:18:47
787	21	5	14:18:47
805	21	5	14:18:47
803	21	5	14:18:47
757	21	5	14:18:47
717	21	5	14:18:47
797	21	5	14:18:47
854	21	5	14:18:47
770	21	5	14:18:47
714	21	5	14:18:47
735	21	5	14:18:47
768	21	5	14:18:47
762	21	5	14:18:47
935	21	5	14:18:47
851	21	5	14:18:47
816	21	5	14:18:47
805	21	5	14:18:47
835	21	5	14:18:47
849	21	5	14:18:47
824	21	5	14:18:47
846	21	5	14:18:47
894	21	5	14:18:47
830	21	5	14:18:47
814	21	5	14:18:47
840	21	5	14:18:47
768	21	5	14:18:47
760	21	5	14:18:47
757	21	5	14:18:47
808	21	5	14:18:47
849	21	5	14:18:47
838	21	5	14:18:47
857	21	5	14:18:47
859	21	5	14:18:47
754	21	5	14:18:47
1425	21	5	14:18:47
679	21	5	14:18:47
690	21	5	14:18:47
733	21	5	14:18:47
725	21	5	14:18:47
711	21	5	14:18:47
822	21	5	14:18:47
900	21	5	14:18:47
814	21	5	14:18:47
1048	21	5	14:18:47
401	21	5	14:18:47
754	21	5	14:18:47
725	21	5	14:18:47
738	21	5	14:18:47
752	21	5	14:18:47
797	21	5	14:18:47
929	21	5	14:18:47
1625	21	5	14:18:47
727	21	5	14:18:47
730	21	5	14:18:47
749	21	5	14:18:47
695	21	5	14:18:47
673	21	5	14:18:47
727	21	5	14:18:47
738	21	5	14:18:47
927	21	5	14:18:47
814	21	5	14:18:47
827	21	5	14:18:47
846	21	5	14:18:47
867	21	5	14:18:47
873	21	5	14:18:47
846	21	5	14:18:47
770	21	5	14:18:47
727	21	5	14:18:47
784	21	5	14:18:47
819	21	5	14:18:47
781	21	5	14:18:47
730	21	5	14:18:47
738	21	5	14:18:47
776	21	5	14:18:47
822	21	5	14:18:47
787	21	5	14:18:47
698	21	5	14:18:47
714	21	5	14:18:47
668	21	5	14:18:47
633	21	5	14:18:47
641	21	5	14:18:47
652	21	5	14:18:47
633	21	5	14:18:47
657	21	5	14:18:47
695	21	5	14:18:47
779	21	5	14:18:47
870	21	5	14:18:47
862	21	5	14:18:47
876	21	5	14:18:47
770	21	5	14:18:47
727	21	5	14:18:47
738	21	5	14:18:47
776	21	5	14:18:47
894	21	5	14:18:47
870	21	5	14:18:47
805	21	5	14:18:47
741	21	5	14:18:47
741	21	5	14:18:47
814	21	5	14:18:47
838	21	5	14:18:47
854	21	5	14:18:47
878	21	5	14:18:47
781	21	5	14:18:47
428	21	5	14:18:47
493	21	5	14:18:47
792	21	5	14:18:47
784	21	5	14:18:47
752	21	5	14:18:47
784	21	5	14:18:47
929	21	5	14:18:47
894	21	5	14:18:47
867	21	5	14:18:47
870	21	5	14:18:47
857	21	5	14:18:47
884	21	5	14:18:47
867	21	5	14:18:47
843	21	5	14:18:47
894	21	5	14:18:47
924	21	5	14:18:47
921	21	5	14:18:47
859	21	5	14:18:47
865	21	5	14:18:47
846	21	5	14:18:47
876	21	5	14:18:47
870	21	5	14:18:47
849	21	5	14:18:47
843	21	5	14:18:47
889	21	5	14:18:47
900	21	5	14:18:47
919	21	5	14:18:47
862	21	5	14:18:47
870	21	5	14:18:47
900	21	5	14:18:47
862	21	5	14:18:47
857	21	5	14:18:47
857	21	5	14:18:47
822	21	5	14:18:47
843	21	5	14:18:47
768	21	5	14:18:47
746	21	5	14:18:47
846	21	5	14:18:47
946	21	5	14:18:47
908	21	5	14:18:47
900	21	5	14:18:47
838	21	5	14:18:47
754	21	5	14:18:47
781	21	5	14:18:47
770	21	5	14:18:47
765	21	5	14:18:47
779	21	5	14:18:47
973	21	5	14:18:47
954	21	5	14:18:47
838	21	5	14:18:47
760	21	5	14:18:47
698	21	5	14:18:47
733	21	5	14:18:47
792	21	5	14:18:47
894	21	5	14:18:47
937	21	5	14:18:47
967	21	5	14:18:47
970	21	5	14:18:47
921	21	5	14:18:47
913	21	5	14:18:47
897	21	5	14:18:47
929	21	5	14:18:47
962	21	5	14:18:47
884	21	5	14:18:47
859	21	5	14:18:47
886	21	5	14:18:47
902	21	5	14:18:47
940	21	5	14:18:47
981	21	5	14:18:47
900	21	5	14:18:47
846	21	5	14:18:47
862	21	5	14:18:47
835	21	5	14:18:47
927	21	5	14:18:47
862	21	5	14:18:47
884	21	5	14:18:47
859	21	5	14:18:47
800	21	5	14:18:47
805	21	5	14:18:47
884	21	5	14:18:47
876	21	5	14:18:47
830	21	5	14:18:47
800	21	5	14:18:47
884	21	5	14:18:47
859	21	5	14:18:47
816	21	5	14:18:47
876	21	5	14:18:47
867	21	5	14:18:47
808	21	5	14:18:47
768	21	5	14:18:47
738	21	5	14:18:47
752	21	5	14:18:47
741	21	5	14:18:47
743	21	5	14:18:47
797	21	5	14:18:47
873	21	5	14:18:47
854	21	5	14:18:47
846	21	5	14:18:47
916	21	5	14:18:47
878	21	5	14:18:47
865	21	5	14:18:47
749	21	5	14:18:47
671	21	5	14:18:47
684	21	5	14:18:47
692	21	5	14:18:47
695	21	5	14:18:47
760	21	5	14:18:47
811	21	5	14:18:47
935	21	5	14:18:47
900	21	5	14:18:47
867	21	5	14:18:47
811	21	5	14:18:47
779	21	5	14:18:47
956	21	5	14:18:47
884	21	5	14:18:47
873	21	5	14:18:47
873	21	5	14:18:47
857	21	5	14:18:47
911	21	5	14:18:47
959	21	5	14:18:47
924	21	5	14:18:47
916	21	5	14:18:47
940	21	5	14:18:47
951	21	5	14:18:47
878	21	5	14:18:47
908	21	5	14:18:47
894	21	5	14:18:47
867	21	5	14:18:47
838	21	5	14:18:47
811	21	5	14:18:47
781	21	5	14:18:47
913	21	5	14:18:47
867	21	5	14:18:47
827	21	5	14:18:47
854	21	5	14:18:47
911	21	5	14:18:47
857	21	5	14:18:47
849	21	5	14:18:47
889	21	5	14:18:47
854	21	5	14:18:47
838	21	5	14:18:47
830	21	5	14:18:47
894	21	5	14:18:47
849	21	5	14:18:47
835	21	5	14:18:47
816	21	5	14:18:47
819	21	5	14:18:47
814	21	5	14:18:47
776	21	5	14:18:47
703	21	5	14:18:47
733	21	5	14:18:47
816	21	5	14:18:47
913	21	5	14:18:47
851	21	5	14:18:47
789	21	5	14:18:47
768	21	5	14:18:47
859	21	5	14:18:47
913	21	5	14:18:47
873	21	5	14:18:47
827	21	5	14:18:47
773	21	5	14:18:47
789	21	5	14:18:47
776	21	5	14:18:47
797	21	5	14:18:47
819	21	5	14:18:47
867	21	5	14:18:47
849	21	5	14:18:47
795	21	5	14:18:47
827	21	5	14:18:47
908	21	5	14:18:47
886	21	5	14:18:47
811	21	5	14:18:47
789	21	5	14:18:47
768	21	5	14:18:47
811	21	5	14:18:47
819	21	5	14:18:47
800	21	5	14:18:47
851	21	5	14:18:47
940	21	5	14:18:47
857	21	5	14:18:47
776	21	5	14:18:47
781	21	5	14:18:47
814	21	5	14:18:47
827	21	5	14:18:47
779	21	5	14:18:47
854	21	5	14:18:47
905	21	5	14:18:47
822	21	5	14:18:47
795	21	5	14:18:47
814	21	5	14:18:47
956	21	5	14:18:47
865	21	5	14:18:47
843	21	5	14:18:47
908	21	5	14:18:47
927	21	5	14:18:47
878	21	5	14:18:47
911	21	5	14:18:47
857	21	5	14:18:47
797	21	5	14:18:47
765	21	5	14:18:47
797	21	5	14:18:47
1008	21	5	14:18:47
956	21	5	14:18:47
946	21	5	14:18:47
911	21	5	14:18:47
937	21	5	14:18:47
951	21	5	14:18:47
873	21	5	14:18:47
840	21	5	14:18:47
889	21	5	14:18:47
937	21	5	14:18:47
894	21	5	14:18:47
913	21	5	14:18:47
894	21	5	14:18:47
854	21	5	14:18:47
808	21	5	14:18:47
700	21	5	14:18:47
719	21	5	14:18:47
754	21	5	14:18:47
843	21	5	14:18:47
792	21	5	14:18:47
741	21	5	14:18:47
738	21	5	14:18:47
743	21	5	14:18:47
787	21	5	14:18:47
762	21	5	14:18:47
698	21	5	14:18:47
698	21	5	14:18:47
692	21	5	14:18:47
714	21	5	14:18:47
722	21	5	14:18:47
808	21	5	14:18:47
827	21	5	14:18:47
859	21	5	14:18:47
846	21	5	14:18:47
797	21	5	14:18:47
808	21	5	14:18:47
902	21	5	14:18:47
956	21	5	14:18:47
846	21	5	14:18:47
819	21	5	14:18:47
805	21	5	14:18:47
819	21	5	14:18:47
827	21	5	14:18:47
816	21	5	14:18:47
792	21	5	14:18:47
714	21	5	14:18:47
752	21	5	14:18:47
776	21	5	14:18:47
800	21	5	14:18:47
768	21	5	14:18:47
805	21	5	14:18:47
959	21	5	14:18:47
870	21	5	14:18:47
838	21	5	14:18:47
859	21	5	14:18:47
854	21	5	14:18:47
1086	21	5	14:18:47
622	21	5	14:18:47
727	21	5	14:18:47
692	21	5	14:18:47
1600	21	5	14:18:47
673	21	5	14:18:47
700	21	5	14:18:47
746	21	5	14:18:47
698	21	5	14:18:47
665	21	5	14:18:47
703	21	5	14:18:47
795	21	5	14:18:47
916	21	5	14:18:47
862	21	5	14:18:47
894	21	5	14:18:47
881	21	5	14:18:47
851	21	5	14:18:47
846	21	5	14:18:47
832	21	5	14:18:47
824	21	5	14:18:47
830	21	5	14:18:47
797	21	5	14:18:47
776	21	5	14:18:47
832	21	5	14:18:47
859	21	5	14:18:47
908	21	5	14:18:47
859	21	5	14:18:47
805	21	5	14:18:47
849	21	5	14:18:47
919	21	5	14:18:47
913	21	5	14:18:47
902	21	5	14:18:47
857	21	5	14:18:47
857	21	5	14:18:47
911	21	5	14:18:47
889	21	5	14:18:47
884	21	5	14:18:47
889	21	5	14:18:47
916	21	5	14:18:47
870	21	5	14:18:47
857	21	5	14:18:47
832	21	5	14:18:47
902	21	5	14:18:47
894	21	5	14:18:47
902	21	5	14:18:47
857	21	5	14:18:47
884	21	5	14:18:47
884	21	5	14:18:47
900	21	5	14:18:47
897	21	5	14:18:47
784	21	5	14:18:47
655	21	5	14:18:47
994	21	5	14:18:47
719	21	5	14:18:47
730	21	5	14:18:47
776	21	5	14:18:47
970	21	5	14:18:47
830	21	5	14:18:47
727	21	5	14:18:47
940	21	5	14:18:47
878	21	5	14:18:47
862	21	5	14:18:47
787	21	5	14:18:47
743	21	5	14:18:47
706	21	5	14:18:47
681	21	5	14:18:47
681	21	5	14:18:47
671	21	5	14:18:47
687	21	5	14:18:47
741	21	5	14:18:47
792	21	5	14:18:47
865	21	5	14:18:47
770	21	5	14:18:47
743	21	5	14:18:47
741	21	5	14:18:47
741	21	5	14:18:47
714	21	5	14:18:47
752	21	5	14:18:47
735	21	5	14:18:47
714	21	5	14:18:47
692	21	5	14:18:47
717	21	5	14:18:47
714	21	5	14:18:47
779	21	5	14:18:47
757	21	5	14:18:47
725	21	5	14:18:47
706	21	5	14:18:47
727	21	5	14:18:47
797	21	5	14:18:47
846	21	5	14:18:47
805	21	5	14:18:47
768	21	5	14:18:47
765	21	5	14:18:47
698	21	5	14:18:47
727	21	5	14:18:47
768	21	5	14:18:47
797	21	5	14:18:47
773	21	5	14:18:47
779	21	5	14:18:47
743	21	5	14:18:47
706	21	5	14:18:47
687	21	5	14:18:47
727	21	5	14:18:47
749	21	5	14:18:47
789	21	5	14:18:47
706	21	5	14:18:47
676	21	5	14:18:47
681	21	5	14:18:47
698	21	5	14:18:47
773	21	5	14:18:47
849	21	5	14:18:47
746	21	5	14:18:47
703	21	5	14:18:47
730	21	5	14:18:47
805	21	5	14:18:47
913	21	5	14:18:47
886	21	5	14:18:47
862	21	5	14:18:47
838	21	5	14:18:47
840	21	5	14:18:47
894	21	5	14:18:47
911	21	5	14:18:47
916	21	5	14:18:47
902	21	5	14:18:47
878	21	5	14:18:47
851	21	5	14:18:47
905	21	5	14:18:47
881	21	5	14:18:47
789	21	5	14:18:47
770	21	5	14:18:47
924	21	5	14:18:47
1226	21	5	14:18:47
536	21	5	14:18:47
800	21	5	14:18:47
757	21	5	14:18:47
752	21	5	14:18:47
905	21	5	14:18:47
919	21	5	14:18:47
897	21	5	14:18:47
840	21	5	14:18:47
849	21	5	14:18:47
889	21	5	14:18:47
911	21	5	14:18:47
876	21	5	14:18:47
862	21	5	14:18:47
840	21	5	14:18:47
773	21	5	14:18:47
838	21	5	14:18:47
870	21	5	14:18:47
865	21	5	14:18:47
835	21	5	14:18:47
805	21	5	14:18:47
862	21	5	14:18:47
911	21	5	14:18:47
876	21	5	14:18:47
854	21	5	14:18:47
824	21	5	14:18:47
816	21	5	14:18:47
819	21	5	14:18:47
876	21	5	14:18:47
843	21	5	14:18:47
811	21	5	14:18:47
787	21	5	14:18:47
865	21	5	14:18:47
919	21	5	14:18:47
889	21	5	14:18:47
884	21	5	14:18:47
876	21	5	14:18:47
854	21	5	14:18:47
862	21	5	14:18:47
835	21	5	14:18:47
830	21	5	14:18:47
805	21	5	14:18:47
857	21	5	14:18:47
865	21	5	14:18:47
854	21	5	14:18:47
824	21	5	14:18:47
870	21	5	14:18:47
921	21	5	14:18:47
873	21	5	14:18:47
846	21	5	14:18:47
776	21	5	14:18:47
698	21	5	14:18:47
681	21	5	14:18:47
722	21	5	14:18:47
757	21	5	14:18:47
954	21	5	14:18:47
876	21	5	14:18:47
838	21	5	14:18:47
795	21	5	14:18:47
752	21	5	14:18:47
719	21	5	14:18:47
684	21	5	14:18:47
673	21	5	14:18:47
665	21	5	14:18:47
665	21	5	14:18:47
700	21	5	14:18:47
762	21	5	14:18:47
900	21	5	14:18:47
900	21	5	14:18:47
865	21	5	14:18:47
816	21	5	14:18:47
800	21	5	14:18:47
830	21	5	14:18:47
803	21	5	14:18:47
838	21	5	14:18:47
881	21	5	14:18:47
870	21	5	14:18:47
830	21	5	14:18:47
797	21	5	14:18:47
857	21	5	14:18:47
897	21	5	14:18:47
937	21	5	14:18:47
889	21	5	14:18:47
919	21	5	14:18:47
916	21	5	14:18:47
951	21	5	14:18:47
889	21	5	14:18:47
870	21	5	14:18:47
884	21	5	14:18:47
951	21	5	14:18:47
951	21	5	14:18:47
894	21	5	14:18:47
870	21	5	14:18:47
867	21	5	14:18:47
840	21	5	14:18:47
886	21	5	14:18:47
919	21	5	14:18:47
927	21	5	14:18:47
884	21	5	14:18:47
889	21	5	14:18:47
902	21	5	14:18:47
876	21	5	14:18:47
843	21	5	14:18:47
843	21	5	14:18:47
884	21	5	14:18:47
946	21	5	14:18:47
946	21	5	14:18:47
902	21	5	14:18:47
897	21	5	14:18:47
905	21	5	14:18:47
878	21	5	14:18:47
924	21	5	14:18:47
911	21	5	14:18:47
876	21	5	14:18:47
884	21	5	14:18:47
886	21	5	14:18:47
838	21	5	14:18:47
851	21	5	14:18:47
824	21	5	14:18:47
892	21	5	14:18:47
894	21	5	14:18:47
889	21	5	14:18:47
849	21	5	14:18:47
846	21	5	14:18:47
870	21	5	14:18:47
913	21	5	14:18:47
881	21	5	14:18:47
843	21	5	14:18:47
789	21	5	14:18:47
803	21	5	14:18:47
892	21	5	14:18:47
873	21	5	14:18:47
846	21	5	14:18:47
811	21	5	14:18:47
765	21	5	14:18:47
832	21	5	14:18:47
986	21	5	14:18:47
973	21	5	14:18:47
954	21	5	14:18:47
908	21	5	14:18:47
846	21	5	14:18:47
822	21	5	14:18:47
792	21	5	14:18:47
827	21	5	14:18:47
784	21	5	14:18:47
738	21	5	14:18:47
743	21	5	14:18:47
735	21	5	14:18:47
717	21	5	14:18:47
695	21	5	14:18:47
698	21	5	14:18:47
711	21	5	14:18:47
725	21	5	14:18:47
717	21	5	14:18:47
733	21	5	14:18:47
792	21	5	14:18:47
881	21	5	14:18:47
867	21	5	14:18:47
843	21	5	14:18:47
835	21	5	14:18:47
814	21	5	14:18:47
827	21	5	14:18:47
881	21	5	14:18:47
889	21	5	14:18:47
894	21	5	14:18:47
824	21	5	14:18:47
873	21	5	14:18:47
913	21	5	14:18:47
859	21	5	14:18:47
824	21	5	14:18:47
878	21	5	14:18:47
908	21	5	14:18:47
921	21	5	14:18:47
878	21	5	14:18:47
894	21	5	14:18:47
881	21	5	14:18:47
884	21	5	14:18:47
865	21	5	14:18:47
838	21	5	14:18:47
814	21	5	14:18:47
824	21	5	14:18:47
867	21	5	14:18:47
932	21	5	14:18:47
884	21	5	14:18:47
827	21	5	14:18:47
754	21	5	14:18:47
725	21	5	14:18:47
779	21	5	14:18:47
835	21	5	14:18:47
808	21	5	14:18:47
779	21	5	14:18:47
711	21	5	14:18:47
708	21	5	14:18:47
692	21	5	14:18:47
703	21	5	14:18:47
725	21	5	14:18:47
854	21	5	14:18:47
838	21	5	14:18:47
779	21	5	14:18:47
757	21	5	14:18:47
792	21	5	14:18:47
886	21	5	14:18:47
916	21	5	14:18:47
824	21	5	14:18:47
789	21	5	14:18:47
787	21	5	14:18:47
851	21	5	14:18:47
905	21	5	14:18:47
916	21	5	14:18:47
881	21	5	14:18:47
840	21	5	14:18:47
840	21	5	14:18:47
870	21	5	14:18:47
878	21	5	14:18:47
862	21	5	14:18:47
816	21	5	14:18:47
803	21	5	14:18:47
814	21	5	14:18:47
816	21	5	14:18:47
822	21	5	14:18:47
911	21	5	14:18:47
921	21	5	14:18:47
932	21	5	14:18:47
881	21	5	14:18:47
916	21	5	14:18:47
870	21	5	14:18:47
876	21	5	14:18:47
878	21	5	14:18:47
878	21	5	14:18:47
886	21	5	14:18:47
921	21	5	14:18:47
919	21	5	14:18:47
908	21	5	14:18:47
859	21	5	14:18:47
900	21	5	14:18:47
892	21	5	14:18:47
900	21	5	14:18:47
849	21	5	14:18:47
870	21	5	14:18:47
889	21	5	14:18:47
911	21	5	14:18:47
924	21	5	14:18:47
948	21	5	14:18:47
889	21	5	14:18:47
849	21	5	14:18:47
811	21	5	14:18:47
824	21	5	14:18:47
908	21	5	14:18:47
884	21	5	14:18:47
873	21	5	14:18:47
846	21	5	14:18:47
878	21	5	14:18:47
835	21	5	14:18:47
797	21	5	14:18:47
827	21	5	14:18:47
937	21	5	14:18:47
897	21	5	14:18:47
889	21	5	14:18:47
862	21	5	14:18:47
927	21	5	14:18:47
870	21	5	14:18:47
854	21	5	14:18:47
870	21	5	14:18:47
894	21	5	14:18:47
921	21	5	14:18:47
902	21	5	14:18:47
849	21	5	14:18:47
857	21	5	14:18:47
865	21	5	14:18:47
773	21	5	14:18:47
765	21	5	14:18:47
727	21	5	14:18:47
760	21	5	14:18:47
862	21	5	14:18:47
840	21	5	14:18:47
746	21	5	14:18:47
738	21	5	14:18:47
768	21	5	14:18:47
862	21	5	14:18:47
873	21	5	14:18:47
808	21	5	14:18:47
746	21	5	14:18:47
743	21	5	14:18:47
787	21	5	14:18:47
787	21	5	14:18:47
752	21	5	14:18:47
733	21	5	14:18:47
822	21	5	14:18:47
916	21	5	14:18:47
878	21	5	14:18:47
840	21	5	14:18:47
830	21	5	14:18:47
900	21	5	14:18:47
881	21	5	14:18:47
830	21	5	14:18:47
876	21	5	14:18:47
824	21	5	14:18:47
843	21	5	14:18:47
808	21	5	14:18:47
797	21	5	14:18:47
784	21	5	14:18:47
973	21	5	14:18:47
962	21	5	14:18:47
962	21	5	14:18:47
959	21	5	14:18:47
954	21	5	14:18:47
921	21	5	14:18:47
932	21	5	14:18:47
946	21	5	14:18:47
908	21	5	14:18:47
913	21	5	14:18:47
916	21	5	14:18:47
894	21	5	14:18:47
824	21	5	14:18:47
787	21	5	14:18:47
676	21	5	22:36:55
638	21	5	22:36:55
